# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.55782	66.07964	-1.0	-0.8952333681858444	-0.8933756790770504	0.0005877682855373197	0.0004875340069856231	-0.1322418768567465	-0.1314404220206186	0.0005916962204784953	0.0004933872148064386	-1.3262649368844296e-05	-1.318227078734516e-05	4.021093767632141e-07	3.9838124936439143e-07
66.55782	66.07964	-0.9393939393939394	-0.8418966054400172	-0.8402415898492359	0.0004923350385535451	0.000488710616104005	-0.12462760102950605	-0.1254249606053559	0.0004965435566653039	0.0004962769523238731	-1.2499007223899915e-05	-1.2578975088291636e-05	3.781010415657373e-07	3.8047477746262857e-07
66.54687	66.07964	-0.8787878787878788	-0.789375080648532	-0.7884439643370964	0.0006073389479862863	0.0005259205125241418	-0.11597397796089715	-0.11711339334826137	0.0006096550149069138	0.0005305342607668498	-1.1631128067485422e-05	-1.1745400997719524e-05	3.5410092524962733e-07	3.5620523372248295e-07
66.54687	66.07964	-0.8181818181818181	-0.7353339596305097	-0.734861357911295	0.0005949870730521879	0.0005122464842450988	-0.10908565746381738	-0.10960145994898361	0.0005988457653359532	0.0005149244334358192	-1.0940292594906967e-05	-1.0992022861195829e-05	3.335182836858168e-07	3.3363832305802474e-07
66.52496	66.07964	-0.7575757575757576	-0.6797664249088363	-0.6794610513566659	0.000497473708328253	0.0004890837853621178	-0.10258531865015431	-0.10043476336682577	0.0004972810615098958	0.0004902709509456873	-1.0288368132599971e-05	-1.0072687129357715e-05	3.125219533271499e-07	3.0602521233031674e-07
66.52496	66.07964	-0.696969696969697	-0.6239475932015227	-0.6251681785603471	0.0004920589921779966	0.0004863231573247127	-0.09521802833578596	-0.09324532115795892	0.0004966401784210911	0.0004894972662739577	-9.549496373060472e-06	-9.351651906324232e-06	2.906598595990052e-07	2.846922733884427e-07
66.514	66.07964	-0.6363636363636364	-0.5750446544859996	-0.5747215580334132	0.0005758998360574499	0.0005998469061782414	-0.08828603613839045	-0.08827102595640694	0.0005772070915583649	0.000605601232746039	-8.854281028822631e-06	-8.852775645011226e-06	2.717503201189061e-07	2.723271409524263e-07
66.52496	66.10119	-0.5757575757575757	-0.5206545349708634	-0.5212893663804812	0.0005063127604085584	0.0005706802897910949	-0.08342727303563967	-0.08125943324549062	0.0005102111284775308	0.0005742052882078858	-8.366991579143484e-06	-8.14957709813365e-06	2.560653421212572e-07	2.510745438237387e-07
66.52496	66.11196	-0.5151515151515151	-0.4669142426720452	-0.4671005568928635	0.0005799952107412552	0.000584040147655684	-0.07541545375863182	-0.07556009773652571	0.0005840435062117583	0.0005920184600526995	-7.563479466315496e-06	-7.577985932857858e-06	2.3424729951530196e-07	2.348694244613046e-07
66.52496	66.11196	-0.4545454545454546	-0.41190746831225006	-0.4117366044116373	0.0005656131651022075	0.0006074916607109228	-0.07027831932602892	-0.06831198035848832	0.0005706159212977765	0.0006147147165619573	-7.048271921174297e-06	-6.851066127618927e-06	2.1896680770741655e-07	2.1449345250810106e-07
66.514	66.11196	-0.3939393939393939	-0.3569624957968847	-0.3569497718453522	0.00048268474490764993	0.0005157442572397913	-0.06294468911062809	-0.06295924500649835	0.0004914724636245026	0.0005211664712682038	-6.312775961350726e-06	-6.3142357844246666e-06	1.956128354875726e-07	1.9642658066624978e-07
66.514	66.11196	-0.33333333333333326	-0.30402290027582407	-0.3040251725097262	0.0005271758107843344	0.0004918552569509908	-0.05570066411169772	-0.0552831083607885	0.0005345706283616464	0.0004988313506162056	-5.586266584264138e-06	-5.544389565819727e-06	1.758852887917536e-07	1.7362318585467096e-07
66.514	66.11196	-0.2727272727272727	-0.25018036274918026	-0.2506038867817943	0.0005362139951037449	0.0005221484099803724	-0.050085023840953036	-0.0473040392308568	0.0005417489011215771	0.0005278415711082629	-5.023069285021867e-06	-4.744161992864988e-06	1.601261528135521e-07	1.5179315051286252e-07
