# IV Measurement - T = 11.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.64825	11.61736	-1.0	-0.9532284408775452	-0.953535632129431	0.0005948543635907473	0.0006570307031270931	-0.06995582697875369	-0.07057852372966189	0.0005980235908624524	0.0006620657083184702	-7.015928891661186e-06	-7.078379674020849e-06	2.1876834860654262e-07	2.224022736472009e-07
11.64825	11.61736	-0.9393939393939394	-0.896608003595784	-0.8951229429283832	0.0006103056909592194	0.000595559451741879	-0.06521350680191462	-0.06594127510523368	0.0006127417767461012	0.0006003679424374798	-6.540317601235044e-06	-6.613306098208172e-06	2.0552644653009795e-07	2.0725212578973452e-07
11.64959	11.61871	-0.8787878787878788	-0.8398853205450442	-0.8370129007299327	0.0006398408879321411	0.0005930936489240696	-0.05968565169285659	-0.06139863298745063	0.0006438507370898844	0.0005986087419766214	-5.9859243499003705e-06	-6.157720688742416e-06	1.9076090778564916e-07	1.9416568885556323e-07
11.64959	11.61871	-0.8181818181818181	-0.785509742571672	-0.7844863776319577	0.0006462274050528145	0.0006583133782789891	-0.056647219066461946	-0.05651212787408111	0.0006550395196998454	0.0006633389645643192	-5.681197379045426e-06	-5.667648969419427e-06	1.8258949347998163e-07	1.8251223503733633e-07
11.64825	11.62005	-0.7575757575757576	-0.7286389171626939	-0.7273965194076539	0.0006310506047893964	0.000663118255663013	-0.05118577282139036	-0.051798917628880004	0.0006364830055329782	0.0006691604630512265	-5.133464328692244e-06	-5.194957138589911e-06	1.6664724833875518e-07	1.69621804063906e-07
11.64825	11.62005	-0.696969696969697	-0.6709092285619587	-0.6676900824253068	0.0006680977645688264	0.0006876517684902225	-0.04731995678086065	-0.04743913051158013	0.0006732099793966915	0.0006896908793027199	-4.745758377380468e-06	-4.757710411350931e-06	1.575147724820776e-07	1.5855273167046626e-07
11.64691	11.62139	-0.6363636363636364	-0.6142419854538949	-0.610171701484187	0.0005981522504364614	0.0006766956141300011	-0.04306887895401801	-0.04404682079087304	0.0006021438957339604	0.000684967684480895	-4.319414196571859e-06	-4.4174928082311746e-06	1.42912236178209e-07	1.4922029011390955e-07
11.64825	11.62274	-0.5757575757575757	-0.5595860272572242	-0.5565000276410433	0.0005933496967141178	0.0005797284552108937	-0.0398548752940444	-0.040770955718298474	0.0005997742197343122	0.0005881245956554092	-3.997079058674596e-06	-4.088953537087401e-06	1.3410715171009307e-07	1.360645628163087e-07
11.64691	11.62274	-0.5151515151515151	-0.5003344696375651	-0.49989685843936876	0.0006006395385142404	0.0006880356249122003	-0.03590764238206895	-0.03617236760622159	0.0006088942780834968	0.0006920427999810489	-3.601207740654794e-06	-3.627757256666492e-06	1.2405968170613325e-07	1.290402989631314e-07
11.64556	11.62274	-0.4545454545454546	-0.44336594283885544	-0.4423589372183045	0.0006799273533421794	0.0006174090177696489	-0.0329474431491103	-0.03402727055970585	0.0006860298433977876	0.0006208281467042746	-3.304326862813188e-06	-3.412623664597919e-06	1.2063152414449062e-07	1.1978739594113187e-07
11.64556	11.62274	-0.3939393939393939	-0.38656964315536957	-0.3858925499868544	0.0006320156402408333	0.0006314740284584155	-0.029199437466150314	-0.029849880345051517	0.0006394059456716479	0.0006373878770668525	-2.928436211628755e-06	-2.9936696765671965e-06	1.0873671693581273e-07	1.1020500140263164e-07
11.64422	11.62274	-0.33333333333333326	-0.32984468811571593	-0.3280424388479953	0.000606408407146668	0.0006280050621286708	-0.02521717959372255	-0.02668545290076039	0.0006151062569844458	0.0006345932655460294	-2.529052210783527e-06	-2.67630657915559e-06	9.7760368892636e-08	1.0242704021122406e-07
11.64422	11.62274	-0.2727272727272727	-0.2720450181436533	-0.2707367287718668	0.0006267017756681507	0.0006589678267572929	-0.022374336210710277	-0.024243791028982692	0.0006369151165263913	0.0006638729189469211	-2.2439410501163652e-06	-2.431430250625082e-06	9.277955564818053e-08	9.873697604281953e-08
11.64422	11.62274	-0.21212121212121215	-0.21516692187113645	-0.21381182674027158	0.00059670392825463	0.0006740383134602791	-0.01808232180639487	-0.020471221722066328	0.000604020668682077	0.0006822081508465418	-1.81349130542522e-06	-2.053076092875973e-06	8.140618146528053e-08	9.204077253554524e-08
11.64422	11.62274	-0.1515151515151515	-0.1549810667076012	-0.15383727909505637	0.0006055937891077729	0.0006060941370008773	-0.015977707066611804	-0.017513298557735285	0.0006088653993400468	0.000610256351583396	-1.6024177180435066e-06	-1.7564234838767712e-06	7.77028074866231e-08	8.074608802195279e-08
11.64422	11.62139	-0.09090909090909083	-0.10148934493828193	-0.09872962234645187	0.000612147623357939	0.0005996870091369061	-0.011723901135110567	-0.014026832448794168	0.0006154402567474232	0.0006080868614437094	-1.175799933317678e-06	-1.4067628571651958e-06	7.108378984256517e-08	7.415370798526561e-08
11.64422	11.62005	-0.030303030303030276	-0.04432768804099979	-0.042784460471088144	0.0006095709985100814	0.0005790211064955771	-0.0076993438093283136	-0.010824652550005188	0.0006150388658102699	0.0005836702719314654	-7.721736846182242e-07	-1.0856135342498434e-06	6.588569152125456e-08	6.698010442672026e-08
11.64422	11.61871	0.030303030303030276	0.012953483633686681	0.013248860697405607	0.0006301347548857063	0.0006152963071859408	-0.004993863915253312	-0.006149650959486018	0.0006347805527177923	0.0006218795612600703	-5.008388241152655e-07	-6.167536816253152e-07	6.541021205447032e-08	6.505320527483412e-08
11.64422	11.61871	0.09090909090909083	0.06828199068764064	0.06965071846993345	0.000567245686749273	0.0005317109319700902	0.0007868904007663907	0.00015919024954770544	0.0005713187770533052	0.000534977462355173	7.891790199241708e-08	1.5965324395517547e-08	5.7346891641514755e-08	5.36554768444244e-08
11.64287	11.62005	0.1515151515151516	0.11968517534594274	0.12111888627498527	0.0005514153790154427	0.0005146516701891695	0.009752541860258812	0.008455293170925676	0.0005574304043867153	0.0005251105553655901	9.780906489077135e-07	8.479884836952838e-07	6.31318818246209e-08	5.848151334595338e-08
11.64287	11.62274	0.21212121212121215	0.1597909021006918	0.16134639842593604	0.0005710698999657963	0.0005597201845159392	0.030263326118464322	0.029514635142741275	0.000577972328897217	0.000565345025438583	3.035134501901948e-06	2.9600476524662795e-06	1.0790557135923891e-07	1.0532620679707655e-07
11.64287	11.62274	0.2727272727272727	0.18814110996578245	0.18915129653900387	0.000471105438703931	0.0004648868982166417	0.06215185917936367	0.061666073840923125	0.00047473876649728605	0.0004637497956092414	6.233262378834988e-06	6.184542557509089e-06	1.9288523657318273e-07	1.9119875192050195e-07
11.64152	11.62274	0.3333333333333335	0.2046076511959133	0.20600637112850423	0.0004815316593043443	0.0004627604744134645	0.10601217980594975	0.10529942168930344	0.00048624872018039	0.0004655576796533836	1.0632050928287008e-05	1.0560567815595572e-05	3.2253092701770155e-07	3.201029129774485e-07
11.64152	11.62139	0.39393939393939403	0.2162981873668766	0.2187107293115074	0.00041629569622950424	0.00034354082705047496	0.1524642658505411	0.15227140713123788	0.000417562845885306	0.00034362245343055924	1.5290769817524933e-05	1.52714278539001e-05	4.6043214602569946e-07	4.592386109262747e-07
11.64152	11.62139	0.4545454545454546	0.22519764449118487	0.2275361158588982	0.0003499140906881709	0.0003009414276596233	0.20545034645863433	0.20478398360977715	0.0003520134944093098	0.0003015449185002769	2.0604788532607995e-05	2.0537958440455036e-05	6.188827733267097e-07	6.1661305393607e-07
11.64152	11.62139	0.5151515151515151	0.23388943103474646	0.23471148573027245	0.00028292078912733003	0.0002782295302902063	0.2596581682165881	0.2592651733350778	0.00027658774491573485	0.00027691875083486886	2.6041336698083253e-05	2.6001922909946627e-05	7.813931010923521e-07	7.802131283805283e-07
11.64152	11.62139	0.5757575757575757	0.2384195929056481	0.23910804799078145	0.00031514740184953796	0.00038150359523839687	0.3143908938845689	0.31474749932681845	0.0003132293426741492	0.00038015314513606565	3.153052791942322e-05	3.1566292180003854e-05	9.460264642944851e-07	9.47344708834612e-07
11.64152	11.62274	0.6363636363636365	0.2431615170365525	0.24594941396829714	0.0003648121603182949	0.00023606902910673966	0.3714074439868608	0.3693569582148343	0.00035945707330005194	0.00023128829433814992	3.7248765819562814e-05	3.704312087201226e-05	1.1175589387355107e-06	1.1110528306292966e-06
11.64017	11.62274	0.696969696969697	0.24822699069969573	0.24930034238401977	0.0002754766569692339	0.0002656419891106759	0.4258249553966592	0.4261383506204562	0.0002739296942126109	0.0002623704915669479	4.2706343937083465e-05	4.273777460841001e-05	1.2809281638253928e-06	1.2818461361492125e-06
11.64152	11.62274	0.7575757575757576	0.2536264687224678	0.2530034529436004	0.0002095879607109705	0.00023405158973542953	0.4824375965279289	0.48455949597497244	0.00020838719940058546	0.00022920908978918682	4.838407346584384e-05	4.859688055109542e-05	1.4510418957475275e-06	1.4574541157148665e-06
11.64287	11.62274	0.8181818181818183	0.2552942082112563	0.25756406073073806	0.0002781706220636054	0.00019318846989449948	0.5424257186857445	0.5390975432912131	0.0002764576653002274	0.00018691931103623436	5.440033283379245e-05	5.406654731633869e-05	1.6315363288030923e-06	1.621399884184975e-06
11.64287	11.62139	0.8787878787878789	0.2594276573638502	0.2599129831878355	0.000192889672556525	0.00025330318018234303	0.5965589435087268	0.5985484789438501	0.00018565215567350698	0.0002497441631963148	5.9829399609740933e-05	6.002893179659514e-05	1.7941985565653506e-06	1.800259556656278e-06
11.64152	11.62139	0.9393939393939394	0.2622578158205735	0.26294944926011654	0.00018851717454666713	0.00023224782347006285	0.6554881621070474	0.6560408106137261	0.0001827763907205074	0.0002297314142550084	6.573946064657983e-05	6.57948862314438e-05	1.971411945383503e-06	1.973123287930062e-06
11.64017	11.62139	1.0	0.26422774788529135	0.2663021976871177	0.0002046705931397951	0.00017426504802088542	0.7143100348812518	0.7146348014847221	0.00019778102764551558	0.00017188204400625002	7.16387558801777e-05	7.167132699676282e-05	2.1483202379178096e-06	2.1492745031236544e-06
11.63882	11.62139	1.0606060606060606	0.26657394514498733	0.2685720515536343	0.00018899848013211794	0.0001817244181726181	0.7698191973290216	0.7709304085506994	0.00017738716838389143	0.00017199616967250212	7.72058166010452e-05	7.731726091171391e-05	2.3152362547940403e-06	2.318573947130213e-06
11.63882	11.62274	1.121212121212121	0.26919643005880534	0.27110683245958644	0.00019886990027523572	0.0001869727944652821	0.8297354526214131	0.8293374533944207	0.00019476569630862673	0.0001792208452381154	8.32148683804446e-05	8.317495270227868e-05	2.4954375617929063e-06	2.4942289266544764e-06
11.63882	11.62274	1.1818181818181817	0.2717175795639275	0.2735679978741037	0.00019643737459933963	0.000186399938556768	0.887437472336077	0.8877595098069502	0.00019354876019570859	0.00018423967163327257	8.900185260616557e-05	8.903415001574066e-05	2.668965777820845e-06	2.6699276289873316e-06
11.63882	11.62274	1.2424242424242427	0.2751057718332482	0.27655175195676995	0.0001769658081023866	0.00017411437352910612	0.9456734920053989	0.9480305498590844	0.00017190842436136234	0.00017292688004967864	9.484239213773932e-05	9.507878345793645e-05	2.8440874844928007e-06	2.85117663162309e-06
11.63882	11.62274	1.3030303030303032	0.27533661969709133	0.277328818585061	0.0001815210202233482	0.00017945302890653625	1.0060291334063591	1.00514808024785	0.00017776892900224375	0.0001752394256574868	0.00010089551032056555	0.00010080714875617792	3.0256023818043378e-06	3.0229512474261893e-06
11.63882	11.62274	1.3636363636363638	0.27620320803636106	0.2792610333824257	0.00018611133974889547	0.00018185473785283364	1.065596059426516	1.064803702579703	0.0001806478486614544	0.00017662529979239436	0.00010686952757261217	0.0001067900614361351	3.204743694218737e-06	3.2023585273348656e-06
11.63882	11.62274	1.4242424242424243	0.27814314623793446	0.28032893196516495	0.00018228027890431552	0.00018309149186298312	1.1217515719837425	1.1235505242480635	0.00017771408029228046	0.00017698750962112688	0.0001125014112911185	0.00011268182973102632	3.3736226474332784e-06	3.379032389420952e-06
11.63882	11.62274	1.4848484848484849	0.2802389554599345	0.28174037542523256	0.00018378514671733834	0.0001851645069088396	1.1827485621692855	1.1837346883071327	0.0001755173408109957	0.00017937801389780451	0.00011861885088449358	0.00011871775030660242	3.5570625521151015e-06	3.560030144603329e-06
11.63882	11.62274	1.5454545454545454	0.2818194457317116	0.2824420089887625	0.00016820439109860693	0.0001756889338114895	1.2392342990637477	1.2402568132562029	0.00016486216127496725	0.000169888201302513	0.00012428385308030766	0.0001243864018911045	3.7269318794664165e-06	3.7300092449944954e-06
11.63748	11.62274	1.606060606060606	0.2835830688804821	0.2843401408119049	0.00016302682652964085	0.0001822420179623757	1.2998614924090746	1.3000989262146985	0.0001602692589695997	0.00018028938279671052	0.0001303642054366738	0.00013038801787330242	3.909259543994236e-06	3.909982370138514e-06
11.63748	11.62274	1.666666666666667	0.2847095923945975	0.285608440788256	0.00018352020186728055	0.00016580533808022103	1.3600720383801104	1.3589039702635457	0.00017751301151849207	0.0001675883575514172	0.00013640277187645274	0.00013628562533984012	4.090343506095423e-06	4.086826455918356e-06
11.63748	11.62139	1.7272727272727275	0.2865563711897854	0.287040788163913	0.00017421257351227796	0.00018045458003358337	1.4178582061931773	1.419567551978974	0.00017466346648520062	0.00018259515286771883	0.00014219819538593693	0.00014236962711653537	4.264127889168728e-06	4.269271900673899e-06
11.63615	11.62139	1.787878787878788	0.2874520427244998	0.28853130193045967	0.000174190085003184	0.0001836210529331873	1.4788902180148917	1.4799013621886536	0.00017152555658582475	0.0001820717278076237	0.00014831914732874252	0.0001484205558307746	4.447673930457604e-06	4.450719054370424e-06
