# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.03408	44.10696	-1.0	-0.9222293899328059	-0.9208506646985681	0.0004918240854088969	0.0005528731134173191	-0.10413455543536276	-0.10362466277081606	0.0004968184951266464	0.0005572942882562531	-1.0443742396486086e-05	-1.0392604831091772e-05	3.171150258196587e-07	3.166149104108094e-07
44.03408	44.10696	-0.9393939393939394	-0.8675229903129078	-0.8666236835171113	0.000542981630415983	0.0005579314326149272	-0.0980394943129187	-0.09777294917285584	0.0005465113484998499	0.000557883279791886	-9.832463575661287e-06	-9.805731538747954e-06	2.9989688240579114e-07	2.993198977686374e-07
44.03408	44.10696	-0.8787878787878788	-0.8150128263884329	-0.8124439625280699	0.0005883526182231232	0.00048773898678213955	-0.09080638874094614	-0.09292010083081416	0.0005940339951306921	0.0004912519927258575	-9.107049317114245e-06	-9.319035285409103e-06	2.795155928628893e-07	2.8375940384258e-07
44.03408	44.10696	-0.8181818181818181	-0.758458735408566	-0.7571290882183297	0.0005890554716256845	0.0005151932767867385	-0.08521667335767699	-0.08717891861909602	0.0005917098289354277	0.000516362200631212	-8.546452046703137e-06	-8.743247279018756e-06	2.6306298350504434e-07	2.6724891007614824e-07
44.03408	44.10696	-0.7575757575757576	-0.7023258960754342	-0.6992258092282614	0.0005321112021863255	0.0005435402506334981	-0.07998902226084059	-0.0810925010039516	0.0005322012353140538	0.0005476863578053389	-8.022166508960044e-06	-8.132835322831372e-06	2.464106105082799e-07	2.4998811198346783e-07
44.03408	44.10696	-0.696969696969697	-0.646895597682266	-0.6438186864891907	0.0005977074853932674	0.0005080654080156427	-0.07335996056450211	-0.0757497699216898	0.0006052017720979231	0.000512406308058181	-7.35733232017873e-06	-7.59700831628621e-06	2.288208861778405e-07	2.3353552321732777e-07
44.03408	44.10696	-0.6363636363636364	-0.5931248588989594	-0.5901956357921563	0.000505787135651787	0.0005032750036019267	-0.06791625630575036	-0.07171611489031793	0.0005116719795392889	0.000507224964614327	-6.81137862859797e-06	-7.19246965101975e-06	2.1060018733099992e-07	2.2159818900767914e-07
44.03408	44.10696	-0.5757575757575757	-0.5383889221736934	-0.5361463351587294	0.0005101398295715195	0.0005582738875549506	-0.0639098918205384	-0.06425467407245433	0.000513713790777711	0.0005608873590830365	-6.409576955223989e-06	-6.444155458073847e-06	1.9898912056617656e-07	2.012615704949897e-07
44.03408	44.10696	-0.5151515151515151	-0.4812477137770494	-0.4807137645157915	0.0005348611630336458	0.0005514059503620882	-0.05944275944378802	-0.060815511970891425	0.0005365056546586234	0.0005590557199390288	-5.961564481374788e-06	-6.099238990160609e-06	1.8669113712032694e-07	1.9129869225174078e-07
44.03408	44.10696	-0.4545454545454546	-0.425313912562743	-0.42407060586659373	0.0005853488735746234	0.0005195244013926398	-0.05474319406158651	-0.05550143888965969	0.0005911473131679646	0.0005255954662581512	-5.490241105364207e-06	-5.566286118710229e-06	1.74985160576444e-07	1.7504157591926774e-07
44.03408	44.10696	-0.3939393939393939	-0.3693728405495752	-0.3683426592359286	0.0006037002782987874	0.0004982064968656849	-0.048880566908133194	-0.05105250037006531	0.0006063621088014823	0.0005031251941144009	-4.902273283334991e-06	-5.1200983221407396e-06	1.5908622737286666e-07	1.6161515604601138e-07
44.03863	44.11152	-0.33333333333333326	-0.3149427313561983	-0.31424109933464534	0.0004989175075144409	0.00047980538466773113	-0.04430517846877486	-0.044145979108728535	0.0005043860180231764	0.00048567538000441447	-4.443403717658696e-06	-4.427437479563588e-06	1.4252327460295998e-07	1.4141852099761464e-07
44.03863	44.11608	-0.2727272727272727	-0.25970056495211696	-0.2566722772662669	0.0005300762159337107	0.00015492799447694533	-0.038962904202081136	-0.03896654367520705	0.0005352795977419889	0.00014680510877691856	-3.907622525532157e-06	-3.907987531361654e-06	1.2888969551955785e-07	1.1810994138299922e-07
44.04319	44.12065	-0.21212121212121215	-0.20392217705545523	-0.2037231389446433	0.0005027225696636938	0.00015518759003173033	-0.035145304626596464	-0.03430382332661211	0.0005077997016146693	0.00014610668529475404	-3.524752244167733e-06	-3.440359374848271e-06	1.173260433070975e-07	1.0420136067576637e-07
44.04775	44.12521	-0.1515151515151515	-0.14744806458018705	-0.14543041795652645	0.0004941036244365745	0.00015353102635431274	-0.02910209929127945	-0.02954421789684391	0.0004996085290311458	0.0001480357804318064	-2.9186740839714623e-06	-2.963014531826688e-06	1.0085017344495795e-07	9.00836595863562e-08
44.0523	44.12521	-0.09090909090909083	-0.0951392111382591	-0.09334241488314646	0.0005974766925426208	0.00015152548055195097	-0.023505105343168978	-0.024389798759897857	0.0006011401242656693	0.00014556680347401467	-2.3573468401533426e-06	-2.4460734891081996e-06	9.290734615742422e-08	7.478903504690946e-08
44.0523	44.12521	-0.030303030303030276	-0.03978071162127269	-0.03850241446702392	0.0004768943037465631	0.00015531103325422272	-0.018608134558164645	-0.017842158505471117	0.0004815700895127993	0.0001471969413136558	-1.8662255097948696e-06	-1.789405125410803e-06	7.392158691148485e-08	5.565250166320253e-08
44.0523	44.12521	0.030303030303030276	0.01334656091645121	0.01666204532937156	0.0005424856630663608	0.0001576122363611923	-0.010568113645121214	-0.012763700335436643	0.0005468519055677806	0.0001469614942298177	-1.0598850311023182e-06	-1.2800822721328496e-06	6.338795319969665e-08	4.1118158392735934e-08
44.04775	44.12521	0.09090909090909083	0.0658717209910321	0.06906814580940586	0.0005008245143866989	0.0001554493027834698	0.0003456808728999339	-0.003296799349235631	0.0005065761087750159	0.0001487645190666654	3.4668626306281606e-08	-3.3063878740704353e-07	5.0815580690754285e-08	1.7913746792918516e-08
44.04775	44.12521	0.1515151515151516	0.10740434193996357	0.11117152433463127	0.00045057704372610116	0.00014966967152496674	0.019519192384072404	0.018076845896594394	0.00045407404230384457	0.00014886382905613947	1.9575962675832315e-06	1.8129421218126962e-06	7.429542984361293e-08	5.6377371062537685e-08
44.04775	44.12521	0.21212121212121215	0.13316114664048231	0.13670929648474942	0.00034272703086068594	0.00015724131480909713	0.0531352648503057	0.05090101618552792	0.0003463841424421134	0.00015625221351833952	5.328980528563404e-06	5.104905845504755e-06	1.6353234893789206e-07	1.5388062114809987e-07
44.04775	44.12521	0.2727272727272727	0.14987035127338458	0.15370978749702868	0.0003962806056916106	0.00016497689131154717	0.09479999945029083	0.0938229704677913	0.0003988850647604044	0.0001587086628669037	9.507571903549377e-06	9.409584842823317e-06	2.8789615450294927e-07	2.8261345101536543e-07
44.0523	44.12521	0.3333333333333335	0.16337176971692172	0.16632371404881313	0.0003983153267914514	0.00016205516875507513	0.14307559981310455	0.14100418929800065	0.0004019902371005915	0.00015705125583584829	1.4349172581797668e-05	1.4141429074115e-05	4.3217267416043794e-07	4.243509141443586e-07
44.0523	44.12521	0.39393939393939403	0.17321007004277533	0.17589572137213222	0.00035438422225628273	0.00016490990759658787	0.19359454602147583	0.1921681201449973	0.0003584960348982471	0.00016066706970844534	1.9415760307037993e-05	1.927270285277277e-05	5.833287453427184e-07	5.78154399904835e-07
44.0523	44.12521	0.4545454545454546	0.18187140837299315	0.18223085930488422	0.00022179217580801656	0.0001795593474766829	0.2468085085662116	0.2474748720345817	0.00022187175339129323	0.0001731599274832658	2.4752633493753043e-05	2.4819463648037478e-05	7.425897457870713e-07	7.444629011840907e-07
44.0523	44.12521	0.5151515151515151	0.18891090604388389	0.1895611878317634	0.00021112761864319356	0.00016249142056565642	0.3008534927867562	0.30066472807174316	0.00020627919866214313	0.00015616422719899115	3.0172850545256867e-05	3.0153919172775363e-05	9.050286103606131e-07	9.043600613502067e-07
44.0523	44.12521	0.5757575757575757	0.1950979026563872	0.19439945154352034	0.00021198074232058972	0.0001768299586050685	0.35653095251284783	0.35663693377098854	0.0002102379103186704	0.00016762527410071329	3.575678994211692e-05	3.576741889188532e-05	1.07244479962211e-06	1.072687980132521e-06
44.0523	44.12521	0.6363636363636365	0.19787080208026087	0.1995635349401347	0.00020365693140284285	0.00017800834805492462	0.4113710221214822	0.41227072448812463	0.0002007688244761315	0.00017120383603673488	4.125674677780385e-05	4.1346978687004777e-05	1.2373283491093613e-06	1.239989170318685e-06
44.0523	44.12521	0.696969696969697	0.20194653926689402	0.20409233266220567	0.00024166101964087725	0.00016720808033377863	0.46897570189799553	0.467990031225369	0.00024286486283199246	0.0001651163608386529	4.703396869902673e-05	4.693511495590903e-05	1.410616144040807e-06	1.4075389329339206e-06
44.0523	44.12521	0.7575757575757576	0.2057505303425966	0.20730466360267186	0.00020124647326692072	0.0001690284719524479	0.5248323742949261	0.5265558205977047	0.00019678238361246913	0.00016485816267092316	5.263588148580144e-05	5.280872736914098e-05	1.5785135648154497e-06	1.583659621407484e-06
44.0523	44.12521	0.8181818181818183	0.2098003653117798	0.2107814687331134	0.00015890477326885975	0.00016312982379095944	0.5815277990013316	0.5829810613235832	0.0001547175301620443	0.00015750350825027626	5.8321913449135646e-05	5.846766235318255e-05	1.7489658468072282e-06	1.7533387370794123e-06
44.0523	44.12521	0.8787878787878789	0.21255463480465528	0.21194297884943333	0.00015734711189272443	0.00016409454097714838	0.6383505822401355	0.6399389375417353	0.00015335434248804565	0.000160334016244691	6.402071830710416e-05	6.41800157999935e-05	1.9198484655202804e-06	1.9246308816089268e-06
