# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.57813	49.02875	-1.0	-0.9150081233886502	-0.9133667405457302	0.0005211160971395802	0.0005504812290590562	-0.11054164558556716	-0.10960919246531353	0.0005245977777795659	0.000556856146513687	-1.1086314871684602e-05	-1.0992798361780517e-05	3.3658234436371986e-07	3.34337995970028e-07
48.58358	49.0232	-0.9393939393939394	-0.860759784084183	-0.8581695621412474	0.0005834453220036084	0.0005293420141979334	-0.1049323698289839	-0.10318299836091692	0.0005882989782342454	0.0005331562139607991	-1.0523755874935704e-05	-1.034830993490291e-05	3.2104360303666807e-07	3.148874846082012e-07
48.58358	49.01765	-0.8787878787878788	-0.8080364951433946	-0.8062937752432047	0.0006134746567243039	0.0005236399870657663	-0.09824327106585028	-0.09572837350722707	0.0006177125849341253	0.0005283301120011188	-9.852900518087482e-06	-9.60067932075289e-06	3.0188354362654634e-07	2.927306580087122e-07
48.58903	49.01211	-0.8181818181818181	-0.7535491284775386	-0.752482593169586	0.000552184918828378	0.0005982746919506945	-0.09190577581325932	-0.09067902930023329	0.0005520123789214234	0.00060352784170915	-9.217307773870154e-06	-9.094276331384344e-06	2.8188892790904795e-07	2.793461450005817e-07
48.59447	49.01211	-0.7575757575757576	-0.6965328870827706	-0.6955754137760894	0.000518582350566218	0.0006011528687678831	-0.08586120313810201	-0.08653802767842117	0.0005187774481731893	0.0006066713709659309	-8.611092482008025e-06	-8.67897178602158e-06	2.6340996023239393e-07	2.6727350516350154e-07
48.59447	49.01211	-0.696969696969697	-0.6411902925742687	-0.6393521438637679	0.0005678581290711569	0.0005646419685079052	-0.08092647921103446	-0.07987167004798679	0.0005717743870884233	0.0005719252699461282	-8.116184857189296e-06	-8.010397156552682e-06	2.5004398857524707e-07	2.4696087048358537e-07
48.59992	49.01211	-0.6363636363636364	-0.587823083484564	-0.5866156764486755	0.0005244750217995479	0.000584783242728792	-0.07513389845263997	-0.07461354410659557	0.0005316250227650827	0.0005890461716582552	-7.53524204720088e-06	-7.483055270945298e-06	2.3216415199420196e-07	2.3204024750737575e-07
48.59992	49.01211	-0.5757575757575757	-0.5329839920914279	-0.5325136622919369	0.0005096111665162081	0.000528575635837016	-0.07034063449553193	-0.06786531453217726	0.000512006675780604	0.0005324780300834464	-7.054521562083235e-06	-6.806269635159689e-06	2.1768671157389446e-07	2.1097011636361763e-07
48.59992	49.01211	-0.5151515151515151	-0.47799630344379324	-0.4749148479689415	0.0005945614627281395	0.0005090071964749832	-0.0637675221626539	-0.06363424956804353	0.0005971617333931935	0.000512396473896799	-6.395298582153635e-06	-6.381932561231926e-06	2.0090959770747465e-07	1.9815422938456095e-07
48.59992	49.01211	-0.4545454545454546	-0.4215735408752527	-0.41994942627796156	0.0005201644067118226	0.0005576749811610528	-0.058545783435687504	-0.0570115568855854	0.0005226031449097895	0.0005592136057861831	-5.8716060009715675e-06	-5.717737126224591e-06	1.837070171386352e-07	1.8039709757632803e-07
48.60537	49.01211	-0.3939393939393939	-0.3673951832984643	-0.3655561255723725	0.0005392787968078856	0.0005520971553247915	-0.054115040368426126	-0.0515455634267199	0.0005459179028308579	0.0005580893185118509	-5.427243041663437e-06	-5.169548031964687e-06	1.717092257873409e-07	1.6481408873193516e-07
48.61082	49.01211	-0.33333333333333326	-0.3143706104393605	-0.3118662746566049	0.0005370953818396801	0.0006140418015835964	-0.047038403253522335	-0.04579437448691491	0.0005429475040365716	0.000616019573149586	-4.717521136648514e-06	-4.592756442374376e-06	1.515822945471831e-07	1.5094528990154833e-07
48.60537	49.00657	-0.2727272727272727	-0.25709443802409787	-0.2547627836755024	0.000531676944160063	0.0005588734814138066	-0.042595378349964574	-0.04137090818850442	0.0005376261135147838	0.0005659582080161111	-4.271926421619153e-06	-4.1491232763518625e-06	1.3898706067679505e-07	1.3675519561457378e-07
48.60537	49.00103	-0.21212121212121215	-0.20329370738796426	-0.20023451874274542	0.0005802248885815458	0.0005565433771636337	-0.03600179691595376	-0.034315649540589244	0.0005851438478710547	0.000561397262174587	-3.6106505782723656e-06	-3.4415454358228105e-06	1.2315356486220487e-07	1.1756094799277732e-07
48.60537	48.99549	-0.1515151515151515	-0.14552766489078806	-0.14469061414067788	0.0005192321948554538	0.0005857495554719958	-0.02897337473013226	-0.02948736165453314	0.0005267929164695863	0.0005919490626269664	-2.9057641891617954e-06	-2.9573123713301715e-06	1.0190087845235003e-07	1.0671802055001871e-07
48.60537	48.98995	-0.09090909090909083	-0.09400223980223334	-0.09241811465298726	0.0005171945197958599	0.0005575942425868212	-0.023716613112291368	-0.02261267955268137	0.0005242224544332851	0.0005651132151808228	-2.3785591327140072e-06	-2.267844704912383e-06	8.86084916329392e-08	8.85263691475079e-08
48.61082	48.98995	-0.030303030303030276	-0.03958576367988025	-0.03856421626284249	0.0005428619522231067	0.0004966888484415592	-0.017621553606249084	-0.015977707133812174	0.0005475946166607924	0.0005026510399153939	-1.767280473999507e-06	-1.6024177247830883e-06	7.631890981671065e-08	6.964380030274654e-08
48.61627	48.98995	0.030303030303030276	0.013763722998064179	0.015327853810681502	0.0005498436313680107	0.0004561454067517602	-0.011292698562787626	-0.010417557528111932	0.0005559067783177579	0.0004595717111776098	-1.1325542636433283e-06	-1.0447856311415036e-06	6.528195517775767e-08	5.573087672994784e-08
48.61627	48.98995	0.09090909090909083	0.06356415109118883	0.0657599323426827	0.00043103810295133936	0.00041678227060028077	0.001639743916668976	0.0030043090548710484	0.00043457812924570336	0.0004186873789460944	1.644513004381683e-07	3.0130468908545265e-07	4.3862304621109934e-08	4.2951577656516365e-08
48.61627	48.98443	0.1515151515151516	0.10177356234477614	0.10516220936184839	0.0004275946954182286	0.0003872745663532128	0.02342139422277255	0.026646773126157083	0.0004292305910198022	0.00039413525874478384	2.3489513812829755e-06	2.6724273519363236e-06	8.255072119280192e-08	8.935642533793689e-08
48.61627	48.97891	0.21212121212121215	0.1277848453468756	0.12896226059744453	0.0003675673209744651	0.0003601949626969289	0.05936723520241272	0.06089873316213282	0.00037082327270107044	0.0003669844432792195	5.9539900915066416e-06	6.107585313622788e-06	1.823742915366529e-07	1.8680948970530429e-07
48.61627	48.97891	0.2727272727272727	0.14372289083623743	0.14497119643275092	0.00033326854173842523	0.00030372846233554183	0.10268354950945897	0.10558598087183174	0.00033586449659859494	0.0003036859759002949	1.029821978833206e-05	1.0589307077708528e-05	3.1064396731070796e-07	3.1899844308723185e-07
48.61627	48.97338	0.3333333333333335	0.1555415737373648	0.15668354357490483	0.000398215666402736	0.0002943178183665479	0.14864848488084517	0.152468359432674	0.00040653428346159584	0.0002977457868609149	1.4908081925668957e-05	1.5291180366329758e-05	4.489034669875166e-07	4.595073412759975e-07
48.61627	48.97338	0.39393939393939403	0.16539078030707013	0.16510449258732038	0.00030810210445315726	0.0003161985438919024	0.20086586102924822	0.20504325133618176	0.00030837753547598986	0.00031365550964953257	2.0145006622128997e-05	2.0563960619414478e-05	6.048787292523076e-07	6.174525296372411e-07
48.61627	48.97338	0.4545454545454546	0.17294786686461067	0.17314735940259746	0.00028120321820401047	0.0003532045395602591	0.2550318355152999	0.2581530518173432	0.0002799210696437179	0.0003537808051273475	2.5577357889409276e-05	2.5890387304918586e-05	7.675008701036958e-07	7.771843981552313e-07
48.62173	48.96786	0.5151515151515151	0.1783464350391293	0.17962700475611243	0.0003331684573472366	0.00028612362293901303	0.3095776154519072	0.3114466152352441	0.0003332594285447003	0.0002886057309023718	3.1047800165671165e-05	3.12352437303424e-05	9.316289376285887e-07	9.370971900311638e-07
48.62719	48.96232	0.5757575757575757	0.18463613045315597	0.18520370718925863	0.0003038376227367784	0.0002036439837180729	0.36506267122071584	0.367403810042143	0.00030177313643444433	0.00020052399023976817	3.6612443207372964e-05	3.6847237994398055e-05	1.0983130212195182e-06	1.1051197328873426e-06
48.63265	48.96232	0.6363636363636365	0.19039778412573058	0.18886591769066086	0.0002595203330859499	0.0002088487915963708	0.41852271022563325	0.42405329444355433	0.00025905855911893214	0.00020773626011874572	4.197399560983184e-05	4.2528662565796244e-05	1.2589407394619862e-06	1.275475562848032e-06
48.63811	48.95678	0.696969696969697	0.19577590202089656	0.193507867195978	0.00018182780432541616	0.00020578150171558077	0.4751294377359808	0.4796529730735237	0.0001784277404889003	0.00020451251583871726	4.765113205656211e-05	4.810480123092205e-05	1.4290247408547883e-06	1.4426626664243593e-06
48.63811	48.95124	0.7575757575757576	0.19728004984164438	0.19796032395839025	0.0002313527320973143	0.00019445518432989576	0.533979966890454	0.5354314097919579	0.00023064170204610307	0.00019078804869151063	5.355330126270725e-05	5.369886769551278e-05	1.606067401720727e-06	1.6103795947028552e-06
48.63265	48.95124	0.8181818181818183	0.202650897901673	0.20070777691648273	0.00021696667231549217	0.0002240823147712113	0.5901700481188994	0.5934240821181445	0.00021269249372696277	0.0002217988764145704	5.918865190240692e-05	5.9515001716793146e-05	1.7750160437525212e-06	1.7848127292954571e-06
48.63265	48.9457	0.8787878787878789	0.20445405325079014	0.20509843057322555	0.0001988701980280772	0.0001623319111788797	0.6476591946295528	0.649476341101351	0.0001989657425461053	0.00015989958664806687	6.495428689495064e-05	6.51365300472722e-05	1.947883956187815e-06	1.953312493585075e-06
48.63811	48.9457	0.9393939393939394	0.20802583596471744	0.2068193377786864	0.00016245043926291163	0.00016784737134310359	0.7041426564348798	0.7101644842662788	0.0001577465219301978	0.00016354039430733382	7.061906092015643e-05	7.122299511245399e-05	2.1177102048601643e-06	2.135824238749372e-06
48.63811	48.9457	1.0	0.21120681046606132	0.2096181409153209	0.00017516117122408646	0.00016478718385285265	0.761273832932107	0.7635235466861298	0.00016726489777729625	0.000153846946852285	7.634879479812527e-05	7.657442048802826e-05	2.2895298785244112e-06	2.296286090042625e-06
48.64902	48.9457	1.0606060606060606	0.21382520690552934	0.21213701973885346	0.00016336018009610197	0.0001782630207025599	0.8203445114935639	0.8229194467067931	0.00015889195590087875	0.00017586292668918306	8.227304297398093e-05	8.253128539833448e-05	2.4671700927437333e-06	2.4749253817635547e-06
48.64357	48.9457	1.121212121212121	0.21542750920500053	0.21400016050311083	0.00015857956274742117	0.0001687356960407336	0.8772464413091781	0.8805477794704846	0.000156685672448641	0.00016735479586537839	8.79797855088936e-05	8.831087949759147e-05	2.6382933000691273e-06	2.648228193004542e-06
48.64902	48.9457	1.1818181818181817	0.2175419483982496	0.21709661196899707	0.00016818481779725484	0.0001590839905257335	0.9372841423332724	0.9404085414916443	0.00016560365243806745	0.00015757382223882235	9.40010171831584e-05	9.431436581001347e-05	2.8188538768172697e-06	2.828245473208227e-06
48.64902	48.94018	1.2424242424242427	0.21887432229056125	0.21946552912296283	0.0001578279855909528	0.00016336807452930243	0.9968669867145438	0.997912245355453	0.00015700282136111188	0.0001593909264310183	9.997663090106748e-05	0.00010008146077178347	2.9980368005593386e-06	3.0011815527578134e-06
48.65448	48.94018	1.3030303030303032	0.22009581649764892	0.22026440814681858	0.00015922910098980215	0.00016718946683566086	1.052978832285	1.0577780093623323	0.00015484657776327373	0.0001643542054246981	0.00010560413522063986	0.00010608544873757219	3.166785288502207e-06	3.181223043694656e-06
48.65993	48.93465	1.3636363636363638	0.22266558947174983	0.22228205483182137	0.0001554073111651406	0.00016710603937106366	1.1121550372498252	1.1154550108908885	0.00015409995053929806	0.00016198966054849275	0.00011153896672849516	0.00011186992386830694	3.3447504836241716e-06	3.3546785158675603e-06
