# IV Measurement - T = 28.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.48208	28.4132	-1.0	-0.9385332475291962	-0.9371767891165079	0.00016020477807696465	0.00015660991168674697	-0.08675453874256012	-0.08728353532496258	0.0001448561549100975	0.00014003437427790872	-8.700685863259464e-06	-8.753739376688656e-06	2.613112895914833e-07	2.628734785745957e-07
28.48208	28.4132	-0.9393939393939394	-0.8823999536614243	-0.8810789403907867	0.00015498205678432953	0.00016248149539337058	-0.08082277059921972	-0.0824575201441976	0.00014355747703995655	0.00014895781549286658	-8.10578383303778e-06	-8.269734243726568e-06	2.434938595045334e-07	2.484337825644513e-07
28.48208	28.4132	-0.8787878787878788	-0.825943563671347	-0.8261807737015269	0.00014456284201913865	0.00014771937090564272	-0.07829104828143173	-0.07638111135149912	0.00014439960819593656	0.00014641324918195753	-7.851875266415779e-06	-7.660326080784186e-06	2.3589883404058632e-07	2.3017875498776559e-07
28.48208	28.41074	-0.8181818181818181	-0.7723109705139444	-0.7713012384384303	0.00015773169345559778	0.00015944116736036964	-0.07247527014011046	-0.07180435872526791	0.00014440957470504518	0.00014565911554176016	-7.2686059713278965e-06	-7.201319699655793e-06	2.184440551624165e-07	2.1643924721358385e-07
28.48208	28.40829	-0.7575757575757576	-0.7151674901516618	-0.7147607798278067	0.0001607487594475848	0.00016031045536633005	-0.06718757656273244	-0.06699881176578149	0.00014799314636068894	0.00014700215490875246	-6.7382987225686934e-06	-6.71936734186957e-06	2.026054968507291e-07	2.0203205494085649e-07
28.48208	28.40583	-0.696969696969697	-0.6578081579230742	-0.6562276679281511	0.00015624772433021366	0.0001537335310474004	-0.062155060523488216	-0.06147778115369051	0.00014712421683720606	0.00014588729926220763	-6.2335834443374e-06	-6.165658525091817e-06	1.8750768552757917e-07	1.8546738162482606e-07
28.47962	28.40337	-0.6363636363636364	-0.6007996417520962	-0.600813274310686	0.00014786177349740583	0.00015623866079857228	-0.05785713386101828	-0.057704757378218514	0.00014450109924175322	0.000148600573099874	-5.802540754289267e-06	-5.787258788307944e-06	1.7460303683116872e-07	1.7418105862375328e-07
28.47962	28.40337	-0.5757575757575757	-0.5486289333733912	-0.5462391126726995	0.00016129619880667268	0.00015632129415401805	-0.05100292105364215	-0.052618111823467546	0.00014879560708300094	0.00014880503956402852	-5.115125970679185e-06	-5.277114815311157e-06	1.5411129147191402e-07	1.589468029187489e-07
28.47717	28.40337	-0.5151515151515151	-0.49085334794380264	-0.4895441497250017	0.00015553901620131587	0.00015344365273733702	-0.04990717531326255	-0.050366124196476625	0.00014331521330793304	0.0001423114673194389	-5.00523270617416e-06	-5.051261076770296e-06	1.5077836240589352e-07	1.521429081553151e-07
28.47717	28.40337	-0.4545454545454546	-0.43466597759796544	-0.4321284687954055	0.00016225148535333503	0.00015538995311990464	-0.04521670822182564	-0.04601224994071554	0.00015371554578033338	0.00014854906782852195	-4.534821805418277e-06	-4.61460735540222e-06	1.368565873478914e-07	1.3917772876077926e-07
28.47717	28.40093	-0.3939393939393939	-0.37809370938132936	-0.3745005714464388	0.000159059065379487	0.00016021316141213236	-0.04018373557535323	-0.041615619703819016	0.00014853329748167605	0.00014982921213574008	-4.030060733662945e-06	-4.17366560062371e-06	1.2176393059536227e-07	1.260543850120003e-07
28.47471	28.39848	-0.33333333333333326	-0.3230460367172149	-0.3217659217310617	0.00015662439411738663	0.00015387114612715124	-0.03595767602894203	-0.03605637874287987	0.00014811094790725523	0.00014795909929412476	-3.606225657300374e-06	-3.6161246357316087e-06	1.0915517614520828e-07	1.0944719670971739e-07
28.47471	28.39603	-0.2727272727272727	-0.2645910860563237	-0.26358453481878585	0.00015907363637860793	0.0001617607827523609	-0.03248713155342392	-0.03090468975807836	0.00015001228179442784	0.00015081702167710749	-3.25816182463383e-06	-3.099457402274432e-06	9.885394239978316e-08	9.416603415882482e-08
28.47225	28.39358	-0.21212121212121215	-0.20849914494659613	-0.2063433530842493	0.00015842559428858553	0.0005274997601038013	-0.028031825156507623	-0.028963823428239166	0.00014816615628170283	0.0005318004329968462	-2.8113353882767648e-06	-2.9048062810389296e-06	8.560301130398712e-08	1.0213766211465474e-07
28.47225	28.39112	-0.1515151515151515	-0.14968383526815618	-0.14942072322481936	0.0001612226857002164	0.0005588413661292381	-0.023043883091076744	-0.023176700772120723	0.00015348320617021146	0.0005635844049702417	-2.3110904714749517e-06	-2.3244108687313932e-06	7.099148665115444e-08	8.973933563558689e-08
