# IV Measurement - T = 48.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.42571	48.74752	-1.0	-0.9177551220835931	-0.9156788545837907	0.0005067917696388002	0.0005118658117618516	-0.10843794036099186	-0.10875497442424609	0.0005125665547346922	0.0005158630521836552	-1.0875332500350202e-05	-1.0907128113955079e-05	3.3014484631904885e-07	3.3113819706857124e-07
48.42571	48.74752	-0.9393939393939394	-0.8628987622282808	-0.8599063740662065	0.0005715627227571123	0.0005399721172896828	-0.1017233680976696	-0.102372446447636	0.0005741147779114341	0.0005431977366669951	-1.020192238468254e-05	-1.0267018999863203e-05	3.112959630526959e-07	3.12659391586281e-07
48.42571	48.74752	-0.8787878787878788	-0.8101622946782038	-0.8077533881205945	0.0005081336633610664	0.0005617538735762465	-0.09695693737218702	-0.09576385543946779	0.0005093968113086118	0.0005674456960632198	-9.723893026996994e-06	-9.604237833664406e-06	2.96031590185068e-07	2.9357078787599676e-07
48.42571	48.75301	-0.8181818181818181	-0.7562238737623566	-0.752191306790209	0.0005512200769214572	0.0005147316489838186	-0.08979206361936853	-0.09075271781777372	0.0005573310603521392	0.0005146264045913145	-9.005321795142768e-06	-9.101666614960758e-06	2.7576636354625433e-07	2.7776850707785785e-07
48.42571	48.75301	-0.7575757575757576	-0.6999860621169133	-0.6972963209810412	0.0005844803659292798	0.0005268894569026129	-0.08497105155673303	-0.08435745178924492	0.0005895546794821052	0.0005292645606918628	-8.521818429117744e-06	-8.460279990898097e-06	2.622945822669888e-07	2.591915348470662e-07
48.43113	48.75301	-0.696969696969697	-0.6425631102873656	-0.6426589940708288	0.0005471666506033558	0.0005499774727580521	-0.07938906670930757	-0.07710069225534788	0.0005499766229930642	0.0005547427677330864	-7.96199646066669e-06	-7.732493456558809e-06	2.450445509978127e-07	2.384551717995193e-07
48.42987	48.75301	-0.6363636363636364	-0.5905682642357765	-0.5887578355631574	0.0005855226632594759	0.0005137169902547886	-0.07344638571183103	-0.07423283031393024	0.0005944758035855952	0.0005195794734177183	-7.36599997109929e-06	-7.44487316356737e-06	2.2878882523327515e-07	2.2924992603720797e-07
48.42861	48.74752	-0.5757575757575757	-0.5348462252821231	-0.5327208800586689	0.0005944206211741975	0.000567763988775477	-0.06847709475620922	-0.06855896670180847	0.0005985558559896855	0.0005742838506507107	-6.867625589831434e-06	-6.875836596310147e-06	2.1450997057910259e-07	2.1407865864885164e-07
48.43276	48.74752	-0.5151515151515151	-0.4805406285882711	-0.4779449533943479	0.0005913285508352043	0.0005761267876535634	-0.061577394834195165	-0.062342916113139635	0.0005936914963583271	0.0005811704276039095	-6.1756488651283885e-06	-6.2524236398695856e-06	1.9452551317756927e-07	1.963420816903685e-07
48.42609	48.74752	-0.4545454545454546	-0.42268324655475326	-0.42079147567107467	0.0005768043355991174	0.0004984331834887002	-0.05782620252781345	-0.057289929445537874	0.000585393556795554	0.0005024464266122181	-5.799438624793246e-06	-5.745655345054446e-06	1.835501390539619e-07	1.795124258472228e-07
