# IV Measurement - T = 36.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.59116	36.42254	-1.0	-0.9301845527366583	-0.931104308792762	0.0001512512043046663	0.0005265097589177383	-0.0953594891711009	-0.09604222679528612	0.00013749996371473233	0.0005331955625010403	-9.563683599548782e-06	-9.63215593173063e-06	2.871171702345552e-07	2.9374744180434056e-07
36.59455	36.42254	-0.9393939393939394	-0.8751214295624208	-0.8739631004166155	0.0001584396154212554	0.0004970769650332567	-0.08918073631206601	-0.09007361704374992	0.00014484924976639686	0.0005005039488845831	-8.94401126387183e-06	-9.033559025549084e-06	2.685968629374436e-07	2.755004196324492e-07
36.59792	36.42254	-0.8787878787878788	-0.8205277273473356	-0.8198642669485221	0.00015333940504271636	0.0005043305766242436	-0.08510159499538286	-0.08519574999645131	0.00014846418297386748	0.0005084105746284746	-8.534910740686276e-06	-8.54435362515809e-06	2.563687960933018e-07	2.612434757445524e-07
36.59792	36.42254	-0.8181818181818181	-0.7668987696116364	-0.7659976451072743	0.00015341245023055253	0.0005016035319107772	-0.07882959790434674	-0.07995490858247195	0.0001420330873372594	0.0005008350388253781	-7.905886862335446e-06	-8.018745219383407e-06	2.375010904655816e-07	2.45647974986017e-07
36.59792	36.42254	-0.7575757575757576	-0.710915436080088	-0.7096221427468483	0.00015904314949664625	0.0005145339395719048	-0.07384210859252938	-0.07475682251471061	0.00014806812021837747	0.0005211347480474699	-7.405687352575406e-06	-7.497424783342755e-06	2.2257001125231799e-07	2.30820086795939e-07
36.59792	36.42254	-0.696969696969697	-0.6537760455296083	-0.6534161409859788	0.00015449484250157553	0.0005978987279026806	-0.0678844164595865	-0.06731675721667373	0.0001451864714860962	0.0006011881835464787	-6.8081853835710056e-06	-6.75125435930937e-06	2.046753944229288e-07	2.112372384573567e-07
36.59792	36.42254	-0.6363636363636364	-0.5983289334140737	-0.5979808439185935	0.00014325264153882035	0.0006003176634842473	-0.06385030580667575	-0.06268542164157453	0.0001431881400486299	0.0006058930137774773	-6.40360102363612e-06	-6.286773808201237e-06	1.925607629746286e-07	1.9807248602576305e-07
36.59792	36.42254	-0.5757575757575757	-0.5433903227938944	-0.5429731607092328	0.0001574650019448689	0.0005352147350361346	-0.05945185614716869	-0.0576106043829584	0.00014808769665575395	0.0005396230814382269	-5.962476797429414e-06	-5.777816105000341e-06	1.7941234424328273e-07	1.8151481421246713e-07
36.59792	36.42254	-0.5151515151515151	-0.4870616263164389	-0.48565018248750785	0.0001616304825202092	0.0005319527175373311	-0.054842354087170586	-0.055020657320292765	0.0001477975281860849	0.0005386255592913493	-5.500185947966161e-06	-5.518068129605131e-06	1.6559859425166512e-07	1.7406444019885006e-07
36.59792	36.42254	-0.4545454545454546	-0.43109056218801994	-0.43059796556370444	0.00015285191723761045	0.0005431683768337721	-0.04989080012151547	-0.049536921576420756	0.00014382827295537635	0.0005491811694410741	-5.003590424382256e-06	-4.968099646617266e-06	1.5073425505685087e-07	1.588334904088761e-07
36.59792	36.42254	-0.3939393939393939	-0.3743497023980949	-0.37411794568721785	0.00015331668521108795	0.0005155697050267518	-0.045186687775898564	-0.04671318175987389	0.00014429690677021352	0.000522943495853331	-4.5318110295756254e-06	-4.6849043987437465e-06	1.36663626412189e-07	1.499565272415717e-07
36.59455	36.42254	-0.33333333333333326	-0.32104793029772233	-0.3193542885816777	0.00015563223989601435	0.0005593827312871096	-0.040051826523619605	-0.04014825704399358	0.00014834805197027972	0.0005640008447887343	-4.016831463606419e-06	-4.026502561828661e-06	1.2136793575690828e-07	1.3333518052037748e-07
36.59455	36.42254	-0.2727272727272727	-0.2645470068180376	-0.26342912149312764	0.00016023945996854942	0.0005773299116727901	-0.035801205844243573	-0.036004071247190954	0.00014916900870844151	0.0005855150453316061	-3.5905331305028156e-06	-3.6108786728704197e-06	1.087035543780762e-07	1.2317732133969906e-07
36.59455	36.42254	-0.21212121212121215	-0.207575299082137	-0.2070240816504656	0.0001528781880193535	0.0005117556386517635	-0.0313709163302995	-0.03269181574335361	0.00014590614248732297	0.0005212671592988715	-3.1462156584394245e-06	-3.278689774681938e-06	9.547350464556308e-08	1.1135278006747793e-07
36.59455	36.42254	-0.1515151515151515	-0.14975517997243465	-0.150091908844694	0.00015429114007545322	0.0005812586395735393	-0.026015451356361272	-0.025485090209606164	0.00015014806971115144	0.0005835915099222647	-2.6091115591576843e-06	-2.5559211924186305e-06	7.967528113583366e-08	9.643640877427738e-08
36.59792	36.42254	-0.09090909090909083	-0.09604987860908697	-0.09565589213015505	0.0001484634145873869	0.0005250874961680778	-0.020928805634730333	-0.022212407007625584	0.00014324343783415707	0.0005325067601455318	-2.098967569424364e-06	-2.2277010337604638e-06	6.456031918149369e-08	8.552577634809886e-08
36.59792	36.42254	-0.030303030303030276	-0.04089587057394086	-0.04089859724870022	0.0001555496881446445	0.0005807915771584468	-0.01660085868457599	-0.015461901194459607	0.00014652428231202354	0.0005868777624995542	-1.6649141194038702e-06	-1.5506871120709664e-06	5.2043457868171874e-08	7.50107046084799e-08
36.59792	36.42254	0.030303030303030276	0.013611945206944434	0.01505747020970138	0.00016059389798587723	0.00046334708011350266	-0.01108801387776781	-0.011075732691736284	0.00014979687880419283	0.0004668058014136444	-1.1120262639422134e-06	-1.1107945734365946e-06	3.6574215315642413e-08	5.745679698725206e-08
36.59792	36.42254	0.09090909090909083	0.0681170344511533	0.06817610968653082	0.00015900065923545528	0.0004286314866040059	-0.0039263189221020785	-0.0001896836426109605	0.00014718473292354582	0.00043097959571559947	-3.9377383633558106e-07	-1.9023532505361596e-08	1.890307375073668e-08	4.322707142893059e-08
36.59792	36.42254	0.1515151515151516	0.11300240237286796	0.11162140525690978	0.00015180242657711866	0.00039361264206354393	0.012617673925282858	0.015741164289185084	0.00014622382527858702	0.00040159287360981024	1.265437160293136e-06	1.578694643384323e-06	4.0681756291550846e-08	6.215515392203682e-08
36.59792	36.42254	0.21212121212121215	0.14181294310359316	0.14018382944039526	0.00016403814770505734	0.0004609222647823519	0.04386940926828006	0.04642069209567186	0.00015927222576151762	0.0004655745786931466	4.3997000569932865e-06	4.655570363621688e-06	1.3289710055212016e-07	1.4720792861862674e-07
36.59792	36.42254	0.2727272727272727	0.16126960061296458	0.15892613121965585	0.00016607723261212253	0.00041580986095483553	0.08340041871440343	0.08674405965506787	0.00016143279517896552	0.00041894716688781756	8.364298336616531e-06	8.699634906736322e-06	2.513418882778666e-07	2.642375491797729e-07
