# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.18417	53.17764	-1.0	-0.9096999857950312	-0.9095831985885297	0.0005355882052602466	0.000532710557247573	-0.11555460460809379	-0.11636197255737837	0.0005430231036786607	0.0005363937546560691	-1.1589068760214e-05	-1.1670040372819012e-05	3.5176233541086193e-07	3.5405972281680566e-07
53.18417	53.17764	-0.9393939393939394	-0.8554493745172997	-0.8549136073635928	0.0005967946666838664	0.0005294349610707192	-0.10821142247789912	-0.10896784662437563	0.0006040911357399065	0.0005332574303271083	-1.085261483079923e-05	-1.0928477246452274e-05	3.3102828875951565e-07	3.320470540616333e-07
53.18417	53.17764	-0.8787878787878788	-0.8034013605593364	-0.8019667413690764	0.0005583200110820359	0.00048575138948206995	-0.10247069515809755	-0.10228738532977222	0.0005624187892011325	0.0004895687922431662	-1.0276872445902873e-05	-1.0258488148608186e-05	3.1329167116582443e-07	3.115146125540197e-07
53.18417	53.17764	-0.8181818181818181	-0.7484522984758354	-0.7479065343107074	0.0005279629977337343	0.0006026438040024884	-0.09721666529325568	-0.09547502469435343	0.0005321373144001906	0.0006062031918106971	-9.749941359267444e-06	-9.575270754623751e-06	2.97202069822566e-07	2.93499151320654e-07
53.18417	53.18417	-0.7575757575757576	-0.6922758343495362	-0.6943171111485451	0.0005085048674937525	0.0005952624436777064	-0.09050482002998106	-0.08876045011907371	0.0005127334474282115	0.0005975643095474229	-9.076804736734636e-06	-8.901860407087927e-06	2.7700068660134094e-07	2.7358447179430484e-07
53.18417	53.1907	-0.696969696969697	-0.6381851805131276	-0.6366778530207933	0.0005489197092428901	0.0005751222414913652	-0.08303382154158245	-0.08331537867631876	0.000549986376240056	0.0005796955302110454	-8.3275319969494e-06	-8.35576959947034e-06	2.5573666987785296e-07	2.5722059928974766e-07
53.18417	53.1907	-0.6363636363636364	-0.5853764593963059	-0.5847002753736773	0.0005735022538206582	0.0005476390322301358	-0.0776892726483529	-0.0790415570211338	0.0005810927069868826	0.0005526374573025103	-7.791522680609057e-06	-7.92714442093409e-06	2.408026604114116e-07	2.4408683423068075e-07
53.18417	53.1907	-0.5757575757575757	-0.530616892646454	-0.5293372318699753	0.000521600321916835	0.000551839485164208	-0.07259035019552706	-0.07375978089721676	0.0005258520444200149	0.0005586034854971144	-7.28014744714944e-06	-7.397430638573539e-06	2.2458929729279175e-07	2.2879147674655947e-07
53.18417	53.18417	-0.5151515151515151	-0.47479942403701997	-0.4746022036533661	0.0005592400079767508	0.0005233265157480873	-0.06653895478731578	-0.06638976270774483	0.0005648638302897585	0.0005293972992332913	-6.6732478976347185e-06	-6.658285298139086e-06	2.0797471856181302e-07	2.0660047280759475e-07
53.18417	53.18417	-0.4545454545454546	-0.4190528458933894	-0.4193450410176486	0.0005138392809421889	0.000512535665516607	-0.060174166187941885	-0.06088282939311823	0.0005222750759997634	0.0005172677519136059	-6.0349178806480675e-06	-6.105990311214345e-06	1.8839673192500621e-07	1.9030736376446198e-07
53.18417	53.18417	-0.3939393939393939	-0.3646286442926403	-0.3638402170411286	0.0005937462289116643	0.0004914405326293335	-0.05443207441031722	-0.05557330597530421	0.0005978821666428606	0.0004958155896993575	-5.459038653125787e-06	-5.573493729345523e-06	1.7433628297826278e-07	1.7437260596306086e-07
53.18417	53.18417	-0.33333333333333326	-0.31160679802224567	-0.3119153525489182	0.0005039666678175264	0.0005095048975967871	-0.049447314942914655	-0.04782621106126517	0.0005088995621012432	0.0005127265846578462	-4.959112921764583e-06	-4.796531046160382e-06	1.5722328353004336e-07	1.527489613049858e-07
53.18417	53.18417	-0.2727272727272727	-0.25739890268761734	-0.2560583491889476	0.0005945887798677555	0.0006128520743811622	-0.042606294865202315	-0.04318577984690988	0.0006011392559666109	0.0006181817389616231	-4.273021248139837e-06	-4.3311382857195754e-06	1.416096549027135e-07	1.4391650288497563e-07
53.18417	53.18417	-0.21212121212121215	-0.2009538734738057	-0.20101476638289437	0.0004970892026162975	0.0005516699853642378	-0.03617145797141527	-0.03664314351764986	0.000503270429211611	0.000559183913170537	-3.627666028624538e-06	-3.674971769897689e-06	1.1992179973677935e-07	1.2365029195537619e-07
53.18417	53.18417	-0.1515151515151515	-0.14505597178345334	-0.14451793264273718	0.0005063216818357332	0.0005233580192568423	-0.03125219974850879	-0.030730935709093327	0.0005137058496305361	0.0005329853013421731	-3.134309472320609e-06	-3.0820314621495664e-06	1.0718270708983308e-07	1.0676553080221993e-07
53.18417	53.18417	-0.09090909090909083	-0.09403950266028283	-0.09337013473829557	0.0005016449726568086	0.00047715201064416995	-0.02581576993457199	-0.02512211564822732	0.0005121884845535346	0.0004855118408143736	-2.5890853409459423e-06	-2.5195181675085066e-06	9.309369662789919e-08	8.988414163470942e-08
53.18417	53.18417	-0.030303030303030276	-0.039832970823345554	-0.039267211684969654	0.0005033325468044727	0.0005261337145297693	-0.018969289626393975	-0.017386848060985925	0.000508135454916036	0.0005289609868485401	-1.9024460562023845e-06	-1.7437416569036129e-06	7.649573677350834e-08	7.448818631618075e-08
53.18417	53.18417	0.030303030303030276	0.010819503909265487	0.013526967614814714	0.0005549882070523537	0.0005541235624103544	-0.008813284321220737	-0.009122584918704593	0.0005644617823720741	0.0005601190007653257	-8.83891718104577e-07	-9.149117359045826e-07	6.25080684003242e-08	6.251648913091313e-08
53.18417	53.18417	0.09090909090909083	0.059567029349263376	0.06064447096941168	0.00048805702166906505	0.00046935708966043224	0.005141674000972915	0.004426186787423028	0.0004903836520295671	0.0004707854978389926	5.15662822281909e-07	4.439060061601673e-07	5.155462297353855e-08	4.905603144330414e-08
53.18417	53.18417	0.1515151515151516	0.09699255775080634	0.09773008935231188	0.00040615343921797533	0.000462820016810683	0.027997692181031295	0.0289501594512401	0.0004089022307125992	0.0004686441364460969	2.8079121633769225e-06	2.9034359092608664e-06	9.365638067742677e-08	9.89414994084435e-08
53.18417	53.18417	0.21212121212121215	0.1220772685316608	0.12213498049862175	0.00042112956335055345	0.00037506815465600035	0.06533448092299324	0.06514935430129694	0.0004263097335367249	0.00038033116713391654	6.552450197873156e-06	6.533883692838927e-06	2.0108592934938194e-07	1.9960968874335043e-07
53.18417	53.18417	0.2727272727272727	0.1369274204150413	0.13605674262611026	0.00034235259709292326	0.0003047151180864442	0.10864124272713792	0.11086912343151148	0.00034559593290755316	0.0003046477558590026	1.0895721866125557e-05	1.1119157901064235e-05	3.28562862078786e-07	3.34826699881434e-07
53.18417	53.1907	0.3333333333333335	0.14838710830060456	0.1479922130425501	0.0003108668156969727	0.00038701890976645205	0.15592389362329356	0.15688636785403487	0.00031123971876696006	0.000390362596314183	1.563773880486346e-05	1.573426615725954e-05	4.699660397899602e-07	4.73444297488181e-07
53.18417	53.19725	0.39393939393939403	0.1576028458622741	0.158588493987044	0.0002544180920643022	0.00030736868325437634	0.20847058489987091	0.20952675863916012	0.0002571185399180506	0.00030672441305030964	2.0907690793287625e-05	2.101361534842645e-05	6.274882082358944e-07	6.308848970000322e-07
53.18417	53.20378	0.4545454545454546	0.16499179434144567	0.16559299852407522	0.00029967026174366936	0.00024771229878867477	0.26250556111408796	0.2625028325556685	0.0002983854191125958	0.0002462804072578674	2.6326904133395642e-05	2.6326630483970362e-05	7.90030848186449e-07	7.898419672286848e-07
53.18417	53.20378	0.5151515151515151	0.17135601663379119	0.1705993988414182	0.00020647205355000593	0.000304195461057722	0.3158104960730038	0.3189207958385337	0.00020523334908011765	0.0003015667625665029	3.167290102025913e-05	3.1984835607114004e-05	9.499970916560174e-07	9.59604788784323e-07
53.18417	53.20378	0.5757575757575757	0.1779542678587252	0.1762210911869797	0.00019025078973012674	0.0003010917156176803	0.3704131319588932	0.37203514555549705	0.00018935272968731196	0.0002985077485993615	3.7149045427629445e-05	3.731171853931372e-05	1.1141488748680693e-06	1.1192655431464692e-06
53.18417	53.19725	0.6363636363636365	0.18108616290917356	0.18244443902143206	0.00023415503076141888	0.00017625708189271343	0.4259636862286738	0.42678378901487124	0.00023441281563993437	0.00017240925303964278	4.272025736923817e-05	4.2802506169378324e-05	1.2812664436038537e-06	1.283633598324179e-06
53.18417	53.19725	0.696969696969697	0.18707139248946558	0.18546772807290607	0.0001689024317419008	0.0001843975701853464	0.4816174926258883	0.4843711859275821	0.00016525235407133937	0.00018245473973062295	4.8301824553794835e-05	4.857799477761329e-05	1.4485198017527458e-06	1.4568214174602513e-06
53.18417	53.1907	0.7575757575757576	0.1903559770321288	0.189752046471515	0.00016561619644745772	0.00017711003364765017	0.5394227640572969	0.5399995204343283	0.00015877620138972828	0.00017631883662135392	5.4099163981275395e-05	5.4157007364790726e-05	1.6223477350013658e-06	1.624100401973626e-06
53.18417	53.1907	0.8181818181818183	0.19258902113252566	0.19309070625394867	0.0001819825322602728	0.00018154758065769058	0.5981704959820131	0.5983419758415051	0.0001815928164269258	0.00018113337150760107	5.999102356654429e-05	6.0008221426286736e-05	1.7990407404015136e-06	1.7995559598175794e-06
53.18417	53.1907	0.8787878787878789	0.19591495718659732	0.1963325736961876	0.00019328514036379146	0.00016032250503547588	0.6544861161302336	0.6544251646124631	0.00018841501834394314	0.00015665845786866508	6.56389646103935e-05	6.563285173126699e-05	1.9684038525166203e-06	1.96819255371473e-06
53.18417	53.1907	0.9393939393939394	0.19916409400277912	0.19914319045601558	0.0001915639847883782	0.00018359937011949102	0.7125552035700634	0.7134853819924704	0.00018789634933418742	0.00018080341939843942	7.146276236787318e-05	7.155605074641163e-05	2.1430340062104313e-06	2.1458252041861527e-06
53.18417	53.19725	1.0	0.20176113389593334	0.20129852931657932	0.00018015075621642101	0.00015208334538692575	0.7681999128635393	0.7696872893242788	0.0001735203390879623	0.00014393529286747163	7.704341719622298e-05	7.719258743599225e-05	2.3103635804013665e-06	2.3148162114256276e-06
