# IV Measurement - T = 18.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.53306	18.28271	-1.0	-0.9483819990116247	-0.9469428352619127	0.0006652182475510066	0.0005579361135784666	-0.07655304661002427	-0.07783573823718104	0.0006706638256057431	0.0005613089357932402	-7.677569612879779e-06	-7.806211838048445e-06	2.398511375715602e-07	2.4075842909168164e-07
18.53136	18.28439	-0.9393939393939394	-0.8899743084847938	-0.89134349070285	0.000566101371779208	0.0006242043172758686	-0.0733954402374708	-0.0732262357619606	0.0005710126875006173	0.0006276773958408866	-7.360890606505947e-06	-7.343920946942193e-06	2.2803861940777213e-07	2.2904238914068728e-07
18.52966	18.28774	-0.8787878787878788	-0.8335397308128305	-0.8345590061142769	0.0005798501698946138	0.0005968309176300913	-0.06918757324051761	-0.06831288671245261	0.0005874403422939896	0.0006039769030243519	-6.938880076272952e-06	-6.851157026622466e-06	2.1625577095611188e-07	2.141890240426387e-07
18.52966	18.28774	-0.8181818181818181	-0.7819443246700326	-0.7801893355992646	0.0006837789118888077	0.0005716994545225957	-0.06180573197032224	-0.061054765827784165	0.0006862819621566712	0.0005793949042129266	-6.198548989100616e-06	-6.123233961266088e-06	1.9820954676694653e-07	1.925923436066959e-07
18.52796	18.28774	-0.7575757575757576	-0.7229767825512091	-0.7224423788246678	0.0005909382760252726	0.0005800482567397646	-0.05948642397144133	-0.05884007604038688	0.0005973861028599164	0.0005865844242843478	-5.96594363368181e-06	-5.901120854516786e-06	1.8866607718577848e-07	1.8647929145045496e-07
18.52627	18.28942	-0.696969696969697	-0.6657446893050062	-0.6654011440588143	0.000636925039712927	0.0006826057727212558	-0.05378845184393877	-0.05361560934692058	0.0006423676049886371	0.0006905924474837222	-5.394489203082817e-06	-5.377154683273551e-06	1.7412093993161278e-07	1.754900598923479e-07
18.52458	18.28942	-0.6363636363636364	-0.6104838914102899	-0.6093923625876517	0.0006700819308857867	0.0006546189115713197	-0.049260825707934656	-0.05002498239961289	0.0006770987300851531	0.0006608538548532949	-4.940409759094841e-06	-5.01704767822815e-06	1.6296971620278968e-07	1.6439806460367975e-07
18.52117	18.2911	-0.5757575757575757	-0.5528696268988866	-0.5531222871583232	0.0005713258916272989	0.0006120875251641167	-0.0466485944208217	-0.046901036944679564	0.0005797662488782509	0.0006174275034162809	-4.678426880034269e-06	-4.70374455367361e-06	1.5186395749682055e-07	1.540446746550991e-07
18.51946	18.2911	-0.5151515151515151	-0.4977356134873024	-0.49655547192249233	0.0006813621837591429	0.0006575191632970952	-0.04266906431478171	-0.042544889263998076	0.0006890618401614308	0.0006657141633857882	-4.279316449180795e-06	-4.2668628286027554e-06	1.4574873358234815e-07	1.4432199232694501e-07
18.51776	18.29278	-0.4545454545454546	-0.43914569850039786	-0.43768199580028677	0.0006180087254027925	0.0005835263895225556	-0.04002271684832539	-0.0409697241049769	0.0006224471480377174	0.0005878787510692699	-4.013912029718723e-06	-4.10888818623778e-06	1.3559024385394878e-07	1.365928565089315e-07
18.51605	18.29446	-0.3939393939393939	-0.38276974189875934	-0.3828974352812707	0.0006777026615018226	0.0006995235357054049	-0.035998613050146844	-0.03483236458626357	0.0006841620148417437	0.0007064967974429817	-3.6103312656851715e-06	-3.493367223574724e-06	1.2817523976836118e-07	1.264680288857496e-07
18.51436	18.29446	-0.33333333333333326	-0.32652284186061664	-0.32632198604132717	0.0006145573021590641	0.0006132793287747093	-0.03146598023269037	-0.030774146292587914	0.0006215358204916447	0.0006201101788810675	-3.1557496973914722e-06	-3.086365088014032e-06	1.1331665017169355e-07	1.115051629889587e-07
18.51267	18.29446	-0.2727272727272727	-0.2699478470971251	-0.2672971865007625	0.0006127751775791457	0.0005631353024519418	-0.027438238992348263	-0.028282905073900383	0.0006186674715315615	0.000572055163194424	-2.751804131215351e-06	-2.836516404964435e-06	1.0324268404343676e-07	1.0259865725239319e-07
18.51099	18.29446	-0.21212121212121215	-0.21182508097385422	-0.20936618769668713	0.0005876634546666299	0.0005641255460828715	-0.024767329451047954	-0.025308607137894595	0.0005980480555881889	0.0005708077742317293	-2.4839363605503917e-06	-2.5382215563027376e-06	9.563247397940277e-08	9.523900671986025e-08
18.5093	18.29614	-0.1515151515151515	-0.15487109582114864	-0.1541253845008412	0.0006144817011212819	0.0006622773399560834	-0.018525806551024954	-0.018967016048986707	0.0006185113006242068	0.0006710595750162525	-1.8579687645196022e-06	-1.9022180372065698e-06	8.337859881219433e-08	8.822245942859007e-08
18.5093	18.29952	-0.09090909090909083	-0.10065411189634015	-0.09915587299760725	0.0006364747037472679	0.0006656195645006374	-0.017081640469326295	-0.016360694989054875	0.000645357300953354	0.0006742843394539348	-1.7131321301099483e-06	-1.6408278998149508e-06	8.263271956425758e-08	8.363048501563502e-08
18.5076	18.3012	-0.030303030303030276	-0.04366059208310049	-0.04126849920596913	0.0005878164318647435	0.0006343646980841619	-0.012633155732577511	-0.012660448611702745	0.0005964359511129464	0.0006400357688661753	-1.266989843804785e-06	-1.2697270696723243e-06	7.086298526683821e-08	7.463274286914202e-08
18.5059	18.3012	0.030303030303030276	0.013475617651584178	0.01523060640021261	0.0005551016102131909	0.000581635336687122	-0.008692292312651837	-0.009524221598027585	0.0005594089084020764	0.0005850021845879666	-8.717573275149771e-07	-9.551922172327335e-07	6.189493793240367e-08	6.528897924691693e-08
18.5025	18.3012	0.09090909090909083	0.06930399222372821	0.07134617793749848	0.0006310513956062696	0.0005256513078175378	-0.0016861584984902544	-0.0015869988385749656	0.0006404855470050784	0.0005338771288699316	-1.6910625799721738e-07	-1.591614520684952e-07	6.443468777554163e-08	5.375528657264948e-08
18.5025	18.3012	0.1515151515151516	0.11933435934919998	0.12099619148098151	0.00047492331088631396	0.0005396264255808113	0.008610855346511181	0.009137122795481095	0.00048382118796893973	0.0005442819784168826	8.63589945493048e-07	9.163697518284119e-07	5.500082793340057e-08	6.111292215607472e-08
18.5008	18.30289	0.21212121212121215	0.15631273348933938	0.15968320339387457	0.0004899238243487617	0.00046446142474560945	0.03295425010728267	0.030638127484752586	0.0004967229154125855	0.0004691831288483048	3.3050095383895972e-06	3.0727236470517086e-06	1.1092315314470833e-07	1.0346127200983564e-07
