# IV Measurement - T = 28.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.60306	28.48208	-1.0	-0.9378616074842485	-0.9366955531168809	0.0001617529995151097	0.00015852772203928862	-0.08872360684679481	-0.08691055407167958	0.00014921569020253032	0.00014436477996095144	-8.898165364235765e-06	-8.716332772207358e-06	2.6724827019595915e-07	2.6177703823065857e-07
28.60306	28.48455	-0.9393939393939394	-0.880805376583107	-0.8797452032221171	0.00015327738332319662	0.00015412466917073312	-0.08506338551514914	-0.08246525268239135	0.00013997003974413973	0.00014215732009528135	-8.531078679686003e-06	-8.270509746503997e-06	2.562059911478967e-07	2.484169197034328e-07
28.60306	28.48702	-0.8787878787878788	-0.825878581123858	-0.8246130074742748	0.00014860990258889882	0.00014606186578272455	-0.08021645028772005	-0.07738679616980847	0.0001462202544928917	0.0001435513662731141	-8.044975457599041e-06	-7.761187059453262e-06	2.4168967191540827e-07	2.3317929148425376e-07
28.60058	28.4895	-0.8181818181818181	-0.7711117431267748	-0.7705209908375742	0.00015740888238197044	0.00015693550384235727	-0.07458534307318745	-0.0721746109157142	0.00014709071116256715	0.00014658463259555898	-7.4802269655187495e-06	-7.238452604123378e-06	2.2479384254819234e-07	2.1755647661979013e-07
28.60058	28.49197	-0.7575757575757576	-0.7149839024678599	-0.7136392591034662	0.0001523073158714125	0.00016086791632167194	-0.07016733464280436	-0.06724534333122356	0.00014061892592779485	0.00014811484803562485	-7.037141173684121e-06	-6.744092200503817e-06	2.1149321131140375e-07	2.0277965300544026e-07
28.60058	28.49197	-0.696969696969697	-0.6578054313735012	-0.6553301787861905	0.00015382971889752123	0.00015135876300383927	-0.06451075225759983	-0.06211548812371244	0.00014222914280170954	0.0001420735702046947	-6.4698377552502094e-06	-6.229614694986705e-06	1.9453445071750451e-07	1.8734983958734656e-07
28.60058	28.49197	-0.6363636363636364	-0.602774117889006	-0.6004615494139026	0.0001558655636553283	0.0001435590915008946	-0.0598921544065254	-0.057222609139432556	0.00015002050886644887	0.00014164282021951455	-6.006634681228102e-06	-5.7389037347741005e-06	1.8074802602202231e-07	1.7267759449944508e-07
28.60058	28.49197	-0.5757575757575757	-0.5483040196568734	-0.5468753075730548	0.0001627585557354725	0.00015532916644322832	-0.05478595164147049	-0.052790047082371415	0.00015040114072234788	0.00014418710502861254	-5.494529299114481e-06	-5.2943583474447315e-06	1.654532511186999e-07	1.5941892977299103e-07
28.60306	28.49442	-0.5151515151515151	-0.4901998848967232	-0.49084335057412215	0.00015815591302214776	0.00016165846026515657	-0.05077139976159785	-0.04893560422877158	0.0001443651004294696	0.0001498499425543075	-5.091906505024355e-06	-4.907793022642822e-06	1.53375714162934e-07	1.479351522912301e-07
28.60554	28.49442	-0.4545454545454546	-0.4339179941036026	-0.4331909142153139	0.00015454110890850847	0.00015416938547282118	-0.04618736918768491	-0.045408657106348005	0.0001437071750553026	0.0001439815380359188	-4.632170212384406e-06	-4.5540725209455425e-06	1.3965042016597118e-07	1.3732411639260868e-07
