# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.10313	15.11067	-1.0	-0.9495762277244606	-0.95164840540002	0.0006051430306360908	0.00063669095299659	-0.07493649127567159	-0.07369109776299292	0.0006093069693472071	0.0006448174182134821	-7.515443914920428e-06	-7.390542349111715e-06	2.33503125784504e-07	2.308625184103505e-07
15.10313	15.10916	-0.9393939393939394	-0.8951901978178494	-0.8943604178978145	0.0006788490101242717	0.0006424537203710766	-0.0681714284054773	-0.07097470261961293	0.0006879488438049553	0.0006504853494880568	-6.83697005370347e-06	-7.118112789049536e-06	2.163180317934303e-07	2.2319746948479456e-07
15.10313	15.10916	-0.8787878787878788	-0.837147864933794	-0.8364548669173356	0.0006652365186158611	0.0005817603426852431	-0.06618098382931156	-0.06520577427302028	0.0006718326072706742	0.0005868626155713604	-6.637346688327305e-06	-6.53954209939026e-06	2.101293952783077e-07	2.0474311474071018e-07
15.10313	15.10916	-0.8181818181818181	-0.7839415222272634	-0.7834421092317239	0.0007047102886237959	0.0006337928832444894	-0.059732501795786666	-0.05952599811634485	0.0007084358587077058	0.0006400096789095087	-5.990622986238759e-06	-5.969912558052838e-06	1.931807176404209e-07	1.9017881488294287e-07
15.10162	15.10916	-0.7575757575757576	-0.7265290222095928	-0.7258578365991075	0.0006852014559737777	0.0006780910529013161	-0.054689066686168464	-0.055595138165492664	0.0006909876509626475	0.0006839027899573962	-5.4848126252300134e-06	-5.575683298113796e-06	1.7847626663933385e-07	1.8071962374284734e-07
15.10162	15.11067	-0.696969696969697	-0.6693264665312685	-0.6682781082180895	0.0006868733689128711	0.0006744691390778909	-0.05006910131979114	-0.0505253210119857	0.0006924259135478894	0.0006800609496353761	-5.021472401944754e-06	-5.067227059671618e-06	1.6582042099483488e-07	1.6655569453724362e-07
15.10162	15.11067	-0.6363636363636364	-0.6128973422072804	-0.6106679333696555	0.0006918556294350926	0.0006107742890622058	-0.046937425136745634	-0.048151434054137694	0.0006997301211622674	0.0006166343932956472	-4.707393956147391e-06	-4.8291479344235975e-06	1.5764204908350995e-07	1.574639437810429e-07
15.10162	15.10916	-0.5757575757575757	-0.5586685433259262	-0.5562855389991669	0.0006939374298621613	0.0006355962004053314	-0.04278278020267923	-0.04301657576739071	0.0006982485714061553	0.0006434640131678901	-4.290721111491247e-06	-4.314168665870094e-06	1.4648813042004065e-07	1.4457132698631417e-07
15.10162	15.10916	-0.5151515151515151	-0.5013919164469414	-0.499175231658102	0.0007005520855434675	0.0006004448632572784	-0.0390343161461602	-0.039363177234179925	0.000707962755667654	0.0006054600907918811	-3.914784489635964e-06	-3.947766245530029e-06	1.371944153112462e-07	1.3304644833676428e-07
15.10162	15.10615	-0.4545454545454546	-0.4420694685441527	-0.44090841283646326	0.0006680130397086512	0.0006644958061220427	-0.0363356608775207	-0.03576936596689124	0.0006761664875345654	0.0006674436269022751	-3.644134076574135e-06	-3.5873398823479327e-06	1.2860793311174697e-07	1.2669965483528993e-07
15.10162	15.10765	-0.3939393939393939	-0.3838194634531084	-0.3832705181690663	0.0006155529456615511	0.0005915128232440945	-0.03364519304927549	-0.03356832176139666	0.0006247775720335084	0.0005976454474012634	-3.374304788815113e-06	-3.366595302516965e-06	1.1901530886293732e-07	1.174066053487217e-07
15.10162	15.10765	-0.33333333333333326	-0.3292662051813215	-0.32959157341641226	0.0006247353418661781	0.0006330221039351455	-0.028741853566287494	-0.02816327671650426	0.0006327672315382208	0.0006432386706061702	-2.8825447363642055e-06	-2.8245187761011194e-06	1.0723305093143238e-07	1.064684868504446e-07
15.10162	15.10765	-0.2727272727272727	-0.27173282821581135	-0.27131975596074104	0.000657019775770203	0.0006444036949075279	-0.025271763383344213	-0.024681361707701827	0.0006651011017488188	0.0006524205970015615	-2.5345264650831623e-06	-2.4753145830610595e-06	1.0112260649044319e-07	9.894945180061414e-08
15.10162	15.10916	-0.21212121212121215	-0.21516646750985935	-0.21386499454391764	0.0006778000024448962	0.0006866267093442579	-0.021536947305652934	-0.022370697503392212	0.0006869624599096052	0.0006979863636182969	-2.1599586105358475e-06	-2.243576121090383e-06	9.456159479648307e-08	9.709049073792174e-08
15.10012	15.10766	-0.1515151515151515	-0.15477112231889584	-0.15699462359146296	0.0006232083038608348	0.0006662739963248979	-0.019346820143850613	-0.017293603104051036	0.0006306096700779914	0.0006745019014232168	-1.940308910224713e-06	-1.7343900415255277e-06	8.593733422666703e-08	8.532863493811415e-08
15.09861	15.10766	-0.09090909090909083	-0.10083724523426037	-0.10137982853505799	0.0006892093075446709	0.0006309461512383527	-0.014958376329593074	-0.016006818038133006	0.0006933054606943978	0.0006392935234822606	-1.5001881786774721e-06	-1.6053372819309002e-06	8.281590014168082e-08	8.017575346393233e-08
15.09711	15.10766	-0.030303030303030276	-0.04378646735594816	-0.043942335451371946	0.0005890950969599813	0.0005855719159167434	-0.012281099531686358	-0.00992267471817002	0.0005954475553450308	0.0005925460518074883	-1.2316818304770193e-06	-9.95153416725506e-07	7.021667685851218e-08	6.649875447338505e-08
15.09861	15.10766	0.030303030303030276	0.013795078926967122	0.012588126222944664	0.000617137192359793	0.0006483690334588479	-0.007634298423214078	-0.006530819598918741	0.0006231560441516349	0.000654161131242972	-7.656502279825572e-07	-6.549814059691848e-07	6.658074369256622e-08	6.848329031173817e-08
15.09711	15.10766	0.09090909090909083	0.06920129221768002	0.06686418492431738	0.0005527865983650555	0.0005918263438429371	-0.000451680278488506	0.0014641697934650172	0.0005564337526867803	0.000597302017708446	-4.529939609753345e-08	1.468428235347525e-07	5.58217406776581e-08	6.006554484571392e-08
15.09711	15.10766	0.1515151515151516	0.11829463537215586	0.11806106088405428	0.0004991078372637422	0.0005426184221893219	0.01036841435262437	0.010587655580499494	0.0005107428625751625	0.0005489679682024577	1.0398570206222416e-06	1.0618449082839729e-06	5.996753490151163e-08	6.360106264577191e-08
15.09711	15.10615	0.21212121212121215	0.15962821797044396	0.15731928492119807	0.0004797375381545176	0.0005569247668781798	0.0290970775244957	0.030775492986272534	0.00048289101780866605	0.0005582847432573186	2.9181704467451307e-06	3.086500149059526e-06	1.0001453802806668e-07	1.0817282116889834e-07
15.09561	15.10464	0.2727272727272727	0.18449843997429347	0.1841126329688802	0.000494906754866963	0.00045623695306508145	0.06340043666439599	0.065404982937224	0.000498453814596384	0.0004581230870983969	6.358483267916557e-06	6.559520904345e-06	1.971159391699735e-07	2.0199486399874982e-07
15.09561	15.10313	0.3333333333333335	0.19951354772351212	0.2009204477776067	0.000454723604977073	0.00042790691306266587	0.10835058942721848	0.11078179041741965	0.0004601124645916478	0.0004296276200976356	1.0866572001526274e-05	1.1110399199420284e-05	3.29106614202164e-07	3.3594178309267264e-07
