# IV Measurement - T = 18.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.48892	18.46859	-1.0	-0.9486269340481428	-0.9469087533923732	0.0006452515666779985	0.00016006619441888054	-0.07693421525667565	-0.07787394607287501	0.0006516108661852442	0.00014622494989623188	-7.715797337947613e-06	-7.81004373411644e-06	2.4042528148230344e-07	2.3465818168889277e-07
18.48892	18.46859	-0.9393939393939394	-0.8907895467135456	-0.8902574152154519	0.0006272329101685627	0.00015538119647420467	-0.07329037032913356	-0.07254349647071168	0.0006327930341083051	0.00014470803600088807	-7.350353056778012e-06	-7.275448447569118e-06	2.2936927104617997e-07	2.1865077394425583e-07
18.49062	18.46859	-0.8787878787878788	-0.8346935157118628	-0.8341009457860211	0.0006250003069543637	0.00014864538675857274	-0.0688359701795731	-0.06677138581716091	0.000630749228995295	0.00014541320947689592	-6.903617508732635e-06	-6.696558601660908e-06	2.164677530695187e-07	2.0133831435326605e-07
18.49062	18.46859	-0.8181818181818181	-0.7796385725868951	-0.7805387882752534	0.0005612413933349926	0.00015131983103690535	-0.06384712180144608	-0.06250848311179724	0.0005668869355378344	0.000142288978434948	-6.4032816970661e-06	-6.269028493811778e-06	2.0025502620507309e-07	1.885299719746415e-07
18.49232	18.47029	-0.7575757575757576	-0.7224351080362101	-0.7237633921027727	0.0005610258082203754	0.0006372984362318793	-0.06025922289918961	-0.05911071483175155	0.0005679983641872527	0.0006465798149472634	-6.043448289959845e-06	-5.928263447171954e-06	1.8996681533618662e-07	1.8922842992109258e-07
18.49402	18.47198	-0.696969696969697	-0.6656133604294102	-0.6653329802476888	0.0006446285321335111	0.0006319308195728258	-0.05384303691604918	-0.05357694664316268	0.0006510566879139895	0.0006391233697814755	-5.399963586004331e-06	-5.373277168103769e-06	1.745974815859586e-07	1.7340962481562296e-07
18.49402	18.47367	-0.6363636363636364	-0.6091619691475109	-0.6087802522052653	0.0005573700155380571	0.0005928290797475363	-0.051050225991187935	-0.04954465543528063	0.0005651649609429598	0.0005999461639069059	-5.119870222764811e-06	-4.968875281845415e-06	1.6365813110333388e-07	1.6069150888116958e-07
18.49572	18.47198	-0.5757575757575757	-0.5549090858897553	-0.5530636662537962	0.000595066821862385	0.00055591264791673	-0.04632655694973542	-0.046124599276324826	0.0005991622785091576	0.0005606030001240919	-4.646129470437812e-06	-4.625874965031073e-06	1.5172953366258728e-07	1.496769060129951e-07
18.49572	18.47367	-0.5151515151515151	-0.49829001189752453	-0.49624691741931287	0.0006690844226969684	0.0006146275575081386	-0.04200725014751927	-0.04286419760494631	0.0006758264776743581	0.0006244047292391313	-4.212942548141537e-06	-4.298886531435794e-06	1.4336713713310533e-07	1.4331592331478857e-07
18.49572	18.47367	-0.4545454545454546	-0.4389911940681666	-0.4378124158198256	0.0005795228540604485	0.0005728367848525448	-0.0407718620980696	-0.04069180758493279	0.00058188862453685	0.0005789210822748682	-4.08904443867913e-06	-4.0810157040349805e-06	1.3579708028699708e-07	1.3545188964823665e-07
18.49572	18.47367	-0.3939393939393939	-0.3839071674999302	-0.380705743877727	0.0006634981975359637	0.0005758280922401743	-0.03325947498942535	-0.03552419898407079	0.0006707575200157571	0.0005819118965791104	-3.3356207992603903e-06	-3.5627518788557605e-06	1.205420804452216e-07	1.2173698651024283e-07
18.49572	18.47537	-0.33333333333333326	-0.32621337850947385	-0.3260079784143385	0.0005668733248591076	0.0005958697101391977	-0.03143550552411442	-0.02976664229737858	0.0005796595157475645	0.0006025666973232173	-3.1526933631646197e-06	-2.98532166255928e-06	1.1098368885630028e-07	1.0800915675700288e-07
18.49572	18.47537	-0.2727272727272727	-0.2686009316080871	-0.26886858787583906	0.0005679945706123815	0.0006778875414560464	-0.028663618233314408	-0.02703341787832425	0.0005753403879682515	0.000686912443534521	-2.8746984488330565e-06	-2.711204280245136e-06	1.0373276867669727e-07	1.0656355217945316e-07
18.49572	18.47537	-0.21212121212121215	-0.21121387944331613	-0.2109734886459198	0.0005967338132238602	0.0006718925686336333	-0.024807355715527526	-0.023772106317290487	0.0006042583434399383	0.0006835490921098811	-2.48795062837504e-06	-2.3841245930488907e-06	9.611773381364481e-08	9.904954022233743e-08
18.49572	18.47537	-0.1515151515151515	-0.15383182599684814	-0.15184826109371966	0.0006487350786692406	0.0006242185645831599	-0.019561056312783074	-0.019843066933053762	0.0006545004562873881	0.0006351246456119952	-1.961794836303588e-06	-1.990077919271263e-06	8.81443562910805e-08	8.72846105370429e-08
18.49572	18.47537	-0.09090909090909083	-0.09818885664152277	-0.09831291475463642	0.0006029418105086906	0.0005850881708266944	-0.016924260530405827	-0.017084369607155717	0.000612337458322588	0.0005934647415849374	-1.6973483632941356e-06	-1.7134058376447414e-06	7.97624799844833e-08	7.862829247680518e-08
18.49572	18.47537	-0.030303030303030276	-0.0420278432383703	-0.042006485098693334	0.0005773945272437429	0.0006654534561816625	-0.011966793437189116	-0.010990220715435116	0.0005884317679746233	0.0006721000167273813	-1.2001598071596748e-06	-1.1022185052086165e-06	6.912241641706228e-08	7.507293330043367e-08
18.49572	18.47537	0.030303030303030276	0.014675753785567108	0.01587634456090386	0.0005307721558564357	0.0005888193050140797	-0.008456676477107449	-0.009017513096000365	0.0005345134272216872	0.0005931345751070647	-8.48127216638998e-07	-9.043739941831677e-07	5.933392358417941e-08	6.537617046475324e-08
18.49572	18.47537	0.09090909090909083	0.06976159836256607	0.07123348064159082	0.000608471567327869	0.0005244705178610354	-0.00013282679548075327	-0.0023698046129952965	0.0006169115730304887	0.0005276635919761046	-1.3321311350993207e-08	-2.376697034395042e-07	6.187187154674105e-08	5.3397584947782566e-08
18.49572	18.47537	0.1515151515151516	0.11945296447157538	0.12032954989898463	0.0004480989137257694	0.0005890839227176513	0.008622225532212755	0.009269485654139903	0.00045741546481238105	0.0005971740949274076	8.647302710071965e-07	9.296445345642266e-07	5.269606362005594e-08	6.606120075216852e-08
18.49572	18.47537	0.21212121212121215	0.15680260378376967	0.15950870421760777	0.0004626484078474172	0.0004445536435492758	0.03278049479262307	0.030039083210715994	0.0004658379047637524	0.00045035344382974305	3.2875834713291616e-06	3.012644991547086e-06	1.0909455658341139e-07	1.0100161177290897e-07
18.49572	18.47537	0.2727272727272727	0.18252350893913058	0.18154876748569185	0.0003808451879510628	0.0005091850558400747	0.06645251496114402	0.06720211630734915	0.00037943861486041633	0.0005102354763558814	6.664578774560627e-06	6.739756925819793e-06	2.0344123134720732e-07	2.084824521723288e-07
18.49572	18.47537	0.3333333333333335	0.19840929511797545	0.1994044862150459	0.00037200268425365143	0.00035652716909680295	0.11164328698639239	0.11034649483609134	0.00036905823236267496	0.00035663456745247725	1.119679941694839e-05	1.1066743038420553e-05	3.377919614163883e-07	3.3377990772706655e-07
18.49572	18.47706	0.39393939393939403	0.20797766692226197	0.2078317965391441	0.0004264403826947535	0.0003927571333491536	0.16255886692499502	0.16110833372486358	0.0004316533243438778	0.00039510253827998605	1.6303165873532747e-05	1.615769067544515e-05	4.907953944270274e-07	4.861376777979745e-07
18.49572	18.47875	0.4545454545454546	0.21784959407606044	0.21729837665778837	0.0002672904494205142	0.0003632578335274564	0.21070483357808692	0.21277897250950473	0.00026950690795421965	0.0003674681487177538	2.1131765477694006e-05	2.133978262055007e-05	6.342536437225178e-07	6.40975606064288e-07
18.49742	18.48045	0.5151515151515151	0.22477866539255287	0.22362942476541067	0.0002879827047957256	0.0003511236846983324	0.26574913424288127	0.2680570692433101	0.00028769001464736254	0.0003526626643420852	2.6652204818261084e-05	2.6883669566072617e-05	7.99739295260795e-07	8.069350825994591e-07
