# IV Measurement - T = 15.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.56943	15.4335	-1.0	-0.9513484849469954	-0.9529612390192869	0.0005570071672079333	0.0006718275074320956	-0.07453621871117744	-0.07169519321571305	0.000565431567410518	0.0006768910820929444	-7.475300241819019e-06	-7.190371398627324e-06	2.3122316378983987e-07	2.2605169118608396e-07
15.5679	15.4335	-0.9393939393939394	-0.8945076515747539	-0.8941259346345407	0.0006759827656283503	0.0005637122802928254	-0.06867813708469805	-0.06929856120535112	0.0006852758275736172	0.0005684678954665204	-6.887788294523925e-06	-6.95001115287846e-06	2.1767807953895213e-07	2.1606710635304038e-07
15.5679	15.4335	-0.8787878787878788	-0.8363985180518275	-0.8379594676887618	0.0006236608408069613	0.0006752776102636438	-0.06583938419574098	-0.06386622568082574	0.0006342716064380134	0.0006831205798058145	-6.603087372955669e-06	-6.405197641242176e-06	2.0797361972855173e-07	2.0392531893792584e-07
15.5679	15.43503	-0.8181818181818181	-0.7823401286931162	-0.7836693216955725	0.0005591313396093442	0.0006404981732971133	-0.060726815162487735	-0.05857807926358619	0.0005641401768076961	0.000647319470342617	-6.090343512434835e-06	-5.874844976791314e-06	1.9119395022942593e-07	1.8775000494085234e-07
15.5679	15.4381	-0.7575757575757576	-0.727175668883311	-0.7267816824791358	0.0006037557222384165	0.0006778358491562304	-0.05611139966222467	-0.05453987498533961	0.0006093135261099864	0.0006824158963044447	-5.62745959905974e-06	-5.469850063718745e-06	1.7947412255705445e-07	1.7773006652298013e-07
15.56636	15.43963	-0.696969696969697	-0.6682799259178087	-0.6686975424925123	0.0006630823069279617	0.0006720621478286448	-0.05180846948442634	-0.04939500804097498	0.0006680364630114327	0.0006767702126873103	-5.195915102239128e-06	-4.953867018451006e-06	1.6960362510783217e-07	1.6332294854817165e-07
15.56483	15.43963	-0.6363636363636364	-0.6108915104358279	-0.6112605034799985	0.0005971087272957648	0.000643532175977759	-0.049667463478959895	-0.04680051114963135	0.0006054168813823734	0.0006523867760981581	-4.981191804127961e-06	-4.693662736900145e-06	1.6123984160685386e-07	1.552129860765593e-07
15.5633	15.43963	-0.5757575757575757	-0.5561451216961599	-0.5562269181833484	0.0005623873185616418	0.0006381133863068589	-0.044016802319538195	-0.043107546804166064	0.0005677339723494201	0.0006454622243085235	-4.4144822304220434e-06	-4.323292227877451e-06	1.4410288581150395e-07	1.4490561212226093e-07
15.56176	15.43963	-0.5151515151515151	-0.49954876894926964	-0.4996251123372455	0.0006611715845976332	0.0006499350942475076	-0.04032246682258578	-0.039233088234662795	0.0006645986407078184	0.0006590637549842653	-4.043974207460212e-06	-3.934719510045412e-06	1.3837704985410047e-07	1.3524296992852324e-07
15.56176	15.43963	-0.4545454545454546	-0.44080662166118023	-0.44013043732409873	0.0005665090880971489	0.0005675596681651901	-0.036972003078194884	-0.036142800846844125	0.0005731360827227983	0.000571987149199619	-3.7079533726000286e-06	-3.6247919814305613e-06	1.2516891947371863e-07	1.2290516997217752e-07
