# IV Measurement - T = 60.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.22748	60.48683	-1.0	-0.9038915263549941	-0.9018806960449427	0.000493560463282982	0.0004817325329463101	-0.12258075266437397	-0.12368923475701042	0.0004958652770697949	0.0004870232766529349	-1.2293727074954767e-05	-1.2404897678970056e-05	3.719907216588503e-07	3.7517825257015705e-07
60.22748	60.48683	-0.9393939393939394	-0.8509151224071628	-0.8472483678267916	0.0005868927008186033	0.0005319150107989997	-0.1154258805950487	-0.11714204763536173	0.0005931145888943332	0.000536432825313386	-1.1576158920373955e-05	-1.1748274760341163e-05	3.5219347602244917e-07	3.563792668125098e-07
60.22748	60.48683	-0.8787878787878788	-0.7974870204207178	-0.7950931095514552	0.0005319323886076271	0.0004939064569891343	-0.10977566946576253	-0.1094741004393623	0.0005358178696718896	0.000495361902068401	-1.1009494480569906e-05	-1.097924986855504e-05	3.3448618347980335e-07	3.32961538621001e-07
60.21886	60.49551	-0.8181818181818181	-0.7439316792838823	-0.7420667195648668	0.0004888151549737421	0.0005851179086825275	-0.1042614631495451	-0.10272587197226812	0.0004904440379549691	0.0005890730218547877	-1.0456470078181236e-05	-1.0302464343823902e-05	3.173922532917393e-07	3.145377026682179e-07
60.21886	60.49551	-0.7575757575757576	-0.6891403023609018	-0.6863696735495952	0.0005886947428594422	0.0005790781703294419	-0.09533219786425672	-0.09691418498988025	0.0005920809147324644	0.0005840622534308297	-9.560946531366635e-06	-9.71960535451612e-06	2.927884135539787e-07	2.9728930189990987e-07
60.23609	60.48683	-0.696969696969697	-0.6326325622952103	-0.6299955345792572	0.0005105463223227009	0.0005008883935328038	-0.08976340450988085	-0.08968835470041744	0.0005144595666956466	0.0005051162338272466	-9.002447548879837e-06	-8.99492074018829e-06	2.748424558007114e-07	2.7444625646409496e-07
60.24471	60.48683	-0.6363636363636364	-0.5813620698465275	-0.5789940612369752	0.000555597317604852	0.0005266722329264364	-0.08561330709240011	-0.08395308298439486	0.000561760316259635	0.0005319567657306354	-8.586230778497654e-06	-8.419725502396436e-06	2.6356686805363496e-07	2.580570088664253e-07
60.24471	60.47814	-0.5757575757575757	-0.527000124652109	-0.5243185629560299	0.0005528427423004838	0.0005242052143534492	-0.07697879107077214	-0.07724670272591866	0.0005643843812547098	0.0005280447086263644	-7.720267883940642e-06	-7.747136969804299e-06	2.3832649919666442e-07	2.3827281209902962e-07
60.23609	60.46946	-0.5151515151515151	-0.4724214184218418	-0.4694681108119894	0.0005793275974921146	0.0005062260766757179	-0.07170292614165957	-0.07148868934880337	0.0005872638879322054	0.0005072026290096154	-7.191146940292807e-06	-7.169660951640093e-06	2.2353919030869907e-07	2.2093203096578497e-07
60.23609	60.47814	-0.4545454545454546	-0.41666166191791126	-0.41543744115965625	0.0005290738712946675	0.0005332195592500454	-0.0664911938647269	-0.06458580548098186	0.0005307183301604001	0.000538044839149892	-6.668457914424521e-06	-6.477364906326533e-06	2.0692932714650404e-07	2.0159266591304762e-07
