# IV Measurement - T = 21.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.57736	21.53185	-1.0	-0.9458135893137796	-0.9441149489298273	0.000664996094630061	0.0001575205050365892	-0.08035199714512113	-0.08159648092487543	0.0006721155502821407	0.0001430690134742585	-8.05856956625425e-06	-8.183379894180666e-06	2.5087727602670504e-07	2.4581383258811147e-07
21.57736	21.53185	-0.9393939393939394	-0.8885628646558628	-0.8881193459253294	0.0006570939625223222	0.00015554292337711812	-0.07657351508833529	-0.07666675874821227	0.0006614694524018439	0.00014624685712025752	-7.679622413833647e-06	-7.6889738991287e-06	2.3965333603392514e-07	2.310350127190895e-07
21.57736	21.53185	-0.8787878787878788	-0.833361141815067	-0.8328826325518407	0.0006687593432668691	0.00014834907839588292	-0.07141454424490745	-0.07018052544322541	0.0006781256564542912	0.00014606149079076454	-7.162224876632981e-06	-7.038464090184074e-06	2.2528411190355268e-07	2.115698851248485e-07
21.57736	21.53185	-0.8181818181818181	-0.7772537504647761	-0.777401892991573	0.0005914838950013513	0.00015028075593725464	-0.06829378612455884	-0.06666995316755608	0.0005970849491571211	0.0001429356528551124	-6.849241412552286e-06	-6.686385835679078e-06	2.1393942953105124e-07	2.0101619406035114e-07
21.57736	21.53185	-0.7575757575757576	-0.720039834225969	-0.7207364676418581	0.000627170496701527	0.0001576363269789683	-0.06290102159754396	-0.060964704502481454	0.0006331670388317372	0.00014691318609350381	-6.30839650963233e-06	-6.114201634989615e-06	1.9954326432754675e-07	1.8393740801804033e-07
21.57546	21.53185	-0.696969696969697	-0.6637306779450142	-0.662360586860045	0.0006483686561919896	0.0001502160705527048	-0.057323133889458755	-0.05748779145020627	0.0006556615994820782	0.00014029168561613628	-5.748985446741426e-06	-5.765499092388554e-06	1.8450979715552248e-07	1.7346137373995197e-07
21.57356	21.53185	-0.6363636363636364	-0.6057974071193155	-0.6053784273349389	0.0005910261664457694	0.00014682634889820535	-0.05330767227183632	-0.05216735033139441	0.0005968582396368051	0.00014231670483124602	-5.346271414285059e-06	-5.231907565078168e-06	1.7112904932413043e-07	1.575369262395706e-07
21.57166	21.53185	-0.5757575757575757	-0.5522461558989818	-0.5519085181781881	0.00015346484640302934	0.00015556914399284945	-0.0505885479764507	-0.04895925876138718	0.0001426412555388842	0.00014470032712470647	-5.073568145266343e-06	-4.910165355670161e-06	1.5281198516069917e-07	1.4795437412096253e-07
21.56976	21.53185	-0.5151515151515151	-0.4951326674773031	-0.4931604632862018	0.00015522760356016072	0.00016068214049337585	-0.04460947695568385	-0.046017708613198705	0.0001430945182443011	0.00014749764680229202	-4.473922069570138e-06	-4.6151548102696526e-06	1.3492471810379773e-07	1.3918280422405807e-07
21.57166	21.53185	-0.4545454545454546	-0.43778015158520583	-0.4366309109367796	0.000538727878729944	0.00015506190652524637	-0.042622214217700696	-0.04253078711118663	0.0005421298440325833	0.00014327531484755886	-4.2746178134290136e-06	-4.265448511802892e-06	1.3923720592964706e-07	1.2871243271522395e-07
