# IV Measurement - T = 13.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.61349	13.62637	-1.0	-0.9515111690714024	-0.9509763109302876	0.0006759835036708355	0.0006902420302438532	-0.07195991893238285	-0.07047163276073043	0.0006842450800384826	0.0006933932400034785	-7.2169209640339835e-06	-7.067659488589954e-06	2.2703304951942293e-07	2.2305495294162378e-07
13.61349	13.62637	-0.9393939393939394	-0.8958850135340231	-0.8939864260939852	0.0006958762830844095	0.0006908148653009348	-0.06637793602510289	-0.06467450335089406	0.0007015656636643516	0.0006951556277121266	-6.657099190161758e-06	-6.4862604905118905e-06	2.1166300613517815e-07	2.066206121768963e-07
13.61349	13.62637	-0.8787878787878788	-0.837271468343691	-0.8374705066332598	0.0006652503689501911	0.000611009522968363	-0.06277411842483643	-0.06175251032434037	0.000673785407436358	0.0006163244426026659	-6.29566928340552e-06	-6.19321134533551e-06	2.0051738501537578e-07	1.9573187797142543e-07
13.61349	13.62493	-0.8181818181818181	-0.7839951442838977	-0.781418100603759	0.0006876650715236488	0.0006667776767585376	-0.058412512592006416	-0.05732813738654214	0.0006919189299896548	0.000672307438368134	-5.8582401556520326e-06	-5.749487251684098e-06	1.888799778808432e-07	1.851253440497394e-07
13.61349	13.62493	-0.7575757575757576	-0.7266808001358204	-0.7254738475248607	0.0006962040849059573	0.0006802154511646642	-0.05342593465178514	-0.05252850534958577	0.0006977829622139347	0.0006846379938904401	-5.358132048118057e-06	-5.268128106467332e-06	1.7525279349040408e-07	1.7225198835440844e-07
13.61349	13.62637	-0.696969696969697	-0.6675196730769974	-0.6668580303122876	0.0006213320890913855	0.0006111670987088181	-0.04887465163619109	-0.04923717318646276	0.0006258592705861893	0.0006163271078908423	-4.901680035722705e-06	-4.9380376277668e-06	1.5982754910918689e-07	1.6046009556513945e-07
13.61349	13.62637	-0.6363636363636364	-0.6122388804854132	-0.6101780632937738	0.0005948033286495202	0.000647196064793029	-0.04552146121178749	-0.045084342358689966	0.0005990865128017261	0.0006535556259205149	-4.565385739824239e-06	-4.521546721360943e-06	1.4950627092501704e-07	1.5059943003566936e-07
13.61349	13.62637	-0.5757575757575757	-0.5574143305942565	-0.5550349616762527	0.0006010893525284894	0.0005972882669125646	-0.0414996337247725	-0.04099337990383911	0.0006109451430886733	0.0006014105781606578	-4.162033268957226e-06	-4.111260646258059e-06	1.3903598047141834e-07	1.3724800557565273e-07
13.61349	13.62637	-0.5151515151515151	-0.5014019138073985	-0.49768835329228606	0.0006124199754563153	0.0005979388757553369	-0.037851238594135084	-0.037531020542812876	0.0006238012675695089	0.0006016155857401655	-3.796132644081344e-06	-3.764017705627608e-06	1.2989318078996765e-07	1.2798618331078004e-07
13.61349	13.62637	-0.4545454545454546	-0.4424230111362358	-0.4386840028186378	0.0006651878116308484	0.0006061306085730125	-0.0346158531923204	-0.034554446529337035	0.0006709749128980597	0.0006117752237715944	-3.471653113260495e-06	-3.46549458723669e-06	1.2395971543196275e-07	1.2068051360742286e-07
13.61349	13.62637	-0.3939393939393939	-0.38364950854514024	-0.38230122977344533	0.0006514907123519825	0.000655934206879634	-0.032951084070131476	-0.030514879709400644	0.0006557104501352942	0.0006620537829100966	-3.304692013853322e-06	-3.06036302370882e-06	1.1893257496481579e-07	1.1327223874413611e-07
13.61349	13.62637	-0.33333333333333326	-0.32963247166307974	-0.32890811834949063	0.0006618551646360412	0.0006862845565749737	-0.028165551681189886	-0.024804171106056205	0.0006700158101603418	0.0006937701197053177	-2.8247469342282504e-06	-2.4876312412051152e-06	1.0812214477428472e-07	1.0200905100702259e-07
13.61492	13.62637	-0.2727272727272727	-0.2719618583816783	-0.27064084509209957	0.0006248261314437298	0.0006915888524175673	-0.023738446222189753	-0.021746180560391563	0.0006330353682305108	0.0007001886815016916	-2.3807487937207655e-06	-2.1809427901305347e-06	9.55375175546082e-08	9.596010442485161e-08
13.61492	13.62351	-0.21212121212121215	-0.2147870227208615	-0.210920320925644	0.0006643782566172323	0.0006593630662257044	-0.020077771593318	-0.02131224944114013	0.0006697771127895392	0.0006650412858236005	-2.013616647609869e-06	-2.1374234721833446e-06	9.032254411362597e-08	9.250249447367607e-08
13.61492	13.62351	-0.1515151515151515	-0.15481520159897486	-0.15334104707787197	0.000698865583676574	0.0006669505102581036	-0.016124625141160392	-0.015548779349767533	0.0007062565691761534	0.0006766861940168212	-1.6171522556574459e-06	-1.5594001955438303e-06	8.584088769648426e-08	8.241584006891733e-08
13.61492	13.62351	-0.09090909090909083	-0.10003473085050851	-0.09902272643987478	0.000697004226999184	0.0006522172194416382	-0.014628151598132563	-0.01187627768108103	0.0007092245514397407	0.0006621443578043386	-1.4670696618325708e-06	-1.1910819056344427e-06	8.363418415698007e-08	7.540285632300018e-08
13.61492	13.62351	-0.030303030303030276	-0.043024397077406955	-0.041248504341346304	0.000622291608346131	0.0006050812683688145	-0.010758698702485133	-0.008675917335946306	0.0006276823520722782	0.0006124982306986956	-1.0789989672535486e-06	-8.701150672897709e-07	7.077928102039413e-08	6.673973974956446e-08
