# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.16039	17.2333	-0.1515151515151515	-0.15522691061903118	-0.15455345277920285	0.0006261583957764841	0.0006067164513950861	-0.01713804266149434	-0.016723670297606713	0.00062933999688986	0.0006170105264943189	-1.7187887535346846e-06	-1.6772309996596844e-06	8.148779923112982e-08	7.97420237789738e-08
17.16201	17.2333	-0.09090909090909083	-0.10137891966976569	-0.09923267092580322	0.0006857065629693695	0.0005949674634963463	-0.014531267418126659	-0.015615187360843755	0.0006911799074609562	0.0006042820573516145	-1.4573530657032052e-06	-1.5660603109862356e-06	8.194482927310346e-08	7.666949788283579e-08
17.16364	17.2333	-0.030303030303030276	-0.04438358214363148	-0.043806007956950964	0.0006801405655803853	0.000687685830476428	-0.009535593121168195	-0.00925085343978716	0.0006884701218908069	0.0006925281648216362	-9.563326768797708e-07	-9.277758940715234e-07	7.47657830031462e-08	7.481917321333951e-08
17.16526	17.2333	0.030303030303030276	0.011359360737067569	0.014556694491095978	0.0006216433999842611	0.0005569120412205355	-0.0053814005437665055	-0.006347057170830677	0.0006283453529465765	0.000560528517380441	-5.397051994550703e-07	-6.365517170625491e-07	6.506230846721491e-08	5.936822626433102e-08
17.16689	17.2333	0.09090909090909083	0.06622299138698871	0.06846194306790791	0.0005525146531934446	0.0005970967980034619	0.0019294866263479954	0.0006586212397627078	0.0005585344810665406	0.0006010892966906403	1.9350984117420474e-07	6.60536796472478e-08	5.631565119276583e-08	6.031628460918365e-08
17.16851	17.2333	0.1515151515151516	0.11729853583328202	0.11846095484510157	0.0005304691867411436	0.00048331411312305627	0.011306781599451171	0.009734801965349218	0.0005378313655055761	0.0004935431938825994	1.133966663268596e-06	9.763114998845872e-07	6.376333538725429e-08	5.7507901256021465e-08
17.17012	17.2333	0.21212121212121215	0.15649041386348406	0.155365712150365	0.0004979987885623113	0.0005709628715104166	0.033642899991555536	0.0334605033524794	0.0005033095675382197	0.000575396027913877	3.3740748161223083e-06	3.3557821033476483e-06	1.1307077884579673e-07	1.1600185845831956e-07
17.17173	17.2333	0.2727272727272727	0.18041770387012515	0.18192594013720714	0.0005512283012462836	0.0004071084592273859	0.06781753464082747	0.06591260185559442	0.0005558210483395777	0.0004083385510256885	6.801477749556461e-06	6.610430433817512e-06	2.1143622356243917e-07	2.0241282662851095e-07
17.17495	17.2333	0.3333333333333335	0.19723097174935517	0.19736048295168554	0.00045931753408821516	0.0005042529794939146	0.11307790022960146	0.11281590374999106	0.00046319231892942114	0.0005043854626608535	1.134067798912862e-05	1.1314402141208612e-05	3.4323062564393745e-07	3.430347973501643e-07
17.17495	17.2333	0.39393939393939403	0.20819897215239347	0.20873610219144564	0.0004597183107656307	0.0004552260592704623	0.16130574085639118	0.16211492831825228	0.0004654629791538026	0.0004597906824411363	1.6177488803168305e-05	1.625864289622428e-05	4.873546187538076e-07	4.897231556541828e-07
17.17658	17.2333	0.4545454545454546	0.21751059307915685	0.2169893677101346	0.0004191856981182109	0.0003823231371271789	0.2137955746028703	0.2147698736686488	0.00042382654693166026	0.0003837929679225737	2.1441738501942664e-05	2.1539451777018232e-05	6.44376070318388e-07	6.470485935861086e-07
17.1782	17.23493	0.5151515151515151	0.22425834910164516	0.22448238059136105	0.00037815508371323613	0.00027932105890181546	0.2664873639932035	0.2670031697751858	0.00038230923160367434	0.00027669340293614967	2.6726242502577824e-05	2.677797309950715e-05	8.023554732673431e-07	8.034694142962708e-07
17.17983	17.23493	0.5757575757575757	0.23076844037763183	0.22963556038652794	0.0002253445867806824	0.00035641169696137127	0.3196631193320058	0.3225196099059464	0.0002216781612178966	0.00035758437271206074	3.2059283856384096e-05	3.234576370534013e-05	9.61617568907681e-07	9.706139457946943e-07
17.18145	17.23493	0.6363636363636365	0.23522680121861966	0.2357434823654444	0.00034496362512803977	0.0002306335714435796	0.37882977233790555	0.3767028694838058	0.00034264518251705484	0.00022858101690406205	3.79931573902222e-05	3.7779848509056845e-05	1.139817511895639e-06	1.1331348074930987e-06
17.18145	17.23493	0.696969696969697	0.24035589752462874	0.24082668175224864	0.00018614881061179483	0.00023973818957134468	0.4319582227372668	0.4328383675239826	0.00018195210809832875	0.00024191072228257237	4.3321454491752766e-05	4.3409724954767086e-05	1.2992069770882553e-06	1.301951852295366e-06
17.18145	17.2333	0.7575757575757576	0.24345462110640764	0.2438995037597893	0.00024430135630436795	0.0001948088400409916	0.4910780257377912	0.4911812777863463	0.00024269468853123184	0.00019112066640850813	4.9250629399036325e-05	4.926098463407344e-05	1.477077319354035e-06	1.4773116360421095e-06
17.18307	17.2333	0.8181818181818183	0.24729451176421757	0.2469600584428865	0.00017910506079190267	0.00026167630109417706	0.5480577349260373	0.5494427696371496	0.00017596706809596354	0.0002608645655544261	5.4965172492832944e-05	5.510407879221237e-05	1.6483330256238501e-06	1.652611026904992e-06
17.18469	17.2333	0.8787878787878789	0.2512979953871675	0.24964343163389546	0.0001795822143134313	0.00023780390817653362	0.6043728996364864	0.6062541818182084	0.0001750604311489109	0.00023345197270660493	6.061306786044393e-05	6.080174323720875e-05	1.817686567111914e-06	1.823409897117585e-06
17.1863	17.2333	0.9393939393939394	0.25463438189642573	0.25333063677311407	0.00016648365083931884	0.00021506534105818385	0.6612475384839959	0.6650787837235345	0.00015941039604144743	0.00021294236670584062	6.631707336114692e-05	6.670131217766868e-05	1.988711834457907e-06	2.0002837348885954e-06
17.18792	17.2333	1.0	0.2557340915406451	0.25676381843107693	0.00020455787552013175	0.00018759056220102275	0.7221749359178756	0.7226629955340935	0.00019752347674406885	0.00018099789423104968	7.242753343875996e-05	7.247648134932238e-05	2.1719720477521645e-06	2.173425311717857e-06
17.18792	17.2333	1.0606060606060606	0.2581988937209737	0.25830023047993167	0.00018698822663462884	0.0001667584115036105	0.7783777530063423	0.7791923986447523	0.0001825176249585286	0.00015891612303147278	7.806416136860318e-05	7.814586286678892e-05	2.3409786221458195e-06	2.3434112333370554e-06
17.18792	17.23493	1.121212121212121	0.26148984045887846	0.26160707932249583	0.00016977561387214378	0.00016838412861279768	0.8374156824280559	0.8377590971804894	0.00016589834622869447	0.00016481081508669715	8.398512510561185e-05	8.401956646078522e-05	2.518513729876198e-06	2.5195457810728543e-06
17.18955	17.23655	1.1818181818181817	0.2640468867653583	0.26282267021869377	0.0001636521502507884	0.00016981102565013115	0.8949021007746261	0.8978823106445096	0.0001621565706459902	0.00016318813066560988	8.975048648827862e-05	9.004937424977531e-05	2.6913935796030187e-06	2.7003567775661884e-06
17.18955	17.23655	1.2424242424242427	0.2659772838630077	0.2648857551839696	0.00016557108719476716	0.00017689212058418294	0.9532800335714807	0.9563548562980635	0.00016659210122876286	0.00017265510345290688	9.560525860710869e-05	9.591363517180459e-05	2.866959958735198e-06	2.876210675066123e-06
17.18955	17.23655	1.3030303030303032	0.2673928175162982	0.2666898221514056	0.00015518730373564676	0.0001710509556785494	1.0132131162611624	1.0148642418959306	0.00015064348526925523	0.00016716460892664535	0.00010161599802037532	0.00010178159080292154	3.0471925443862435e-06	3.052166759422211e-06
17.19117	17.23493	1.3636363636363638	0.26925550529955267	0.269914875871278	0.00016145509681034546	0.0001651555436950251	1.0729506129659732	1.072520775681212	0.00015693823068030469	0.00015840894640010078	0.00010760712195025305	0.00010756401320641982	3.2268490834361115e-06	3.225557121660632e-06
17.1928	17.23493	1.4242424242424243	0.2703374910550854	0.2698571639053172	0.00016220124937913304	0.00016968268638888377	1.1315887246469494	1.1322691884711995	0.00015979495970506652	0.00016332688338282082	0.00011348798762881851	0.00011355623191968705	3.4031977281805185e-06	3.405245829946703e-06
17.1928	17.23655	1.4848484848484849	0.27253645328567055	0.2718988951105288	0.00016255886795141014	0.00015709657206396246	1.1893052996909321	1.1918747766427038	0.00015381815650665007	0.00015142743674838866	0.00011927643162079351	0.00011953412663150174	3.5767711125964683e-06	3.584497507557063e-06
17.19604	17.23818	1.5454545454545454	0.2730249600841576	0.2723746780110088	0.00016173946137376408	0.0001554145280199175	1.2471578761523536	1.2477860314258054	0.00015689367693007096	0.00015270237567653275	0.0001250785153096333	0.00012514151353182283	3.7507577149181895e-06	3.7526450846109428e-06
17.19604	17.2398	1.606060606060606	0.27394244663420775	0.27361253151712855	0.00016379634048764138	0.0001604792052496126	1.307937446237196	1.3098241855488877	0.00016226851415097375	0.00016082924977531613	0.000131174149657727	0.0001313633723346593	3.933547931128836e-06	3.939221502209355e-06
17.19927	17.23818	1.666666666666667	0.2767894161945455	0.27652630416075574	0.00015538035643997144	0.00015523268843017554	1.3668512000659767	1.368236688072482	0.00015600674594190664	0.0001540074702978588	0.00013708265971978505	0.00013722161148054177	4.1107223097236345e-06	4.114888263258071e-06
17.19927	17.23818	1.7272727272727275	0.2776223770890821	0.278378994595576	0.00016146744888631236	0.0001544599410575206	1.4260924484296402	1.4287592655605048	0.00016092153506257626	0.00015265234751830968	0.00014302401448497044	0.00014329147182434108	4.288886079998041e-06	4.296903221577637e-06
17.20089	17.23818	1.787878787878788	0.2787679823346504	0.2795664069345963	0.00016301683426838282	0.00015162193527294154	1.4861970117636347	1.4870193910089717	0.00015886664875082958	0.00015014146906481781	0.00014905195183668988	0.0001491344289448372	4.469643642044325e-06	4.472113832300236e-06
17.20089	17.2398	1.8484848484848486	0.28092695517149885	0.28011671552340356	0.00015746551158192626	0.00015688244958359744	1.5461555679781174	1.5462733762107626	0.00015535054149753288	0.00015403546542360453	0.00015506524601124436	0.0001550770610982612	4.649961770946376e-06	4.650315627516277e-06
17.20089	17.2398	1.9090909090909092	0.2813468414917675	0.2810664613102889	0.00016047365564363553	0.00015024497721596088	1.6043156267613274	1.6067118043193276	0.00015811738954210443	0.0001501873718000789	0.00016089816736148104	0.00016113848202981923	4.824873320726995e-06	4.832077044174623e-06
17.20089	17.2398	1.9696969696969697	0.2833513121667813	0.2831313705012299	0.00015476054683305482	0.00015495036245049965	1.6648236481467293	1.6650269684152885	0.00015464999030463512	0.0001553649626718219	0.0001669665678614712	0.00016698695902269466	5.006844180630437e-06	5.007455869288932e-06
17.20251	17.2398	2.0303030303030303	0.2840025038625478	0.28411156507270585	0.00015875163549493703	0.00015348865790096043	1.7243905737171303	1.7244269622674286	0.0001563410424229483	0.000151177227823661	0.00017294058506841142	0.0001729442345068126	5.1859864888898014e-06	5.186094384056945e-06
17.20413	17.2398	2.090909090909091	0.2859428998709319	0.2854034974811197	0.00015985794851116995	0.00015734828864771226	1.7834867241690553	1.7845683698035826	0.00015759003721072903	0.00015594079262338313	0.0001788673878416463	0.00017897586699464272	5.363712881791301e-06	5.366965343397742e-06
17.20574	17.2398	2.1515151515151514	0.28652774241926937	0.2859538037341631	0.00015722562286991042	0.0001616180417296111	1.8446283590399721	1.8454307235880396	0.00015581081052996003	0.00015839542401255212	0.0001849993339725175	0.00018507980378979438	5.547590041260148e-06	5.550003812944128e-06
17.20736	17.2398	2.2121212121212124	0.2883554394830043	0.28781512824263117	0.0001587568299870676	0.00016070626357153188	1.9040560982798187	1.9051591221081317	0.00016226650115978993	0.00016148233655219538	0.0001909593920649703	0.0001910700152550528	5.726315194436135e-06	5.729632211632236e-06
17.20736	17.2398	2.272727272727273	0.2893797132725763	0.28824455980037095	0.00015424529889114817	0.00015476228645071628	1.9630553656837841	1.963190456567446	0.0001539481276540602	0.00015616153876142277	0.00019687647835560967	0.000196890026734274	5.903747701597916e-06	5.9041545595993836e-06
17.20736	17.2398	2.3333333333333335	0.29021767284133	0.2892152114483416	0.00015550501993957395	0.00016043365704951037	2.0216857446435315	2.0231007991240575	0.00015733502481621092	0.0001622598668265776	0.00020275656851304096	0.00020289848552041496	6.080074029381254e-06	6.084330975977907e-06
17.20736	17.2398	2.393939393939394	0.29095384122602674	0.28920021542569024	0.00016186301227184564	0.00016216852400309102	2.0812494864343725	2.0838171439520234	0.0001594465318419015	0.00016013926507182468	0.00020873026641604378	0.00020898777895416945	6.259207033977868e-06	6.266929205213022e-06
17.20736	17.2398	2.4545454545454546	0.291792709644638	0.2915886728515956	0.00015415934575429373	0.00015603960359475628	2.1412248721582445	2.1433526829942657	0.00015390410833315683	0.00015814604837219252	0.0002147452484362897	0.0002149586483797278	6.439576143909319e-06	6.445976374324666e-06
17.20899	17.2398	2.515151515151515	0.2922666748454027	0.2922757633439793	0.00015511765412366932	0.00016433726586813629	2.201029230407772	2.2011920667603753	0.00015269030060531105	0.00015918034765555143	0.00022074307796688116	0.00022075940896202742	6.619432045905404e-06	6.619923299195039e-06
17.21061	17.2398	2.5757575757575757	0.2924257235704916	0.2927456387203845	0.00016101585842463834	0.0001586860711065948	2.260916827338835	2.2609409362098685	0.00016355768914624668	0.0001580787333511843	0.00022674925557505116	0.00022675167347406162	6.799541139506771e-06	6.799612341360966e-06
17.21224	17.2398	2.6363636363636367	0.2941139121810771	0.29340137389267923	0.00015018053395868806	0.0001576456280626897	2.318468291122061	2.3207571211247267	0.00015105278224433074	0.00016115433058242842	0.00023252114041942242	0.00023275068911089426	6.97261910336374e-06	6.979504827538244e-06
17.21386	17.2398	2.6969696969696972	0.2959293397717338	0.2952140749337629	0.00014361252366114005	0.00015748212694281332	2.379541696008009	2.3813028952977167	0.00014639898728140106	0.00016000744249363406	0.00023864624370755283	0.00023882287586979406	7.156290948877337e-06	7.161590527835134e-06
17.21386	17.2398	2.757575757575758	0.2962151730519649	0.29541992942652073	0.0001490358586860618	0.00014885664875395147	2.4390558594403013	2.4406023670758743	0.00015107774576014	0.0001503760313554002	0.0002446149693551601	0.00024477006991032737	7.335275485923287e-06	7.339926325552992e-06
17.21386	17.2398	2.8181818181818183	0.2976625164502731	0.29666959798079	0.00015709201511917927	0.00015854540764545646	2.497117668579088	2.4998372483598144	0.00015732554660740744	0.00015984773272496877	0.00025043803716568927	0.000250710786115717	7.509892526677258e-06	7.51807195622773e-06
17.21386	17.2398	2.878787878787879	0.2980124236454684	0.2969249847907898	0.0001514037873273925	0.0001544159177025289	2.557727122452446	2.558465352824385	0.0001503245475724158	0.00015532050469939534	0.0002565166104154494	0.0002565906481621086	7.692168671926265e-06	7.694389832828019e-06
17.21386	17.2398	2.9393939393939394	0.29934706803355926	0.2982278194331811	0.00015945960918480317	0.0001584864672629687	2.618972918723788	2.6221091452396252	0.00015726820172154684	0.00015800752313626412	0.0002626590029810238	0.0002629735377835348	7.876361383786762e-06	7.885793456780465e-06
17.21386	17.23818	3.0	0.30005733582518185	0.29911031426740786	0.00014985371404215524	0.00015709589346181704	2.677114783191103	2.680412938151556	0.0001526780462164372	0.00016155946224914475	0.0002684900996079734	0.00026882087435077285	8.051217026207423e-06	8.061137679148094e-06
17.21548	17.23818	3.0606060606060606	0.3015810242338901	0.3010866082889709	0.0001511022439372562	0.00015244378820608755	2.7385734514839593	2.739428579424236	0.00015483336163210837	0.0001544967049591548	0.0002746538412881315	0.0002747396027905161	8.236048992862764e-06	8.23862065165331e-06
17.21548	17.23818	3.121212121212121	0.3013242757839292	0.3023208263956601	0.00015257634301258602	0.0001556387271372173	2.79782152356832	2.7998106056720324	0.00015551107755379146	0.00015938873377564758	0.00028059588041002106	0.00028079536713188574	8.414232511058071e-06	8.420215230883403e-06
17.2171	17.23655	3.1818181818181817	0.30322104217966284	0.30326330369804355	0.0001528566348992836	0.00016068588998122157	2.85879668134683	2.8630618584274474	0.00015727304417671942	0.00016221674269421856	0.00028671113041288035	0.000287138888619742	8.597610295752754e-06	8.610438365895514e-06
17.21871	17.23655	3.242424242424242	0.3041712447058363	0.302791610621923	0.00015249749050330388	0.00014815330628942795	2.91878889596765	2.9211950806215587	0.00015645409166614792	0.00015152076046787396	0.00029272780021739544	0.00029296911850582274	8.77803150111071e-06	8.785267022202802e-06
17.21871	17.23655	3.3030303030303028	0.30446025896056916	0.30477335773652964	0.0001543040596969037	0.00015526601749670587	2.9787865702859286	2.9805031937567255	0.0001574899024211178	0.00015702644054559604	0.00029874501757957365	0.000298917179195339	8.9584694707309e-06	8.963631984790433e-06
17.22033	17.23655	3.3636363636363633	0.30565221554887767	0.3053972831638067	0.00015941822242220556	0.00015584565883518134	3.037230002658753	3.040198388649996	0.00016227451273251396	0.0001582229129136012	0.00030460635870612304	0.0003049040606408581	9.134233859906054e-06	9.143160308165827e-06
17.22033	17.23655	3.4242424242424248	0.30665104154243533	0.3063315808174713	0.00015803421362229613	0.00014516658323800584	3.0983725465966905	3.098904727165402	0.00016372774886528165	0.0001465636425028716	0.0003107383960080925	0.00031079176884619416	9.31811500021609e-06	9.319712613048369e-06
17.22033	17.23655	3.4848484848484853	0.30660196365012216	0.30578990630231156	0.000148411683198274	0.00015927794156726362	3.156422530118669	3.160005879281329	0.000151280762298632	0.00016633379140368134	0.00031656027781753777	0.00031691965492742244	9.492693206576554e-06	9.503472350715808e-06
17.22033	17.23655	3.545454545454546	0.30788116982476516	0.30812792256111726	0.00015314439063610457	0.00015600969052778762	3.2180563164068254	3.2186908406442667	0.00015672355585963306	0.00015833590715618107	0.0003227415822291471	0.00032280521920010697	9.678052387167393e-06	9.67996092801261e-06
17.22033	17.23655	3.6060606060606064	0.3068428088623997	0.3083887624702629	0.00016016904189356898	0.00015889467112761732	3.2797415038344435	3.2791210813594667	0.00016589254032265552	0.00016072831023331303	0.0003289280417043871	0.0003288658190110788	9.863566781710808e-06	9.861700054632247e-06
17.22195	17.23655	3.666666666666667	0.30927761763104494	0.3095352765656888	0.0001556867365992463	0.00015893306412139563	3.3387867096163464	3.3403364012424297	0.0001634169789512527	0.0001646894037256365	0.00033484973519369636	0.00033500515507395745	1.0041139724023517e-05	1.0045800496895402e-05
17.22195	17.23655	3.7272727272727275	0.30937668226552884	0.3114574940146195	0.00015015890773231066	0.00014971486104937783	3.39769409605478	3.3978519300855976	0.00015708958707633878	0.0001564242855706299	0.000340757606664806	0.0003407734359728811	1.0218297612455646e-05	1.0218772182101829e-05
17.22357	17.23655	3.787878787878788	0.3096902354664183	0.3109921628875025	0.0001502094412546659	0.00015168386746552972	3.4579050960184023	3.459337435553531	0.00015533601400748206	0.00015756046602714656	0.0003467962186358843	0.0003469398691759634	1.039937676488858e-05	1.04036847398277e-05
17.22518	17.23493	3.8484848484848486	0.3107413203267909	0.3111734742759733	0.00015052223023490432	0.00015321555801364015	3.5180228513831873	3.518396742347285	0.00015389248153714903	0.00015643793444240873	0.00035282547902749846	0.0003528629768676447	1.0580175556703254e-05	1.0581300377263733e-05
17.22357	17.23655	3.909090909090909	0.3119214593657733	0.31287393651776757	0.0001605770566061872	0.00015658528784241092	3.5765504332399143	3.577134012213928	0.0001632264195537486	0.00015929350847358978	0.000358695259576764	0.0003587537872042852	1.0756193643834405e-05	1.0757948114584248e-05
17.22518	17.23655	3.9696969696969697	0.3124767682900367	0.31298117996117547	0.00015521910703443327	0.00015127319260898537	3.6353195427356653	3.63779713893946	0.0001622140078914313	0.00015960296396081062	0.00036458926313666287	0.00036483774334966	1.0932936552792734e-05	1.0940387325038298e-05
17.22518	17.23493	4.03030303030303	0.31378278637541795	0.31363827924805165	0.000149021206367781	0.00015685961172385752	3.697401815178753	3.6986208294675573	0.000154230039812094	0.00016203912747521829	0.0003708155466030241	0.00037093780257422095	1.1119642533786624e-05	1.1123309732073216e-05
17.22518	17.23493	4.090909090909091	0.3137482500808272	0.31405498690778416	0.0001536943880521506	0.0001504567076115805	3.7565721094139715	3.758304652821	0.00015847081649964905	0.00015962608976863074	0.00037674978531882175	0.0003769235435584194	1.1297592746643263e-05	1.1302803386763256e-05
17.2268	17.2333	4.151515151515151	0.3151728722326943	0.3151369726633169	0.00015185527957209174	0.00015558674864286898	3.818379649605365	3.81992479268479	0.00015960290843220794	0.0001641972759635864	0.0003829485156559387	0.000383103479358619	1.148347381563585e-05	1.148812135306452e-05
17.2268	17.2333	4.212121212121212	0.31561093786408173	0.31474162297523917	0.0001523609144966261	0.00016017118910091984	3.8775508531929748	3.878770772945354	0.00016165663938912377	0.00016671534101332696	0.0003888828455714547	0.00038900519235235723	1.166142645673879e-05	1.16650959776462e-05
17.2268	17.2333	4.2727272727272725	0.31617306150103835	0.3161367075067324	0.00015000104994478968	0.00015334205354466078	3.9374047923863302	3.9374912131705297	0.00016134044366833346	0.0001625819587129481	0.0003948856476167215	0.00039489431483006015	1.1841432040010086e-05	1.1841692113959798e-05
17.2268	17.2333	4.333333333333334	0.31724368663335056	0.31629621065674995	0.00015201899855950927	0.00015182331149060988	3.997121363770987	3.9982557726124037	0.0001584849641557167	0.00016175310193958757	0.0004008746729285916	0.0004009884437481099	1.2021024168357471e-05	1.2024436244364106e-05
17.2268	17.2333	4.3939393939393945	0.31809391567518247	0.31676608603315537	0.00014659880665318325	0.0001579302662946542	4.0570617256066335	4.060707846170563	0.000153316414244847	0.00016697474441584062	0.0004068861423735466	0.0004072518148802089	1.2201289055807553e-05	1.221225625626009e-05
17.2268	17.2333	4.454545454545455	0.31746181059918666	0.3173668357890623	0.000145951415411654	0.0001489428102945197	4.116288419647506	4.119273180619337	0.00015284777097048476	0.00015404705095512517	0.00041282603747342354	0.00041312538166877316	1.237940826788869e-05	1.238838483349241e-05
17.2268	17.2333	4.515151515151516	0.3179662222701827	0.31815889844000456	0.00014966901486702437	0.00015010833921063138	4.176557642861707	4.179773923888511	0.00015476582484380327	0.00015597713031735377	0.0004188704887034106	0.00041919305224034817	1.2560663097661735e-05	1.2570335941459866e-05
17.2268	17.2333	4.575757575757576	0.3185238016578511	0.3186055981450397	0.00015564633610757575	0.00014810237268377723	4.236151859743324	4.237878035177736	0.0001678548301158362	0.00015902431157006913	0.0004248472429789714	0.00042502036256922434	1.2739889334190491e-05	1.2745079521268274e-05
17.22843	17.23168	4.636363636363637	0.319902072466978	0.3195167201273342	0.00015632113486279745	0.00015022179450542428	4.297745164379253	4.298989648962961	0.00016701902427233403	0.0001603534708168755	0.00043102448745153477	0.0004311492978600904	1.2925125862326045e-05	1.292886769537635e-05
17.22843	17.23168	4.696969696969697	0.3199229760137039	0.31853652555585826	0.0001482084170043538	0.00015287940338542323	4.357430807292105	4.359851091746434	0.00015623359886682826	0.00016483715125722862	0.0004370104109208811	0.00043725314329018497	1.3104624036430866e-05	1.3111903897122244e-05
17.23005	17.23168	4.757575757575758	0.32131306187098024	0.3201070181098781	0.00015653189401324026	0.00014859957192914396	4.415332963531928	4.418309990730406	0.00016334674029330648	0.000159205671043647	0.0004428174670075146	0.0004431160355762116	1.3278760745842916e-05	1.3287713397875172e-05
17.23168	17.23168	4.818181818181818	0.32039603236461095	0.3196566830054124	0.00015513705096612888	0.00015496909107626562	4.476406369481452	4.477346099913573	0.00016090325086752353	0.00016341450896244756	0.00044894257040231194	0.0004490368167599612	1.346243355590395e-05	1.346526002002391e-05
17.23168	17.2333	4.878787878787879	0.32177975627288363	0.32007838933936217	0.0001542173633450375	0.00015985263373910006	4.537639884203458	4.5405445896805325	0.00016199167318256013	0.00016581332709262271	0.0004550837312409446	0.0004553750466032025	1.364658831277984e-05	1.3655324430725437e-05
