# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.23473	49.17333	-1.0	-0.9143669298142725	-0.9130477342456941	0.0005343749217822224	0.0006042354690944233	-0.1105143542786872	-0.11151549055375132	0.000540423361753965	0.0006154723467306825	-1.1083577803498866e-05	-1.1183982604929427e-05	3.3675308044293904e-07	3.410067784911778e-07
49.23473	49.16775	-0.9393939393939394	-0.8592974446604085	-0.8576724212691127	0.0005449677352394336	0.0005311259641385748	-0.10366105120681905	-0.10539905125167881	0.0005488986692638654	0.0005313421648755918	-1.0396254258030193e-05	-1.0570559748438352e-05	3.1657512549847173e-07	3.2142707135999785e-07
49.23473	49.16775	-0.8787878787878788	-0.8070917454215035	-0.8061574477639962	0.0005438882156885839	0.0005729131870150455	-0.09833742606346021	-0.09844886239145967	0.0005497682162625404	0.0005786560803613446	-9.862343402212438e-06	-9.873519445538027e-06	3.0083753401062575e-07	3.017108515442519e-07
49.23473	49.16775	-0.8181818181818181	-0.7523508101035896	-0.7506948856670606	0.0005756078385893164	0.0005131168769667184	-0.09246115405463184	-0.09331082141617886	0.000579936904433065	0.0005122643887284482	-9.273007126128959e-06	-9.35822098246704e-06	2.8408696503894176e-07	2.852886454493582e-07
49.23473	49.16775	-0.7575757575757576	-0.6949042281378611	-0.6945988545856906	0.000501698514762304	0.0005827823184442238	-0.08751596629736158	-0.08776977567098021	0.0005029373299617416	0.000590849419702689	-8.777050074953523e-06	-8.802504831108235e-06	2.6798673755195957e-07	2.705299405553634e-07
49.23473	49.16775	-0.696969696969697	-0.6400701352513116	-0.6377334821328502	0.0005891791612321952	0.0005425273605423543	-0.08048071919628974	-0.08062718261661328	0.0005933799370616775	0.0005457768756225716	-8.07147920933605e-06	-8.086168149294281e-06	2.492477776420688e-07	2.4858085493351336e-07
49.23473	49.16775	-0.6363636363636364	-0.5876826661815571	-0.5865220646479742	0.0005010355971913845	0.0005324773056912409	-0.07535814207853012	-0.07510023719727432	0.000508631906980947	0.0005404011765276665	-7.55773162957879e-06	-7.5318661315088075e-06	2.3230333269529147e-07	2.3226942378330796e-07
49.23473	49.16775	-0.5757575757575757	-0.5325654667336199	-0.5329008323297787	0.0005372802343120812	0.0005850864192373625	-0.06813595336734424	-0.06888418816046572	0.0005405819046638979	0.0005858411560954388	-6.833412232207826e-06	-6.908453330705619e-06	2.1196405638966228e-07	2.153342039142446e-07
49.23473	49.16775	-0.5151515151515151	-0.4787192935049222	-0.4766684737695353	0.0005944934334336237	0.0005709271339713731	-0.0634914250304691	-0.06291103024112199	0.0006013328997987761	0.0005770402965745987	-6.367608567893803e-06	-6.309400284938521e-06	2.0024275441670795e-07	1.978527142012687e-07
49.23473	49.16775	-0.4545454545454546	-0.4219216304690629	-0.4204420227991036	0.000592268169608665	0.0005823345901529105	-0.057807553465090755	-0.05843479876974539	0.0005989842250318635	0.0005882346592833972	-5.797568294563309e-06	-5.860475255214662e-06	1.83937630269959e-07	1.8537569643896557e-07
49.23473	49.16775	-0.3939393939393939	-0.36736928107686634	-0.3649844590119104	0.0005431947624868357	0.0005242941341589963	-0.05276912375252443	-0.05166291607850215	0.0005475183845143516	0.0005308301838422717	-5.292259929046678e-06	-5.181317428392554e-06	1.6793015030861744e-07	1.642396739396585e-07
49.23473	49.17333	-0.33333333333333326	-0.3133908702184756	-0.31143684301724356	0.0005804652727176427	0.0005831679715111753	-0.04670180907371002	-0.046994735818107314	0.0005882672975812696	0.0005886766993849328	-4.683763822456125e-06	-4.713141692719618e-06	1.523399650823544e-07	1.5316837309704725e-07
49.23473	49.18448	-0.2727272727272727	-0.2576960966283694	-0.2556561831279353	0.0005200686130256723	0.0006065550593519128	-0.041484167132358446	-0.041316324798238185	0.000524727772754069	0.0006097825495425632	-4.160482111358785e-06	-4.14364906210392e-06	1.3540511144202686e-07	1.3848979914811372e-07
49.23473	49.19006	-0.21212121212121215	-0.20268386907137467	-0.20136376471378553	0.0005459193201987391	0.0005874104963706258	-0.035113920360267864	-0.035030226194634834	0.0005529675028835743	0.000593487815121255	-3.521604689626704e-06	-3.5132109311638586e-06	1.1927855278716427e-07	1.2100218618963776e-07
49.23473	49.19006	-0.1515151515151515	-0.14708270698912104	-0.14372041695736726	0.00057756715346922	0.0005118275611634634	-0.030615402093418318	-0.029595161533077674	0.0005820445710337042	0.0005148333987960026	-3.0704444983871547e-06	-2.9681237120727784e-06	1.0901828641534799e-07	1.028973612393536e-07
49.23473	49.18448	-0.09090909090909083	-0.09476567377477195	-0.09226542779252135	0.0005403980958769319	0.0005829572469881098	-0.02403728603374458	-0.02405866415390187	0.0005491080596809059	0.0005887929984244223	-2.410719690476841e-06	-2.4128637201787052e-06	9.087699590223288e-08	9.339236544603843e-08
49.23473	49.18448	-0.030303030303030276	-0.03904227132484787	-0.038515138463872715	0.00048641548887628827	0.0005694461151622207	-0.016840567373539138	-0.015478730837846283	0.00048821076891510665	0.0005748066717414976	-1.6889547060013176e-06	-1.5523749712011116e-06	7.044474723677282e-08	7.40963604486561e-08
49.23473	49.17333	0.030303030303030276	0.012975295269991785	0.014026835065492512	0.0005621735426469746	0.0005151446014536837	-0.008280193281863624	-0.008268821771098868	0.0005677450055739566	0.0005202464891485835	-8.304275681339509e-07	-8.292871097280983e-07	6.214684671939053e-08	5.779911984466106e-08
49.23473	49.1789	0.09090909090909083	0.06399721793074611	0.06434212656420701	0.0004752086263553495	0.0004288857190559226	0.004854205521535718	0.0037693756020512515	0.000478631055628641	0.0004340463391373688	4.868323660150153e-07	3.780338583944691e-07	5.017311828649781e-08	4.4982705698112315e-08
49.23473	49.1789	0.1515151515151516	0.10167268034646035	0.10180719011666495	0.00044191265415791933	0.00045166530345432126	0.025547842145175838	0.02554283905353457	0.0004447123630197183	0.00045418828667228634	2.5622146369647815e-06	2.5617128726842413e-06	8.883989297560005e-08	8.930783855277688e-08
49.23473	49.18448	0.21212121212121215	0.12613073852147502	0.126208445546424	0.0004026935764468604	0.00038128574891682545	0.060253748054381946	0.06176523229331837	0.0004058321275289947	0.0003836985142417943	6.042899213156348e-06	6.1944872423346075e-06	1.857229109735432e-07	1.8969796086442102e-07
49.23473	49.19006	0.2727272727272727	0.14186429320208352	0.14435681393050398	0.00039149038097743664	0.00032398703717342983	0.10504788718702524	0.10399171301741365	0.00039351785750610477	0.00032613907177837104	1.0535341208206322e-05	1.0429416609910105e-05	3.1837846829190447e-07	3.144523014560436e-07
49.23473	49.19006	0.3333333333333335	0.1554211511163778	0.15569562378399796	0.00031196773851349696	0.00037077698828641014	0.15236237749627474	0.15166099148086315	0.0003130127438236741	0.0003757839471834245	1.5280551348538235e-05	1.5210208753471383e-05	4.59291394993997e-07	4.5766235188526424e-07
49.23473	49.19006	0.39393939393939403	0.16423972232743844	0.16490363676877964	0.0003343859554559266	0.00037120651943912866	0.20416674539246574	0.20544397848601725	0.0003406457632528035	0.0003765601970642643	2.0476055099033773e-05	2.0604149883263188e-05	6.149643848679296e-07	6.190089692989802e-07
49.23473	49.19006	0.4545454545454546	0.17235029808808877	0.17332004003686452	0.00029644685991193714	0.0002173563274128116	0.25690538462526824	0.25640640789431124	0.0002988696247195459	0.0002166581712917217	2.5765257709885494e-05	2.571521491267789e-05	7.732030090959963e-07	7.71427256564611e-07
49.23473	49.19006	0.5151515151515151	0.1797210704229827	0.17853638492788565	0.0001991120157046404	0.00022085650746895297	0.31067017743114905	0.3104382012858131	0.0001971400193918408	0.000218478093755662	3.1157374128086354e-05	3.1134109044811264e-05	9.34524170330662e-07	9.338744374883114e-07
49.23473	49.19006	0.5757575757575757	0.1849206019903143	0.18301383499644086	0.00025376979801505035	0.0002973493117107445	0.3665686967387503	0.36634672658771017	0.00025215392015599184	0.00029618872966108824	3.676348377682783e-05	3.674122220316018e-05	1.1027152112034586e-06	1.1021580139169486e-06
49.23473	49.19006	0.6363636363636365	0.18892408169928493	0.1904468596438873	0.00023279032138102276	0.0001717792012262072	0.42177174082589725	0.4199991701624185	0.00023167800641155737	0.0001678084098421349	4.2299843629114154e-05	4.212207102220625e-05	1.2686566031865688e-06	1.2632250647883373e-06
49.23473	49.19006	0.696969696969697	0.19438490731060298	0.19320612904255408	0.00019057519827055222	0.0002582624921416795	0.4784244092136171	0.47951560631353296	0.00019169265841177132	0.00025402184606150563	4.7981587525184747e-05	4.8091024602701127e-05	1.4389504840801446e-06	1.4423287477546836e-06
49.23473	49.19006	0.7575757575757576	0.19660795520305563	0.19594267710725558	0.00023080878572915333	0.00023591338371273406	0.535738437043138	0.5356542888335553	0.0002278875910599358	0.00023280977474540027	5.372965971749453e-05	5.372122042258101e-05	1.6113513679189503e-06	1.6111054030935138e-06
49.23473	49.19006	0.8181818181818183	0.20089545594214187	0.2004632962992086	0.00017742457295307707	0.00020764055512715565	0.5919035012319994	0.5923292456859133	0.00017097839196526424	0.00020354618390738583	5.93625013771938e-05	5.940519964756928e-05	1.7801836729577844e-06	1.7814984384222578e-06
49.23473	49.19006	0.8787878787878789	0.20261499555628604	0.2043849834342355	0.00018641359014810074	0.000158237631359814	0.64921843821036	0.648789963678371	0.00018590888730991856	0.00015528279992940748	6.511066474880753e-05	6.506769267659924e-05	1.952560064221462e-06	1.95124458915499e-06
49.23473	49.19006	0.9393939393939394	0.20580960558683697	0.2068711408105165	0.00018350600926004195	0.00017832258595863035	0.7083705358502778	0.7070873889207528	0.00018254008886300495	0.00017533834442067995	7.104307851271464e-05	7.091439062488746e-05	2.130444767957929e-06	2.126579856730253e-06
49.23473	49.19006	1.0	0.20875155257422373	0.2097876414137727	0.0001862861815414103	0.00016945488622046586	0.7635171787140618	0.7646265705149918	0.00017995529526544242	0.0001625119800915762	7.657378183873851e-05	7.668504367816586e-05	2.296286026295144e-06	2.299609263687609e-06
49.23473	49.19006	1.0606060606060606	0.21105639581505264	0.21195025109342014	0.00016335228602453415	0.00016493935480399948	0.8227370501813717	0.8227475114461322	0.00015994691322589115	0.00016393118591561564	8.251299269695835e-05	8.251404186602469e-05	2.4743659900110348e-06	2.4744000734726225e-06
49.23473	49.19006	1.121212121212121	0.21386837727462293	0.2147013381684333	0.00016511728851425068	0.0001558424601441275	0.8781284047311867	0.8784577198865263	0.0001614453523020227	0.00015127525159761623	8.806823836437535e-05	8.810126565906392e-05	2.6409485689779707e-06	2.641932884474105e-06
49.23473	49.19006	1.1818181818181817	0.2160546156056783	0.2170070902573075	0.00017251185751606199	0.000175714268257446	0.938447661896116	0.9386509810493344	0.00017238075424542333	0.0001738286242975589	9.411770754148189e-05	9.41380985908469e-05	2.822357087034782e-06	2.822969434199072e-06
49.23473	49.19006	1.2424242424242427	0.21803772599659407	0.2180827140639943	0.00015958574783705808	0.00015592033188048936	0.9972335999952119	0.9976748109492563	0.0001580990649146895	0.00015630578635149678	0.00010001339885620417	0.0001000576482749229	2.9991399238724663e-06	3.000465865963259e-06
49.23473	49.19006	1.3030303030303032	0.21979044294480554	0.22011808332075578	0.00016732664252784845	0.00015958214369305454	1.055607895265474	1.0564175374982152	0.00016175419257672479	0.0001563870774600601	0.00010586780616442422	0.00010594900586683535	3.1746953487105822e-06	3.1771275465215586e-06
49.23473	49.19006	1.3636363636363638	0.22254698456432442	0.2218667070416953	0.00016320635893028032	0.00016210793758747298	1.1129069121260917	1.114518009203013	0.00016088429105955843	0.00016091960535939812	0.00011161437289400177	0.00011177595117871958	3.3470148722715194e-06	3.351860075016634e-06
49.23473	49.19563	1.4242424242424243	0.22383300520814675	0.22381528454081479	0.00016445201629952346	0.00016111464929069805	1.174244589686958	1.1738479559639523	0.00015829297224519327	0.00015875950575678274	0.00011776598031159944	0.00011772620158098008	3.531479681910533e-06	3.5302870613918813e-06
49.23473	49.19563	1.4848484848484849	0.22500587785445078	0.22612058181995454	0.0001603884305152606	0.00016496979146760207	1.22999664480455	1.2311819973439524	0.00015857705353686732	0.0001609103362820573	0.00012335740094319026	0.00012347628094914776	3.699147905973723e-06	3.7027137357991117e-06
49.23473	49.19563	1.5454545454545454	0.2268376658962188	0.2277919582459209	0.00016188849418891926	0.00015992015635637603	1.2902012775702305	1.290699343999488	0.00016111829842081722	0.00015695076318313688	0.00012939537434261664	0.000129445325844899	3.8802078436898655e-06	3.881704007119513e-06
