# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.04731	28.88918	-1.0	-0.9371577032694971	-0.9369977456946958	0.00015757168207694398	0.0005684504043002033	-0.08797627977669702	-0.08654394080340397	0.0001440746416415686	0.0005722192383499444	-8.823215302045633e-06	-8.679564818313506e-06	2.649756856054063e-07	2.665255416213017e-07
29.04731	28.88918	-0.9393939393939394	-0.8816047101456914	-0.881587441998396	0.00016033316220013697	0.0005957280829702555	-0.08284323899212101	-0.08046525442159214	0.00014637285544952445	0.0006036137339291793	-8.308418312317823e-06	-8.069928234037924e-06	2.495763279067556e-07	2.4944970294377256e-07
29.04479	28.88918	-0.8787878787878788	-0.825959468761189	-0.8256859049540362	0.00014613132561779968	0.0004980938365879129	-0.07699380128782797	-0.07748959341507801	0.0001462826372356128	0.0005019989400515567	-7.721773271269478e-06	-7.771496681885267e-06	2.3201681750623308e-07	2.384198360288237e-07
29.04479	28.88918	-0.8181818181818181	-0.7713671299367745	-0.7717470292925014	0.0001594602732468181	0.000520960892201952	-0.072411135279485	-0.07280322106604775	0.00014758270295185764	0.0005267876391909503	-7.262173832061479e-06	-7.301496446299043e-06	2.1827294838628732e-07	2.2523362971246214e-07
29.04228	28.88918	-0.7575757575757576	-0.7146508090077406	-0.7150711520541941	0.0001585667427141642	0.0005654397612192061	-0.0688427963384548	-0.0657256737133234	0.00014583053181712845	0.0005745897897835659	-6.904302109964377e-06	-6.591683252765359e-06	2.0755498304800924e-07	2.0589328223619836e-07
29.04228	28.89169	-0.696969696969697	-0.6578826836114016	-0.6571810515212955	0.0001563507057970882	0.000564547972910574	-0.06182847450282604	-0.06212413037843536	0.0001450998263296503	0.0005701274956477766	-6.20082985686752e-06	-6.230481434002142e-06	1.865126160938013e-07	1.953868915109865e-07
29.04228	28.8942	-0.6363636363636364	-0.6025014629302594	-0.6021115665216146	0.00015867049030337084	0.0005927818381428565	-0.05794446605863625	-0.056231936277898645	0.00015347577911612898	0.0005964673445383695	-5.811299374048365e-06	-5.639548317911809e-06	1.7494167101611425e-07	1.793812652987171e-07
29.04479	28.8942	-0.5757575757575757	-0.5479995549557537	-0.5471647762527164	0.0001584972199747382	0.0005668343636107457	-0.05342821095549399	-0.053076151114285236	0.00014801449662032038	0.0005719413629445681	-5.358360340536956e-06	-5.3230519621186675e-06	1.613651960374953e-07	1.6961561885806554e-07
29.04228	28.8942	-0.5151515151515151	-0.4913782087361368	-0.48980453520899114	0.00015709547000681268	0.0005243465420249019	-0.04988261272932348	-0.048548068015893786	0.00014779311821604526	0.0005286342729607981	-5.002769303913698e-06	-4.8689266889874425e-06	1.507483233100809e-07	1.553321688581752e-07
29.04228	28.89671	-0.4545454545454546	-0.43284736903280696	-0.43256880648589696	0.0001572018333031538	0.000499258014547269	-0.04618509490774988	-0.045602424197710656	0.00014506093272863993	0.0005019140595864019	-4.6319421229314895e-06	-4.573505585970379e-06	1.3965769494148199e-07	1.4609158482318392e-07
29.04228	28.89671	-0.3939393939393939	-0.3773234591280725	-0.3763905247254227	0.00015772261123136224	0.0005708147057189	-0.04128175645580989	-0.040848278749340584	0.00014701913482279282	0.0005775374389383103	-4.140182173885256e-06	-4.096708329088415e-06	1.2502398544172053e-07	1.3581795363675008e-07
29.03976	28.89923	-0.33333333333333326	-0.32276565657447714	-0.3207684590122904	0.00015818369112425657	0.0005054987761381791	-0.03695926715518361	-0.03537819055698741	0.00014903856224864336	0.000512039610840138	-3.706676076139165e-06	-3.548108570553346e-06	1.1215246791045e-07	1.1814160922130325e-07
29.03976	28.89923	-0.2727272727272727	-0.26489600516337536	-0.2640471393963299	0.0001606560267725152	0.0005124071595920818	-0.03270091289511477	-0.03289559150878471	0.00015107948163081564	0.0005183154598931266	-3.2796021357050217e-06	-3.2991266180708764e-06	9.950567216324679e-08	1.1175624907926932e-07
29.03976	28.89923	-0.21212121212121215	-0.2079079381141945	-0.20722675515904088	0.0001632302539065339	0.000503460523874771	-0.029980878870852632	-0.028773238311362758	0.0001515552185736209	0.0005112422039258586	-3.006807629209972e-06	-2.8856923389191414e-06	9.143719100874783e-08	1.005827869387728e-07
29.03976	28.89923	-0.1515151515151515	-0.14956023167796864	-0.1496738379189346	0.00015345984103229244	0.0004889535773154108	-0.024379792107483696	-0.02406685151891953	0.00014705211026387195	0.0004951233975857218	-2.4450699134975125e-06	-2.4136848379219266e-06	7.47887520983478e-08	8.777518472938392e-08
29.03976	28.90172	-0.09090909090909083	-0.09544413017896299	-0.09743542014800385	0.00015242230715844293	0.000580215546067035	-0.021182159971472075	-0.019038882304112117	0.00014592324894728673	0.00058652009534747	-2.1243766895468936e-06	-1.909425564548402e-06	6.53630282521189e-08	8.208874234382512e-08
29.03976	28.90172	-0.030303030303030276	-0.04036691995098018	-0.040490069055593436	0.0001539548278962198	0.0005150128622421564	-0.016183301622519405	-0.01530042813887602	0.00014660304097161708	0.0005218096592525288	-1.6230369694633843e-06	-1.5344928431326867e-06	5.0842308989474645e-08	6.968554076686576e-08
29.03976	28.90421	0.030303030303030276	0.016326225308964434	0.015745470079938935	0.0001591422208400688	0.0005197715276730504	-0.012055036007676524	-0.009893563084295079	0.0001483216068407289	0.0005246234892468659	-1.2090097289816995e-06	-9.92233786410097e-07	3.9187566868933885e-08	6.044531573000915e-08
29.03976	28.90671	0.09090909090909083	0.07091810969673196	0.07034008116926373	0.00015724446783761713	0.00043416302642096307	-0.0034837449039610696	-0.0006490874088558862	0.000146337381482497	0.0004378271160975091	-3.493877147689369e-07	-6.509752370433118e-08	1.8032273570155876e-08	4.395342036771725e-08
29.03976	28.90671	0.1515151515151516	0.1182582812730369	0.1157362229435011	0.00015273973388444257	0.0005055894030452158	0.009218541133167453	0.013860793242385597	0.0001526829926146944	0.0005097774439980605	9.245352655869475e-07	1.390110645109377e-06	3.167174401743822e-08	6.596608517089557e-08
29.03976	28.9092	0.21212121212121215	0.15121454042310437	0.14826895777423743	0.00016575954695530377	0.0004953663757612009	0.03705704312657932	0.04136224813183978	0.00016191237012307496	0.0004966448445568368	3.716482110779192e-06	4.148254751964675e-06	1.1262280461967997e-07	1.3399510034015914e-07
29.03976	28.9092	0.2727272727272727	0.17260386718772253	0.17028584564125074	0.0001688184563968097	0.0003520957587158345	0.07437063354340509	0.07847615694269847	0.00016435547903360516	0.0003541883335705892	7.458693565680984e-06	7.87043997018338e-06	2.2427012675757173e-07	2.386688044277771e-07
29.03976	28.9092	0.3333333333333335	0.18774894121560853	0.1842930390962225	0.00017227710965269792	0.00041658458203806576	0.12009449635603633	0.12605537358775437	0.00016520664814342095	0.0004227260321094464	1.2044378332768663e-05	1.2642199738015683e-05	3.615541591955071e-07	3.814643841890447e-07
29.03976	28.9092	0.39393939393939403	0.19732231147715626	0.19637528963860354	0.0001772899957031258	0.0002836963841695659	0.17089727218325204	0.1747699095515765	0.00017564948503626929	0.0002857626297045841	1.713943156987785e-05	1.7527821637907583e-05	5.142612938976688e-07	5.263868901707115e-07
29.03976	28.9092	0.4545454545454546	0.20519431348957812	0.20348931115154334	0.00017259399290505743	0.00033542093796051927	0.22374371236671467	0.2290118444691879	0.00016919295706468459	0.00033731888228085197	2.2439445628995554e-05	2.2967791040937508e-05	6.731047237683378e-07	6.8956463014376e-07
29.03976	28.91171	0.5151515151515151	0.2114776477240736	0.20941092341513273	0.00018047550297830206	0.0003187313880122349	0.2782931303700553	0.28270522588655633	0.00017653336653641053	0.00031786526390119356	2.7910252770038643e-05	2.8352745550752817e-05	8.371309357139793e-07	8.508101546867323e-07
29.03976	28.91171	0.5757575757575757	0.21770327065220924	0.21439232921755838	0.00017215831834261093	0.0003085305453476484	0.33164946417473806	0.33740838567393017	0.000165968288780871	0.00030682313667443074	3.3261404490496245e-05	3.383897158498949e-05	9.975473587924574e-07	1.0151944267821038e-06
29.03725	28.91421	0.6363636363636365	0.2216404068323202	0.21950688179148592	0.00017852531438754832	0.00025995136125498016	0.38897759024125833	0.3923457929184322	0.00017003518064863127	0.0002571080563749273	3.90108906068858e-05	3.934869049427662e-05	1.1699423895087019e-06	1.1802294086854016e-06
29.03474	28.91671	0.696969696969697	0.2262841741116962	0.22568569754872206	0.00018633331104932834	0.0001724790273169967	0.44634711115189835	0.44856680446916986	0.0001845348233575629	0.0001656196518901903	4.4764528247106444e-05	4.498714316208704e-05	1.342479789998828e-06	1.3491300147367736e-06
29.03474	28.91671	0.7575757575757576	0.22989639893695132	0.2287003525165438	0.00017159994784960998	0.00023226219583220048	0.5017007137702841	0.5065330952748306	0.00016875061440925514	0.00022731138402851182	5.03159877414787e-05	5.080063135842249e-05	1.5089185361676786e-06	1.5235271843044228e-06
29.03223	28.91921	0.8181818181818183	0.23209081691791855	0.23201447352967655	0.000173199115011131	0.00018813170402453162	0.5596465360203038	0.5633595189020257	0.0001694132467089505	0.0001835699291676506	5.6127423129104786e-05	5.649980131401321e-05	1.6831766720333362e-06	1.6943574295865657e-06
29.03223	28.91921	0.8787878787878789	0.23525497769690779	0.23593752394301837	0.00018362619741573688	0.00016762502621129943	0.6171365921655858	0.6182391600671686	0.0001762043622418135	0.0001617070482113211	6.189314934967263e-05	6.200372681447885e-05	1.856071657472324e-06	1.8593741397390441e-06
29.03223	28.91921	0.9393939393939394	0.2386290814474461	0.23738850273904205	0.00017733351382379818	0.00018684719802455983	0.6748395211799345	0.6782909623383837	0.00017182918006832884	0.000183360696964758	6.768022476982595e-05	6.802637271471104e-05	2.029597502996042e-06	2.039987153551102e-06
