# IV Measurement - T = 41.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.41431	41.75675	-1.0	-0.9212941834291031	-0.9216795357687475	0.0005352624954218777	0.00015901162738257864	-0.10461169852646002	-0.10342862018524346	0.0005384954434138638	0.00014653791115658773	-1.0491595479536659e-05	-1.0372943554833363e-05	3.1921277434278493e-07	3.114000553444682e-07
41.41842	41.7526	-0.9393939393939394	-0.8673371306553669	-0.8667945472903495	0.0005188694672756985	0.00015750736338637647	-0.09750685888799548	-0.0974882098252895	0.0005215811720583207	0.00014701987124860464	-9.779045119646523e-06	-9.777174789418263e-06	2.978729192963718e-07	2.9355830165681224e-07
41.42251	41.7526	-0.8787878787878788	-0.8139381116940473	-0.8137663390709514	0.0005084137475936914	0.0001512904686170234	-0.09194216212252822	-0.0916096630101132	0.0005144607094530804	0.00014377759335467278	-9.22095698751662e-06	-9.187610371087473e-06	2.812811055462507e-07	2.758856129307746e-07
41.4266	41.75675	-0.8181818181818181	-0.7592176250397041	-0.7586532292781033	0.0006096512460159389	0.00015693060992449522	-0.08591533093511117	-0.08622281467982207	0.0006138460772224499	0.00014340485939080345	-8.616521004423947e-06	-8.647358808526934e-06	2.65616160349857e-07	2.597065605613706e-07
41.43069	41.75675	-0.7575757575757576	-0.7020818699050823	-0.7020418804949184	0.000547850323526686	0.00015576462438463725	-0.08173839545722772	-0.08185301925030579	0.0005517614330652893	0.0001431653511455189	-8.197612622327523e-06	-8.2091083392143e-06	2.519729175938461e-07	2.465846015187074e-07
41.43478	41.76091	-0.696969696969697	-0.6467460917666948	-0.6466452095464834	0.0005656538481783628	0.00015806779176114058	-0.07537906298840602	-0.07562968806034076	0.0005684403514130344	0.000148590290106488	-7.559829805275902e-06	-7.58496520512895e-06	2.337547725022109e-07	2.27937730331879e-07
41.43888	41.76507	-0.6363636363636364	-0.5928790150111558	-0.592055142846713	0.0005494229929590954	0.00014535124021450543	-0.07072725971005978	-0.07018370942944342	0.0005571041157747869	0.00014475493586543555	-7.09329653094572e-06	-7.038783414847399e-06	2.1992214228515329e-07	2.1157040590882175e-07
41.44299	41.76507	-0.5757575757575757	-0.5393654811992896	-0.5379108670021202	0.0006081776290544353	0.00015540217245148567	-0.06391307782840205	-0.06475956332796962	0.0006132897878617584	0.00014479249904785497	-6.409896482639861e-06	-6.494791227356295e-06	2.0181455803658004e-07	1.9529966974005771e-07
41.44709	41.76507	-0.5151515151515151	-0.4819929706893158	-0.4825110150791834	0.0005100398565458042	0.00016189720720928053	-0.06009729605721259	-0.05945504013793066	0.0005180118553824548	0.00014920548246633922	-6.0272085104014236e-06	-5.962796122548456e-06	1.880561112842259e-07	1.7943120125275956e-07
41.4512	41.76507	-0.4545454545454546	-0.4258374100807496	-0.4248367663874765	0.0005545181867799778	0.00015485544450475093	-0.05407819696151249	-0.0544443554002086	0.0005586042962116506	0.00014753097903010803	-5.423547985308644e-06	-5.460270323960345e-06	1.7201437446284808e-07	1.6440407748438244e-07
41.4512	41.76507	-0.3939393939393939	-0.3695118946129806	-0.3692056122111533	0.0005839943574102971	0.00014995271601380507	-0.04992627896875296	-0.04950462814446005	0.0005870809430999103	0.00014512733879179304	-5.007148627896195e-06	-4.964860911088161e-06	1.612807904779127e-07	1.4959086617686026e-07
41.4512	41.76507	-0.33333333333333326	-0.3184631613483602	-0.3154916767387722	0.0005876119862462468	0.00015559129292977766	-0.043304495776514074	-0.04418736963290276	0.0005932973361020612	0.00014787201874465894	-4.343044406430055e-06	-4.431588570143693e-06	1.4318380431804332e-07	1.3371482724925364e-07
