# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.02525	46.58862	-1.0	-0.9186916918619018	-0.9186085320997399	0.0005662182897222637	0.0005153311363244186	-0.1058725571094351	-0.10541087908990987	0.0005699873355356806	0.0005195128784018408	-1.061804805028935e-05	-1.0571745972310688e-05	3.234938254992779e-07	3.2126761640918843e-07
47.01501	46.58358	-0.9393939393939394	-0.8648109824760276	-0.8631223392936932	0.0005645860861660691	0.0005577681770282708	-0.09938313816288352	-0.09856667309082598	0.0005700603542028204	0.0005591779215116745	-9.967218750665281e-06	-9.885334779944438e-06	3.0430548022952403e-07	3.0168932181856853e-07
47.00989	46.58358	-0.8787878787878788	-0.8102259144504743	-0.8097883032440156	0.0004988283046783575	0.0005735227771706238	-0.0930952200779458	-0.09394034098394378	0.0005011186298085551	0.0005766593670976554	-9.33659814240756e-06	-9.421356030883942e-06	2.8445124117158917e-07	2.8837660357461027e-07
47.00477	46.57855	-0.8181818181818181	-0.7565324282882631	-0.7556999216656684	0.0005993110897816964	0.0005734715850973231	-0.08599447571327162	-0.08709613669235394	0.0006040753238083611	0.0005798180664594235	-8.624458500980004e-06	-8.73494500976371e-06	2.6562249432434084e-07	2.683116440948131e-07
46.98941	46.57855	-0.7575757575757576	-0.6992712517211305	-0.6997756633748672	0.0005107652664696252	0.0005551016170245853	-0.08319211270850435	-0.08063036849707528	0.0005109972599128672	0.0005578816815936673	-8.343407151590046e-06	-8.086487663932932e-06	2.5538822956724044e-07	2.488603263362033e-07
46.98429	46.58358	-0.696969696969697	-0.6422545557599925	-0.6431979420364154	0.0004995857058261504	0.0005244782899959885	-0.07749459453949425	-0.07565561733258419	0.00050267348754877	0.0005239493964277341	-7.771998248871152e-06	-7.587565673712185e-06	2.384488311548663e-07	2.3351709319286626e-07
46.97917	46.58358	-0.6363636363636364	-0.5893404080715536	-0.5890845668352628	0.0005966754522802273	0.0005790142325756354	-0.07259489675561574	-0.0712871880862198	0.0006014225473365178	0.0005834714189180374	-7.280603425495511e-06	-7.149452220060154e-06	2.2650203600413675e-07	2.222328604909524e-07
46.96894	46.58358	-0.5757575757575757	-0.5360200048732786	-0.5346989916051837	0.0005639014581846088	0.0005717469472596951	-0.06659763313116485	-0.06633927538600237	0.0005715323603674847	0.0005784267020092562	-6.679132798231356e-06	-6.653221882058206e-06	2.0832754058422389e-07	2.0777264045897738e-07
46.96894	46.58358	-0.5151515151515151	-0.4806796826461596	-0.47898604093790886	0.0005861020981307299	0.0004981490170950178	-0.0609401423184196	-0.06251030244493157	0.00058934391041439	0.0005006993091299302	-6.111738272833176e-06	-6.269210956266329e-06	1.9256762860293092e-07	1.945856332156624e-07
46.96383	46.57351	-0.4545454545454546	-0.42497718360230363	-0.4218139317609314	0.0005880993697967517	0.0005478049527695291	-0.05474865351434686	-0.055582403180549994	0.000594709577715573	0.0005533657061237002	-5.490788638486296e-06	-5.574406095732624e-06	1.7512196432884784e-07	1.7613141130283385e-07
46.95872	46.57351	-0.3939393939393939	-0.36773100328172986	-0.36680170430228237	0.0005093938341269611	0.0005060737786246478	-0.05058354461004604	-0.05087874556886428	0.0005142260253004355	0.0005108625423139386	-5.07306635342955e-06	-5.102672306575497e-06	1.606298906964444e-07	1.613635114789919e-07
46.95362	46.56847	-0.33333333333333326	-0.3164300641537874	-0.3135481013181869	0.0005080024687084913	0.000556283378559647	-0.04354602389053863	-0.0442374037151132	0.0005111349619369295	0.0005613672211746838	-4.367267464701498e-06	-4.4366065304496235e-06	1.4063646147043402e-07	1.4446253647634962e-07
46.94341	46.56847	-0.2727272727272727	-0.2590848191735588	-0.25764610984889824	0.0005049913852549811	0.0005675924421120862	-0.03951146018607654	-0.04019601671785281	0.0005099139535042281	0.0005757215570522248	-3.962637667844403e-06	-4.031292419802709e-06	1.2936473871295554e-07	1.3396767540886146e-07
46.93832	46.56847	-0.21212121212121215	-0.2031878263919846	-0.20164050949583745	0.0005379868190816915	0.0005927768305943664	-0.03336318195465389	-0.03473093162691378	0.0005441895413917414	0.0005990180857042643	-3.3460216582743847e-06	-3.48319442652831e-06	1.1421992997689528e-07	1.204948937313022e-07
46.92812	46.56847	-0.1515151515151515	-0.14640652269454849	-0.14398580107607	0.0004901503286343774	0.0004946655366999009	-0.02851624581508652	-0.029524659757825783	0.0004964975517403307	0.0005004223913814241	-2.8599183447083063e-06	-2.9610530295683266e-06	9.916794315860645e-08	1.0199513646185738e-07
46.92303	46.56847	-0.09090909090909083	-0.095255089331269	-0.09304022238895271	0.0004915551314200738	0.0005481928285390155	-0.02323037290111192	-0.023222185542211962	0.0004930944998594083	0.0005548604159731196	-2.329793691817463e-06	-2.3289725746877906e-06	8.559489053752785e-08	8.929778827518839e-08
46.91793	46.56847	-0.030303030303030276	-0.03986887030523356	-0.038682366916388856	0.0005056204767338977	0.0005374672372235994	-0.017709795644169624	-0.017746184059124273	0.0005117987577113252	0.0005437191216729976	-1.7761303424099512e-06	-1.7797797672374158e-06	7.396854929437623e-08	7.630139780913505e-08
46.91284	46.56847	0.030303030303030276	0.014628948089939604	0.015710025118426806	0.00046744028975693184	0.0004395912570903009	-0.010185126286733317	-0.010086877107858412	0.0004697231158302181	0.00044485005669849914	-1.021474905900443e-06	-1.0116214128832025e-06	5.6191679832603474e-08	5.395074860257442e-08
46.90773	46.56847	0.09090909090909083	0.06475201773620856	0.06719182522497939	0.0005177211182223349	0.000445514702048152	0.002357502474887162	0.0018462481539540665	0.0005216140284245102	0.0004495990208220932	2.3643591163245031e-07	1.8516178457066157e-07	5.27913780243913e-08	4.543124095562605e-08
46.90263	46.56847	0.1515151515151516	0.10568888784352828	0.10544395277683669	0.00037996559167541007	0.0005069874184862584	0.022870564726066873	0.02298336946969609	0.00038317835083827865	0.0005082123823575516	2.2937082264634314e-06	2.3050215093467147e-06	7.878884787471305e-08	8.588073275387667e-08
46.89752	46.56847	0.21212121212121215	0.13108987774597916	0.1311675844728138	0.00044712779203524573	0.0003666353953354738	0.05746639537621879	0.058216452124209894	0.00045280320149427075	0.0003706298813124592	5.763353262081916e-06	5.8385770859703034e-06	1.786921639906236e-07	1.7898349181845307e-07
46.88733	46.56847	0.2727272727272727	0.14830849310176214	0.14728058392182874	0.00030575895147072816	0.00044516056340407784	0.09851480169776596	0.10073176593661747	0.0003082341989637819	0.00044873182759463416	9.880132554183728e-06	1.0102473767587752e-05	2.978835158014212e-07	3.06267024121694e-07
46.88224	46.56847	0.3333333333333335	0.15990768846163816	0.16081290291640887	0.00035551088260508013	0.000291622624173145	0.14699190228416203	0.14831416631748012	0.0003599483500796128	0.000291818663412276	1.4741941859809652e-05	1.4874552834969423e-05	4.435375643220212e-07	4.4700177938102174e-07
46.87715	46.56345	0.39393939393939403	0.17059440049495816	0.17032492652646972	0.000248717006178403	0.00032018774241140063	0.1973652957919776	0.19961546412065495	0.0002490240519674508	0.0003216705359662287	1.97939319819454e-05	2.0019603261523915e-05	5.940850824509005e-07	6.011932777275688e-07
46.87206	46.56345	0.4545454545454546	0.17779203660011975	0.17728898820391026	0.00033258647265546046	0.0003145767718050684	0.25288355446100874	0.2536454369013937	0.0003331616783321445	0.0003180402262203756	2.5361904970515368e-05	2.5438314803068266e-05	7.612601184849425e-07	7.634843547972904e-07
46.86697	46.55842	0.5151515151515151	0.18309426696001518	0.18460341185828055	0.0002369063031101783	0.0002240886866127163	0.30416165456132155	0.30590329507208885	0.00023483622578723617	0.00022030853406719198	3.0504628879883818e-05	3.0679299475688384e-05	9.150442993675081e-07	9.202442796229753e-07
46.86189	46.55842	0.5757575757575757	0.18979339897039307	0.19121893147914243	0.00018970373761574726	0.00019539735202705818	0.3608729992681558	0.3609921713271323	0.00018382699462608977	0.00018833625390293014	3.61922574734887e-05	3.6204209339798643e-05	1.0854524347770958e-06	1.0858185560228479e-06
46.8568	46.55842	0.6363636363636365	0.19421768007743515	0.19559140663727362	0.00023012636610314851	0.00018830059940658353	0.41543879088198143	0.4165809334326153	0.00023228267992914545	0.0001906381198929509	4.166470673773758e-05	4.177925317747621e-05	1.2496151495427407e-06	1.2529787646624706e-06
46.85171	46.55842	0.696969696969697	0.1995253632434409	0.1994967333465646	0.0001949904924384425	0.00020560633448059467	0.4723006933220232	0.47478147351718836	0.00019562761795013174	0.00020659261627485598	4.736743489339316e-05	4.761623443157039e-05	1.4205409731363302e-06	1.4280165398215484e-06
