# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.27309	70.17232	-1.0	-0.8899411354647349	-0.8879780197724647	0.0005860028687148914	0.0005156046822941	-0.13721662803626689	-0.1373135121910829	0.0005930312863645079	0.0005179181637717278	-1.3761571360572349e-05	-1.37712879541754e-05	4.169316432248867e-07	4.1621296118463247e-07
70.27309	70.17232	-0.9393939393939394	-0.8370038122313564	-0.8369324673202982	0.0005018966381928201	0.0006028301984003905	-0.13041062987318025	-0.12824597248013714	0.0005028885624587453	0.0006082450134978478	-1.3078992064304508e-05	-1.2861896748584609e-05	3.954288120524554e-07	3.904834687004161e-07
70.27309	70.17232	-0.8787878787878788	-0.7832080803071725	-0.7848076560566372	0.00047012037308728966	0.0005643691909784276	-0.12335991961606463	-0.12199262181916137	0.0004762008063626871	0.0005713500210103861	-1.2371870385725066e-05	-1.223474293643179e-05	3.7405618652131006e-07	3.713305730180303e-07
70.27309	70.17232	-0.8181818181818181	-0.7307610815717418	-0.7292655693516272	0.00047879437489913035	0.0005163168075631256	-0.11558553473390941	-0.11595715146615053	0.00047834322353016215	0.0005215908152245135	-1.1592170768619938e-05	-1.1629440524135045e-05	3.5090872758929575e-07	3.526331552144174e-07
70.27309	70.17232	-0.7575757575757576	-0.674893171972115	-0.6747454838702468	0.00046937302017648	0.0005340685105560794	-0.10733173254535988	-0.10732581942450645	0.00047281973453155844	0.000539829673981684	-1.0764389985493921e-05	-1.0763796953616132e-05	3.262558309258675e-07	3.272826235363943e-07
70.27309	70.17232	-0.696969696969697	-0.6204812396708459	-0.6216445676622366	0.00046224792147189867	0.0005725264044952334	-0.10048616154009382	-0.09892146013070335	0.0004674891333468815	0.0005755422488866224	-1.007784189550635e-05	-9.920916671417446e-06	3.0581917413544146e-07	3.0304609590866076e-07
70.27309	70.17232	-0.6363636363636364	-0.5709775513730141	-0.5696992540482289	0.0005631146694697116	0.00046829794447420355	-0.0928759766122026	-0.09353461018245102	0.0005665570753766368	0.000474153386034802	-9.314610030308153e-06	-9.380664946590213e-06	2.850376735543631e-07	2.852887590576276e-07
70.27309	70.17232	-0.5757575757575757	-0.5178948121621569	-0.515746291333858	0.0005186914856687342	0.0004817519774921644	-0.08651392226818577	-0.08804541776431457	0.0005223622878920259	0.0004820142195795595	-8.67655423409746e-06	-8.830149209137957e-06	2.6540530204645573e-07	2.691659555631414e-07
70.27309	70.17232	-0.5151515151515151	-0.4625263155593091	-0.4615974710516195	0.0004736242076980388	0.0005119209520598203	-0.0802482905311021	-0.08110887654402438	0.0004787246400558504	0.0005157192571233043	-8.048168742463355e-06	-8.134477639557153e-06	2.4606946650600176e-07	2.493514778487819e-07
70.27309	70.17232	-0.4545454545454546	-0.40900051190702064	-0.4071564555403484	0.0004545381136324053	0.0005074779671607624	-0.07342045780313144	-0.07284324656918961	0.0004598739082490938	0.0005108821792747486	-7.363399639267019e-06	-7.30551063776849e-06	2.2557137109894364e-07	2.249820132382382e-07
70.27309	70.17232	-0.3939393939393939	-0.35609181757973024	-0.3558177993476487	0.0005425473479325517	0.0005500284275018156	-0.06551871467716225	-0.06644161659377856	0.0005498395046828177	0.0005547428274951835	-6.570927156469988e-06	-6.6634857681053614e-06	2.0461293393335559e-07	2.074185007084307e-07
70.27309	70.17232	-0.33333333333333326	-0.3032930938374106	-0.30269007195461184	0.0005369207252836934	0.0005257145483681117	-0.05827332512888339	-0.05849074713904159	0.0005405709851036314	0.000527967204573633	-5.844280927578316e-06	-5.866086364360806e-06	1.834462783476275e-07	1.8370272533609494e-07
70.27309	70.17232	-0.2727272727272727	-0.24837856791085977	-0.24821588372591788	0.0004564174348170604	0.0004665225154885598	-0.05169566604856829	-0.05136498577634852	0.0004611787980314978	0.00047031355443277615	-5.184601950513317e-06	-5.151437747101447e-06	1.6220454139155325e-07	1.6151674433960314e-07
70.27309	70.17232	-0.21212121212121215	-0.19497409577880012	-0.1949277444472317	0.00048679866073277956	0.0005459035705727542	-0.044813251699332486	-0.04367565945874127	0.0004935342969394545	0.0005525631634655822	-4.4943588104836516e-06	-4.380268725177141e-06	1.435739785655157e-07	1.425626862143479e-07
70.27309	70.17232	-0.1515151515151515	-0.14277521311124317	-0.14288518394344557	0.0005962429657628362	0.0005964546821925572	-0.03486011070731281	-0.03542413155139566	0.0006028003832202241	0.0006005159828174892	-3.4961499054571068e-06	-3.552716031631297e-06	1.21020859851539e-07	1.2238031834213323e-07
70.27309	70.17232	-0.09090909090909083	-0.09192869892156126	-0.09114663356446598	0.0005812620548259206	0.0005227764826865858	-0.028853292693737438	-0.028517155104710402	0.0005854291114741715	0.0005257171435863148	-2.893721060449046e-06	-2.860009538131622e-06	1.0477093037624197e-07	1.0067361576616715e-07
70.27309	70.18491	-0.030303030303030276	-0.040878147953523736	-0.039287660794509766	0.000542414807539461	0.0004562393384773018	-0.019202630110014038	-0.020018640440873463	0.0005459319143487699	0.0004615317873137647	-1.9258479701147365e-06	-2.0076863344572725e-06	7.957938866559462e-08	7.59413985912654e-08
70.27309	70.19749	0.030303030303030276	0.0071918296967658155	0.010645005420523919	0.0005408318994057665	0.00041930505763007554	-0.005986812797088764	-0.008766432890121821	0.0005451528095561259	0.00042229833620015104	-6.00422504973299e-07	-8.791929485630149e-07	5.756216427421879e-08	4.988812651931162e-08
70.27309	70.19749	0.09090909090909083	0.0505262455538389	0.05245709697747107	0.00039178507616668165	0.00040901322403302635	0.012220585338252418	0.012434822012080451	0.0003952210086370164	0.0004106204055166483	1.2256128109770754e-06	1.247098787692353e-06	5.4053999604052486e-08	5.5627571336794295e-08
70.27309	70.21007	0.1515151515151516	0.08048239158137246	0.07979666397375353	0.00037517558646261014	0.0004979832777368325	0.04454304980507206	0.046915120150236425	0.0003758494265135868	0.0004969219202654804	4.4672600346075675e-06	4.705156970237331e-06	1.3916184839279572e-07	1.4963634559690847e-07
70.27309	70.19749	0.21212121212121215	0.10037211633502575	0.09994086667779588	0.0003874497659304169	0.00045536879337110785	0.0841172710265437	0.08640701154007913	0.0003906719615427792	0.00045527002522556396	8.43619205962729e-06	8.665832067002219e-06	2.55991949248244e-07	2.638428131549642e-07
70.27309	70.18491	0.2727272727272727	0.11532769475984968	0.11338002989507406	0.000288845135802571	0.00039621213308432026	0.12916658306202852	0.13239105147073546	0.000290881513704904	0.000401508789106041	1.2954225560327803e-05	1.3277610216701982e-05	3.895517524834648e-07	4.001862613693067e-07
70.27309	70.18491	0.3333333333333335	0.12418807198833282	0.12338055889662705	0.00029070027422636364	0.0002461917032504059	0.18120929412403547	0.18182516804932272	0.0002968875987253376	0.0002511204001264547	1.817363294795261e-05	1.8235399463376064e-05	5.457848347629405e-07	5.474039013708267e-07
70.27309	70.18491	0.39393939393939403	0.13168017583719285	0.13233136674408702	0.00035953203913130006	0.00029041168730352743	0.23469435095507782	0.23501138528473656	0.000364236691453343	0.0002949838527851091	2.3537694409294736e-05	2.3569490049617548e-05	7.067686068871803e-07	7.073963009976192e-07
70.27309	70.18491	0.4545454545454546	0.13897869363820187	0.13839384969590438	0.0002390747218539634	0.0002647128002307848	0.28672478046976146	0.28794242780881363	0.00023709184782043334	0.00026695676748699713	2.8755870070179666e-05	2.887798894883298e-05	8.626289699369279e-07	8.663769444396462e-07
70.27309	70.18491	0.5151515151515151	0.14506389912482004	0.1445026843382124	0.0001780397204794821	0.0002754894985399044	0.3410249384834108	0.344739740791846	0.00017520436889995392	0.0002731451846133946	3.420167871661928e-05	3.4574239373367365e-05	1.0257549583648506e-06	1.0371382506893546e-06
70.27309	70.18491	0.5757575757575757	0.1488001805660013	0.1505247231708929	0.0002819055349620413	0.00018151271469498916	0.3969803144179166	0.39673833145941706	0.00028332963275671955	0.00018037162284451817	3.98134905644285e-05	3.978922188942103e-05	1.1942237418111928e-06	1.1932950140612439e-06
70.27309	70.17232	0.6363636363636365	0.15319583290252736	0.15560383060037208	0.0002527319168416541	0.00017400772598653118	0.4544053262124213	0.45452040457471543	0.0002539394893088838	0.00017434342006661258	4.55726934321955e-05	4.558423473821236e-05	1.3668239241792006e-06	1.3670445485408244e-06
70.27309	70.18491	0.696969696969697	0.1592751283799807	0.1593092102497169	0.00016803263468170528	0.00020713093311383019	0.5094664563010618	0.5110611785864497	0.00016751393698866468	0.00020537457614069272	5.1094820609874814e-05	5.1254756652938494e-05	1.5322705563870325e-06	1.5371124564051625e-06
70.27309	70.19749	0.7575757575757576	0.16155543389319563	0.16168040074862258	0.00016904801958290573	0.00022357639273095959	0.5647841247721914	0.5692926493280148	0.00016974841921218344	0.0002233446837678777	5.664267623831024e-05	5.709483996871074e-05	1.6986271040508798e-06	1.7122473270638095e-06
70.27309	70.19749	0.8181818181818183	0.16475594866691146	0.16576113823017458	0.00019879124379019403	0.00019860493762524742	0.6229532807805687	0.6246166861950553	0.00019675470927364524	0.00019638897800046312	6.247650995693196e-05	6.264333428894347e-05	1.8735846576590595e-06	1.878586550950766e-06
70.27309	70.19749	0.8787878787878789	0.16849904388445136	0.16871353537205006	0.00018580807615596373	0.0001639258225262611	0.6795186164879166	0.6806348303017201	0.0001856195395619554	0.0001598050390441374	6.814949518482766e-05	6.826144120968008e-05	2.043681123679799e-06	2.0470159986961512e-06
70.27309	70.19749	0.9393939393939394	0.17191132359619293	0.17255160684476412	0.00016409734382683347	0.00016645058672446617	0.7373175195577097	0.7399029168292365	0.000157034502008802	0.00016283249599967402	7.394619592395043e-05	7.420548759695482e-05	2.2174777092480628e-06	2.2252570748304637e-06
70.27309	70.18491	1.0	0.1746996749594643	0.175631700486633	0.00017634397145833085	0.00016710572369481278	0.7932892701191058	0.7947270673650063	0.00017670740410918046	0.00016561928531010075	7.955964999690159e-05	7.970384789539728e-05	2.385818038283912e-06	2.3901339894183743e-06
70.27309	70.18491	1.0606060606060606	0.1774753024247286	0.17836506793572382	0.00016834817723139627	0.00018142685441236136	0.852569636922222	0.8549680883229208	0.00016506797215855393	0.00017642199760404604	8.550492798337398e-05	8.57454706973143e-05	2.5640864854316032e-06	2.571307064233322e-06
70.27309	70.18491	1.121212121212121	0.18022729979369392	0.17939479332408623	0.0001486596171196185	0.000173709153911825	0.9100028374907226	0.9120596926394129	0.00014985647093905064	0.00016914990416930323	9.126495211019182e-05	9.14712358479002e-05	2.736799935318039e-06	2.7429969492602853e-06
70.27309	70.18491	1.1818181818181817	0.1824371682225709	0.1834355397911998	0.00017184560272735477	0.00015344588384139248	0.9704439950191085	0.9706691483356087	0.00017011162832243816	0.0001532907007389655	9.732664677756579e-05	9.734922759358225e-05	2.918580341666223e-06	2.9192480885715417e-06
70.27309	70.19749	1.2424242424242427	0.18457387423790692	0.18504829386360044	0.00015868424618093656	0.00016121883947747695	1.0270498123538716	1.030083242829857	0.00015205402563172156	0.00015882250466759973	0.00010300369194201901	0.00010330791724299037	3.0888054601430565e-06	3.0979315577448435e-06
70.27309	70.21007	1.3030303030303032	0.1871100197656803	0.18713455871183685	0.00015927824265725738	0.00016221909939302602	1.084836434722616	1.0869042054283387	0.00016110012445242939	0.0001611586227072349	0.0001087991610392755	0.00010900653950740534	3.262596334289688e-06	3.268814937468206e-06
70.27309	70.22265	1.3636363636363638	0.18798160677916703	0.1882515351868892	0.00016222184130665048	0.0001650167652296677	1.1454363364225422	1.1458852784920455	0.0001605685756862998	0.00016007955052251756	0.00011487677629350538	0.00011492180107231426	3.4448431870013575e-06	3.4461930997646096e-06
70.27309	70.22265	1.4242424242424243	0.18987746758222573	0.1904763996379676	0.00016601623980583448	0.00015874619859497844	1.2041153843185795	1.2054185447786134	0.0001622594581892234	0.0001549592469715138	0.0001207617474996068	0.00012089244256128908	3.6213145198788884e-06	3.6252304156660706e-06
