# IV Measurement - T = 56.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.76305	56.688	-1.0	-0.9056210676341028	-0.9060586788405615	0.0005503231193521137	0.0006000307177956846	-0.12159781063661561	-0.11919344610917282	0.0005572821711239593	0.0006056770261212429	-1.2195146989932364e-05	-1.19540112435235e-05	3.6994169764064305e-07	3.635747546343576e-07
56.76305	56.69549	-0.9393939393939394	-0.8525746824175516	-0.8515385934107107	0.0005687841739112198	0.0004978896034818939	-0.11356506802187259	-0.11282547190304815	0.0005749411633954425	0.0005030671390842108	-1.1389536457915214e-05	-1.1315361739348927e-05	3.4637084329029464e-07	3.43043787710324e-07
56.76305	56.703	-0.8787878787878788	-0.799311082085022	-0.8004053369912698	0.0005932268875954077	0.00050480434815822	-0.1065566592982256	-0.10566923365852743	0.0005968165960131595	0.0005087743495258257	-1.0686657235806398e-05	-1.059765656990547e-05	3.2600231445268724e-07	3.218618443925746e-07
56.77057	56.69549	-0.8181818181818181	-0.7458452628386718	-0.7451109119741837	0.0005087489548605645	0.0005506916015992377	-0.1016665141133446	-0.09944545330792949	0.0005097939045755328	0.0005561403353819578	-1.019622045064132e-05	-9.973468389121401e-06	3.0999894962608715e-07	3.042305164484267e-07
56.77057	56.69549	-0.7575757575757576	-0.6904095111867345	-0.6885781787241112	0.0006027992928948129	0.0005466145395251342	-0.0943906482413156	-0.09410636312923479	0.0006091752996203908	0.0005484299256090244	-9.466517725535613e-06	-9.43800653186589e-06	2.903720669440202e-07	2.8831229485153803e-07
56.77057	56.69549	-0.696969696969697	-0.6346365763773488	-0.6327607101254297	0.0005740962078787142	0.0005341215177933039	-0.08858805858428609	-0.087543256180309	0.0005748150702851959	0.0005347210364916807	-8.884571114661126e-06	-8.779787000331862e-06	2.7258701240422826e-07	2.6868536994030164e-07
56.77808	56.69549	-0.6363636363636364	-0.5823877069108859	-0.5833679012002047	0.0004912182888272072	0.0006052151340824672	-0.08298424411948555	-0.08081094349109152	0.0004943810351992085	0.0006084449121181762	-8.322559835471422e-06	-8.104597682388078e-06	2.5444585641771494e-07	2.50575935106332e-07
56.77057	56.703	-0.5757575757575757	-0.5274999918827351	-0.5277676481658131	0.000524537617297175	0.0004998715968004338	-0.0769487706277427	-0.07406271445312496	0.0005292236492148276	0.0005011504967116382	-7.717257108388598e-06	-7.427812100403666e-06	2.374257041522877e-07	2.283378017520196e-07
56.77057	56.703	-0.5151515151515151	-0.4741186954936398	-0.47237779359131044	0.0005890314719421473	0.0005076246541429278	-0.07000859057181974	-0.06989396666913567	0.0005937622592433464	0.0005108067252298717	-7.0212205969130214e-06	-7.009724869033765e-06	2.18804256990663e-07	2.1635300745471728e-07
56.76305	56.703	-0.4545454545454546	-0.41913782335507976	-0.4170838226767899	0.0006028768804219775	0.0006122689427666286	-0.06234973737535149	-0.06253804857217221	0.0006094869937211487	0.0006158244578327766	-6.253107750010179e-06	-6.271993638769653e-06	1.9722328290728265e-07	1.9795918077500428e-07
56.76305	56.703	-0.3939393939393939	-0.3635939187748952	-0.36214475763168186	0.0005095157946796257	0.0005296745381421498	-0.05786759580756068	-0.05621829062398194	0.0005158080873239334	0.0005375415021885133	-5.803589991732091e-06	-5.63817978377113e-06	1.815577795521664e-07	1.7745884863816275e-07
