# IV Measurement - T = 61.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.01685	61.28083	-1.0	-0.9007587208954441	-0.9025327958175818	0.0001523869435836945	0.0004968244930193555	-0.12539676115061013	-0.12367831827849801	0.00014289823449763211	0.0004983910599593036	-1.2576146941190465e-05	-1.2403802856132585e-05	3.7739265623193453e-07	3.752958429611036e-07
62.00765	61.27187	-0.9393939393939394	-0.8467830365214007	-0.8471724788636777	0.00015434240280740562	0.000575830053225372	-0.1189410014824669	-0.11625189761390357	0.00014724196075636216	0.0005836398261214997	-1.1928693358987754e-05	-1.1659000863895655e-05	3.580099578189069e-07	3.544840703985553e-07
62.00765	61.27187	-0.8787878787878788	-0.7950572099819303	-0.7937516475057746	0.00015817418457040192	0.0004867970958156278	-0.11184025715925236	-0.1096401194567902	0.0001502544788743353	0.0004879164767271897	-1.121655372171822e-05	-1.0995900055840958e-05	3.3668776666256026e-07	3.333448149269689e-07
62.00765	61.27187	-0.8181818181818181	-0.7417086325320694	-0.7425997600050562	0.00015483061468852993	0.0005950127641724906	-0.1048564106194226	-0.1017101803252316	0.00014389773765304106	0.0006002310622001554	-1.0516137861741309e-05	-1.0200599771861559e-05	3.1567708210339316e-07	3.1175213494680033e-07
62.00765	61.28083	-0.7575757575757576	-0.6868359135475115	-0.6866527803012491	0.0001550294300988422	0.0005466090697572877	-0.09627101896571506	-0.09568516547776229	0.00014390406713169165	0.0005474903708624182	-9.65510169147679e-06	-9.596345951034229e-06	2.8988665360398107e-07	2.9295693358625314e-07
61.98923	61.28083	-0.696969696969697	-0.6290912289708951	-0.629392058120403	0.00015747092105804824	0.0005642951609427586	-0.09142635636986246	-0.0899844641024502	0.000147501669603084	0.0005697682025309556	-9.169226393527475e-06	-9.024617801870445e-06	2.7535490099605037e-07	2.765880075945939e-07
61.98923	61.29875	-0.6363636363636364	-0.5790136015090185	-0.5776530535774562	0.00015535426462990248	0.0005349411224457004	-0.085631956143347	-0.08467539568324661	0.0001481427224110422	0.0005410387227932353	-8.588101107546585e-06	-8.49216685219603e-06	2.5795927898870026e-07	2.603710556128177e-07
61.98923	61.29875	-0.5757575757575757	-0.5246966444968124	-0.5223468133991763	0.00015884865053051166	0.0005003825091418763	-0.07988940940831506	-0.07882368370533051	0.00014569507923793337	0.0005041139682891107	-8.012176251962197e-06	-7.905293722327801e-06	2.4070473982776746e-07	2.4238716680174223e-07
61.98923	61.3077	-0.5151515151515151	-0.4708432006066678	-0.46906276377583195	0.00015266641706240938	0.0005114394222592914	-0.07342682691143194	-0.07226740105388224	0.00013989060150127608	0.000514328890498388	-7.364038402510475e-06	-7.247758605343721e-06	2.212703702394377e-07	2.233756314805264e-07
61.99844	61.3077	-0.4545454545454546	-0.4156114857912864	-0.4136442802685352	0.0001582645118627759	0.0005572811225658946	-0.06703747494586304	-0.06527991449831305	0.00014396863855932983	0.0005617705076611338	-6.723244904810254e-06	-6.546977685118148e-06	2.0212606093705987e-07	2.0424824860849745e-07
61.99844	61.3077	-0.3939393939393939	-0.36054972617927333	-0.3598917188345665	0.0001533996440976824	0.0005639893637451984	-0.06059263331054643	-0.058968345409614875	0.00014696378304226456	0.0005712284784001124	-6.076886301328496e-06	-5.913985097744948e-06	1.8282246129162728e-07	1.8636622976781292e-07
