# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.74178	60.00483	-1.0	-0.9044968203599689	-0.9051093851642457	0.0005713046676374272	0.0005834414534229874	-0.12248978165291552	-0.12212635235466489	0.0005764861388588185	0.0005918428332540583	-1.2284603515486463e-05	-1.2248154884631921e-05	3.7288742252942933e-07	3.7205029792150606e-07
59.74178	59.9963	-0.9393939393939394	-0.8507801583736209	-0.8502857440510592	0.00048589161493002743	0.0005729194449350137	-0.11668946672349056	-0.11338085167742298	0.0004880957498024197	0.0005801369833921985	-1.1702885038962047e-05	-1.1371061245353824e-05	3.5433163117650357e-07	3.45911837264746e-07
59.74178	59.98777	-0.8787878787878788	-0.7977251390834221	-0.7973906820010451	0.0005231719604528093	0.0005556231340303951	-0.10850252662959214	-0.1093694837824867	0.0005237540309970784	0.0005621606619568597	-1.0881809911703153e-05	-1.0968757775798486e-05	3.305131764274145e-07	3.3371670749863286e-07
59.74178	59.98777	-0.8181818181818181	-0.7448196257768586	-0.7425956699931362	0.0005104418219793701	0.0005941703607244848	-0.10182707792523304	-0.1016314873423309	0.0005125700565639213	0.0005995237992211014	-1.0212323530762515e-05	-1.0192707586233167e-05	3.1052120029260384e-07	3.1150623056055973e-07
59.74178	59.98777	-0.7575757575757576	-0.6879210802566045	-0.6868577259440887	0.0005392467690240916	0.0005011128832737594	-0.09596171808346832	-0.09614411432966939	0.0005421594916403047	0.0005054147736929213	-9.624081645117673e-06	-9.642374318490561e-06	2.936744871733225e-07	2.9355484959863386e-07
59.74178	59.9963	-0.696969696969697	-0.6332228602790937	-0.6325634898520482	0.000540248726334521	0.0004933494696757584	-0.08924396118002449	-0.08771200746998309	0.000541241350931364	0.0004963290569512809	-8.950352139206147e-06	-8.796711209505876e-06	2.738279695994903e-07	2.684421174621076e-07
59.74178	60.00483	-0.6363636363636364	-0.5828743960096576	-0.581592008860513	0.0005932265628395996	0.0006070058998306563	-0.08227967341202821	-0.08028331149330592	0.0005961559157739558	0.0006101180228222534	-8.251897844953186e-06	-8.051681024301064e-06	2.5457003406451003e-07	2.490783650246723e-07
59.74178	60.00483	-0.5757575757575757	-0.5271900742716136	-0.5255650505357974	0.0005023723111657428	0.0005464633706275467	-0.07670087458229921	-0.07545457133959275	0.00050478738994648	0.0005500129606672672	-7.692395404904143e-06	-7.567402601503636e-06	2.361616393631017e-07	2.335315858831246e-07
59.74178	59.9963	-0.5151515151515151	-0.473065338508623	-0.47065143328670356	0.0006032035653321604	0.0005587356519042443	-0.07094741167682683	-0.0701459564490185	0.0006088608069279116	0.0005635123244909729	-7.1153757573790825e-06	-7.034997136597984e-06	2.2193428846906434e-07	2.1839715830842742e-07
59.74178	59.9963	-0.4545454545454546	-0.4177359224496539	-0.41566147253360597	0.0005476361583591543	0.0004957863809682626	-0.06615915074504973	-0.06373158743737561	0.0005556744552854099	0.0004997318380055597	-6.635157029891659e-06	-6.3916946582464765e-06	2.0662544350699052e-07	1.9811183628673297e-07
59.75024	59.98777	-0.3939393939393939	-0.3621393045325359	-0.36077739302084677	0.0005162735174541642	0.0005624668562928656	-0.05824103192559438	-0.0584238836933752	0.0005248161340813841	0.0005679809257439027	-5.841042214982888e-06	-5.859380572999218e-06	1.828925308477394e-07	1.847080705266826e-07
59.75869	59.97924	-0.33333333333333326	-0.3103516762831637	-0.30893432501582474	0.000491289243180361	0.0004934744550681	-0.05173751216656211	-0.050946519019907696	0.0004947370560953508	0.0004937632205847039	-5.188798732981859e-06	-5.109469363143887e-06	1.6331600663619128e-07	1.6102116293501032e-07
59.76715	59.97924	-0.2727272727272727	-0.2562882882023626	-0.25330089867947175	0.0006043151762585352	0.0005405506020472116	-0.045122553766762136	-0.04669817156261085	0.0006094354647160632	0.0005469142395672738	-4.52537897570576e-06	-4.683399013399945e-06	1.4883173232094197e-07	1.50772097067291e-07
59.76715	59.97924	-0.21212121212121215	-0.20257253494510774	-0.19950289465502843	0.0005997450079315297	0.0005103303664937062	-0.038535795915224075	-0.03955876453609673	0.0006072587917719156	0.0005170510465997697	-3.864787475200489e-06	-3.967381861006592e-06	1.3092118314257736e-07	1.2977976732384856e-07
