# IV Measurement - T = 50.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.02972	50.41961	-1.0	-0.9143646576896283	-0.9112363964795956	0.0005936153417893177	0.0005191091783044638	-0.1103738040404511	-0.11188255868960972	0.0005983730374207381	0.0005206779626880809	-1.1069481901559634e-05	-1.1220796177876816e-05	3.373212325243386e-07	3.4050553190748014e-07
50.02972	50.41376	-0.9393939393939394	-0.8608670283675924	-0.8555179926815524	0.0005693604335008842	0.000551171918887706	-0.10460578380414132	-0.10552732203974806	0.0005728529784097933	0.0005526822652575587	-1.0491002287046566e-05	-1.0583424133963299e-05	3.1979627766723044e-07	3.221688199649526e-07
50.02972	50.41376	-0.8787878787878788	-0.8063460341102346	-0.8032995696853208	0.0005196876902296015	0.0005196736043330763	-0.09874952487996624	-0.09903062217793956	0.0005237907313151311	0.0005210695350559066	-9.903673140102923e-06	-9.931864625207057e-06	3.015912906671901e-07	3.023764952413751e-07
50.02972	50.40791	-0.8181818181818181	-0.7516832597197824	-0.7503372530806022	0.0005526808504035791	0.0005783480313403985	-0.0929082766992182	-0.09179933971526022	0.0005583975541128331	0.0005845422895317133	-9.317849433278327e-06	-9.206633207828725e-06	2.8497091913922187e-07	2.822346446364392e-07
50.02972	50.40205	-0.7575757575757576	-0.6958707899797381	-0.6936631936761594	0.0005380954633865553	0.0005565247938434999	-0.08628330883350688	-0.08643022698169743	0.0005403774952245691	0.000559493179802595	-8.653425818223537e-06	-8.66816036322309e-06	2.6508889906260593e-07	2.6591934959297977e-07
50.02972	50.40205	-0.696969696969697	-0.6397906639200842	-0.6388977188031428	0.0005526102582994783	0.0006072956097344334	-0.08179980120260365	-0.08004360530944972	0.0005582822330208551	0.0006139504684627115	-8.203771056323703e-06	-8.027640688942906e-06	2.5229741129117005e-07	2.484745907001157e-07
50.02972	50.3962	-0.6363636363636364	-0.5871946135462163	-0.5860517348441358	0.0005021855243987325	0.0005388861951309598	-0.0763961215666883	-0.07434699895553375	0.0005105204588013156	0.0005436548859747804	-7.661831467925815e-06	-7.456323232928869e-06	2.3539090308363893e-07	2.301443506156333e-07
50.03549	50.3962	-0.5757575757575757	-0.532686343764214	-0.5310590481004684	0.0005814640729098196	0.000494597700503302	-0.06971566542537588	-0.06982300930421419	0.0005850616701377433	0.0004976155540891504	-6.991842886909627e-06	-7.002608495057085e-06	2.177199076850647e-07	2.1583595370000776e-07
50.03549	50.3962	-0.5151515151515151	-0.4779045096082509	-0.475337008762634	0.0006044786071012137	0.0005967942186305019	-0.06500654763890515	-0.06330493443754281	0.000609667773457174	0.0006005961934239709	-6.5195614922179465e-06	-6.348905269034482e-06	2.0484035582409706e-07	1.996857124551815e-07
50.04127	50.3962	-0.4545454545454546	-0.42135996125757486	-0.4192464309127902	0.0005888392946247928	0.0004973112123885109	-0.05877639605383486	-0.05852076761417672	0.0005927658556008132	0.0005010620940865499	-5.894734334954855e-06	-5.869097143132757e-06	1.8649426115322654e-07	1.8303002000060826e-07
50.04704	50.3962	-0.3939393939393939	-0.3667176357349651	-0.3645795664003272	0.0005685047897477239	0.000509134073550099	-0.05194083257106552	-0.052415246525750026	0.0005747588293533714	0.0005137853006385337	-5.209189907839286e-06	-5.256769283497145e-06	1.6650402920606257e-07	1.658426348451595e-07
50.04704	50.39036	-0.33333333333333326	-0.3126233465108288	-0.31121417480128893	0.0005145615038317998	0.0005670215044316767	-0.04680688200877091	-0.045825757989611804	0.0005194445836056112	0.0005703305561826916	-4.694301675736728e-06	-4.595903920330138e-06	1.5009840611983122e-07	1.492156080820975e-07
50.05282	50.38452	-0.2727272727272727	-0.25747206513901455	-0.2555212189244091	0.0005550213145812336	0.0005741515328920862	-0.04133451918741809	-0.0404853051439987	0.0005596434051370836	0.0005800474178445565	-4.145473792740757e-06	-4.0603054000600445e-06	1.3639380382342317e-07	1.3493971944738938e-07
50.05282	50.37867	-0.21212121212121215	-0.20267205410581438	-0.20045809587333582	0.0005337239898577201	0.0006053824347894578	-0.03543322869866772	-0.03453670913824844	0.0005372157184454705	0.0006122389134634766	-3.553628392204164e-06	-3.463715689323883e-06	1.194085002802417e-07	1.206582403850728e-07
50.05282	50.37282	-0.1515151515151515	-0.1472367570391897	-0.1446674384693078	0.0005614009811359639	0.0005325610872070069	-0.027945856779019247	-0.02923582670009385	0.0005659537614909878	0.0005412244598015844	-2.8027135471887723e-06	-2.932085718593306e-06	1.0141614615732998e-07	1.033295365899236e-07
50.05282	50.37282	-0.09090909090909083	-0.09367096410668707	-0.09115117781088294	0.000591734770605164	0.0005221684626660224	-0.022697282859042607	-0.023194439341430645	0.0005950645929686021	0.0005259165145501788	-2.276329641865671e-06	-2.3261898848090105e-06	9.067029660082002e-08	8.745173156235154e-08
50.05282	50.37282	-0.030303030303030276	-0.039664833508777655	-0.03878688460995023	0.0005122359830100946	0.0005750030535644117	-0.01643392668213113	-0.01513940889333254	0.000516589603173653	0.0005810826547275805	-1.6481723680805466e-06	-1.5183440871860936e-06	7.160233461392416e-08	7.395450636327209e-08
50.05282	50.37282	0.030303030303030276	0.012563132552333583	0.015345576209608195	0.00045993726276462836	0.00044865937723829796	-0.008544008729836634	-0.008460315105462022	0.0004634612707607502	0.0004536288209659025	-8.568858419252467e-07	-8.484921377456647e-07	5.311054358244897e-08	5.2126388074592194e-08
50.05282	50.37282	0.09090909090909083	0.06225222652764543	0.06300702608327574	0.0004981338770932151	0.00048497991079159516	0.005669306017394016	0.004604944870721758	0.0005011214505530984	0.00048812453120132006	5.685794822378915e-07	4.6183380510698607e-07	5.30712476697793e-08	5.0875632012475935e-08
50.05282	50.37282	0.1515151515151516	0.10017035155053884	0.10056660973046545	0.0004085090325262783	0.0003992051465583885	0.026667240881685043	0.02756967362209211	0.00041110015230602225	0.0004020279050741356	2.674480080401669e-06	2.7649858210903732e-06	9.01767345390832e-08	9.219724674762477e-08
50.05282	50.37282	0.21212121212121215	0.12467294345040611	0.12445845485978785	0.00048151173255729993	0.0004643192058950072	0.06265720276950063	0.06406770925042446	0.0004846527903002625	0.0004717395930180768	6.28394371371985e-06	6.425404598377741e-06	1.9460430764791585e-07	1.9840186052826809e-07
50.05282	50.37282	0.2727272727272727	0.14097816459394458	0.14073641022618835	0.0003728109025869711	0.00044923743108169075	0.10616819550966128	0.1074527065543732	0.0003750533294138626	0.00044940815398517264	1.0647697874803056e-05	1.077652257089291e-05	3.2150007464192997e-07	3.262831733609868e-07
50.06437	50.37282	0.3333333333333335	0.15241649420967068	0.1539701723126533	0.0003898931293613893	0.0002818894490450316	0.15325798736258395	0.15435464388967768	0.00039688460303429146	0.0002852959819766825	1.537037281742894e-05	1.5480357425501723e-05	4.6262631222942986e-07	4.65089857548342e-07
50.06437	50.37282	0.39393939393939403	0.16167176663924393	0.1637925681909122	0.00038656854025529927	0.00024018919586941167	0.20631684585803295	0.2054921931358322	0.0003931418968697362	0.0002434598257851046	2.069169048821913e-05	2.0608985371159583e-05	6.217324235359455e-07	6.184830223768776e-07
50.07015	50.36697	0.4545454545454546	0.1700518167681181	0.17074254183287907	0.0003526410556195545	0.00029099088806109214	0.2577982647704788	0.2593434084272303	0.0003558954276000662	0.00028835299621905226	2.585480541274484e-05	2.6009769173325673e-05	7.761282435539311e-07	7.804899136391402e-07
50.07015	50.36112	0.5151515151515151	0.1768063889294979	0.17710630938252253	0.00023371910282497354	0.00020490807246773473	0.31116869871602776	0.313197353026358	0.00023427535390028607	0.000203430341382615	3.120737124822262e-05	3.141082670006599e-05	9.361091704535933e-07	9.421362059626599e-07
50.07015	50.36112	0.5757575757575757	0.18331602603491878	0.18307790737221438	0.00028593831133600864	0.00022883121458835414	0.36847408510934515	0.37056186960502036	0.00028308956450478096	0.0002232025346648939	3.695457678360697e-05	3.716396245161171e-05	1.108519133997403e-06	1.114659134926029e-06
50.07592	50.35527	0.6363636363636365	0.1869655126383139	0.18784845788703347	0.00027939728973464727	0.00023308562995560364	0.42247995035195235	0.4244722149425697	0.000282341441960411	0.0002331396047636655	4.237087055981871e-05	4.257067645597931e-05	1.2708891852333868e-06	1.2767793793896979e-06
50.07592	50.35527	0.696969696969697	0.19304299049273332	0.19337426740923344	0.00018244710940106042	0.0001768974899331337	0.4782288214832358	0.48144646707560146	0.00017806484728913587	0.0001723271019848339	4.7961971866737115e-05	4.828467225710575e-05	1.4383447040493848e-06	1.4480137850013085e-06
50.07592	50.35527	0.7575757575757576	0.1962366902031193	0.1955155176741599	0.00016273605716592723	0.0002229026024911383	0.5352735751078861	0.5372858544542817	0.00015884415729131447	0.00022177111445064373	5.368303832192218e-05	5.3884851514821146e-05	1.609870063769234e-06	1.6159960724401338e-06
50.07592	50.34358	0.8181818181818183	0.19830659558700423	0.19888371524661222	0.00021664799090034053	0.0001934867057433966	0.593894401823672	0.594074070178658	0.0002121988969451764	0.00018814141266129135	5.956217047674978e-05	5.9580189567611875e-05	1.7862153368837725e-06	1.786728527542929e-06
50.07592	50.33775	0.8787878787878789	0.20204605554306287	0.20307805733966874	0.00017833173637594413	0.0001726242895968183	0.6497669935658014	0.650505223534194	0.00017486363796842086	0.00016859346514758682	6.516567982808157e-05	6.523971753426878e-05	1.9541994692692234e-06	1.956414010028729e-06
50.07592	50.33775	0.9393939393939394	0.20511796943173022	0.20538608014025483	0.00018985675053035503	0.0001819148644836979	0.7080071061105007	0.7119820860345276	0.00018556568960743895	0.00017755319438877596	7.100662983757904e-05	7.14052839268406e-05	2.12935445373429e-06	2.1413015914896e-06
50.07592	50.33191	1.0	0.2075127902182501	0.20790723105646502	0.00017298900860892975	0.00018322807235369412	0.7654803337008655	0.76772231491672	0.0001643023440052095	0.00017482727040910175	7.677066830818028e-05	7.69955184953084e-05	2.3021781000046434e-06	2.30892827626618e-06
50.07592	50.33775	1.0606060606060606	0.21092824798512394	0.21143175080626225	0.00016567007928344418	0.00016213053092515805	0.8225828542732645	0.8252173755115011	0.00016379960137749902	0.0001576965033476371	8.249752825927835e-05	8.276174661633748e-05	2.473904803838462e-06	2.4818237595866e-06
50.0817	50.33775	1.121212121212121	0.212469657343699	0.213125395439564	0.00015396743313282832	0.00017155359207743457	0.8799696593045792	0.8830344735442675	0.00015263432817938893	0.00016888776045464153	8.825289933853968e-05	8.85602721436433e-05	2.646480627937358e-06	2.6557075471787377e-06
50.08747	50.33191	1.1818181818181817	0.21548067692209474	0.21513485955053563	0.00016163608556610948	0.0001648828814774245	0.939321437594874	0.9420319207527226	0.00016114937458469423	0.00016480579476713537	9.420533924329295e-05	9.447717588533974e-05	2.824978177549038e-06	2.8331317152685518e-06
50.08747	50.33191	1.2424242424242427	0.21689802827452553	0.21748332758342737	0.00016786282984284346	0.00016379034861248754	0.9988956422638869	1.0016866322752882	0.00016427340264849573	0.0001609634720868487	0.00010018008647717249	0.00010045999721946527	3.0041416416421796e-06	3.0125333914868543e-06
50.09325	50.32608	1.3030303030303032	0.2195264220634254	0.21990586687801877	0.0001583518892516845	0.00016720116064340785	1.0575974318531198	1.0581805562027682	0.00015359625904759065	0.00016085189973841194	0.00010606733846686589	0.00010612582049972603	3.1806745706701167e-06	3.182431854064679e-06
50.09325	50.32608	1.3636363636363638	0.22176309815760864	0.22142455498996086	0.00016424293681285466	0.00015919740045835932	1.1145239230633737	1.1177283778553182	0.00015899464259457274	0.00015701218839570027	0.00011177654428476318	0.00011209792175863185	3.351876936283677e-06	3.3615130244484164e-06
50.09325	50.32608	1.4242424242424243	0.22339312378116838	0.2235921619004696	0.00016669290643342856	0.0001559633777527638	1.1742696067222393	1.1764479078190702	0.00016422067791953068	0.0001511633717347879	0.00011776848929116832	0.00011798695294544882	3.5315576402837063e-06	3.5381027770228338e-06
50.09902	50.32608	1.4848484848484849	0.2248463743191429	0.22488227427310337	0.0001604701692671071	0.00016363047392399383	1.232312767416414	1.2339579785506571	0.0001570746167640675	0.00015882956110319755	0.00012358968683345845	0.00012375468644575842	3.70611274638313e-06	3.7110612901802184e-06
50.09902	50.32608	1.5454545454545454	0.22578112678377535	0.2265936385565148	0.000169828997146634	0.0001667184817303016	1.2922981597587937	1.2931928599114912	0.0001639834977808956	0.0001650575305121181	0.00012960567242591451	0.00012969540265885982	3.886515195100886e-06	3.889206365111831e-06
50.09902	50.32608	1.606060606060606	0.22775514867459198	0.2280655209009796	0.00016379345564206932	0.00016397338573040084	1.3498964725837377	1.3523918076356634	0.0001616672549084633	0.00016168107164176077	0.00013538225580019434	0.0001356325150572323	4.059734963233984e-06	4.0672394238969776e-06
