# IV Measurement - T = 35.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.47228	35.52416	-1.0	-0.9300500429577254	-0.9282078042964301	0.0005485420379713237	0.0005328215041566981	-0.09504973276948393	-0.09690326767346069	0.0005540668480102187	0.0005364013533522227	-9.53261786876782e-06	-9.718510447644237e-06	2.912051460055467e-07	2.96352251781904e-07
35.47552	35.5274	-0.9393939393939394	-0.8743884421508142	-0.8728683908890271	0.0005549899889629221	0.0005814863272672246	-0.09006679258101857	-0.09057077212910869	0.0005583978620760125	0.0005829326455313044	-9.032874594425691e-06	-9.08341912838318e-06	2.765971312838201e-07	2.785875495024648e-07
35.47552	35.5274	-0.8787878787878788	-0.8198292764713371	-0.8186845800756265	0.0005178078502077937	0.000596093852253446	-0.08544273312281392	-0.08468403466788976	0.0005242850220276004	0.000599278749763048	-8.569123771217924e-06	-8.493033263252409e-06	2.6228653182903293e-07	2.616759629148994e-07
35.47552	35.53064	-0.8181818181818181	-0.7665665849886651	-0.7638632110870841	0.0005927409082335569	0.000582367969111814	-0.07851529294475612	-0.07927035152639468	0.0005994753102022517	0.0005894587625847981	-7.874364952838845e-06	-7.950090414842512e-06	2.436620765580654e-07	2.45619562006668e-07
35.47552	35.53064	-0.7575757575757576	-0.7093667559369241	-0.7073595610268971	0.000572341153231136	0.0005181333291600336	-0.0733108388503742	-0.07455486781312068	0.0005764578193872143	0.000520779854190739	-7.352405862037328e-06	-7.477170575982417e-06	2.2793025277294855e-07	2.3022046334566715e-07
35.47552	35.53064	-0.696969696969697	-0.6518942718993432	-0.6490800183151287	0.0005597261350030439	0.0005125994383810401	-0.06763833979563726	-0.06947140617112763	0.0005624041453434297	0.0005154521846459444	-6.78350614739116e-06	-6.967345920281579e-06	2.1109187743630286e-07	2.1522996782127776e-07
35.47552	35.53064	-0.6363636363636364	-0.5982380482253232	-0.5957873345711214	0.0005593746499668713	0.0005248909459228617	-0.06222374209889037	-0.06444525491761821	0.000565445462602289	0.0005316413196560922	-6.2404715774636814e-06	-6.463268971779983e-06	1.9553667242339017e-07	2.0101412819751815e-07
35.47552	35.53388	-0.5757575757575757	-0.5433416993265101	-0.5417330350784689	0.0005245048026773078	0.0005709823138550495	-0.05892513382698479	-0.05843389226807916	0.0005342645213250035	0.0005789197827414438	-5.909651371676341e-06	-5.86038434139797e-06	1.8513584452178467e-07	1.8507792498087728e-07
35.47876	35.53713	-0.5151515151515151	-0.4874174410599592	-0.48491992162688574	0.0006253446202587467	0.0005061693387642513	-0.05347233026532572	-0.0547177237660571	0.000628839097992047	0.0005102071748899073	-5.3627851033322355e-06	-5.487686667942744e-06	1.727380867934759e-07	1.7233095892502183e-07
35.48525	35.54037	-0.4545454545454546	-0.4287316423754537	-0.42842172457307054	0.0005840900905107706	0.0005216703852852067	-0.049692027195626154	-0.04930676607549219	0.0005849798678195714	0.0005252855289349838	-4.983655319990588e-06	-4.945017157305405e-06	1.605480061701563e-07	1.57366047185481e-07
