# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.96151	13.08657	-0.3939393939393939	-0.384555177421625	-0.38249117939490096	0.0006224581443957186	0.0005960728800100725	-0.031412308117438247	-0.03025106284194227	0.0006248721969623662	0.0006033330320368027	-3.1503668756833063e-06	-3.03390460755614e-06	1.1336651459960778e-07	1.0926222064031581e-07
12.96292	13.08657	-0.33333333333333326	-0.3294697875357397	-0.3289812807509481	0.0006813394363412354	0.0006322507227041128	-0.026316564648372176	-0.024925162546950153	0.0006871612352303433	0.0006407711952188313	-2.639310465186258e-06	-2.4997655748621153e-06	1.0494440419510937e-07	9.873628139818602e-08
12.96292	13.08657	-0.2727272727272727	-0.27165375827993476	-0.27067856238775984	0.0006810571910017363	0.0006016249469138761	-0.024153729690291864	-0.0231330346543554	0.0006885468102215716	0.0006100180076329237	-2.4223979230059035e-06	-2.320031556950697e-06	1.0022577488137442e-07	9.26443690790382e-08
12.96292	13.08657	-0.21212121212121215	-0.21361778730325515	-0.2131924455707286	0.000649554791353122	0.0006621451237136991	-0.021317252550214483	-0.019476908344856252	0.0006542406680816168	0.0006684216609252406	-2.137925238212264e-06	-1.9533555656259403e-06	9.173505247772723e-08	8.902222195181678e-08
12.96292	13.08516	-0.1515151515151515	-0.15525644814128822	-0.1545670855437646	0.000647982940869004	0.0006746869880900563	-0.016965197660051383	-0.014786896372667332	0.0006549832226220034	0.0006821212846453691	-1.7014539825545464e-06	-1.4829903091633068e-06	8.31757657511216e-08	8.159419892794003e-08
12.96572	13.08375	-0.09090909090909083	-0.10132984177846784	-0.10019514278648102	0.0005907150835675022	0.0006719489983422328	-0.01364657413869523	-0.012379802367970922	0.0005964970143831845	0.0006791889416185221	-1.3686264305180253e-06	-1.2415808211785097e-06	7.254773188285409e-08	7.762740045970943e-08
12.96713	13.08234	-0.030303030303030276	-0.04289170468819504	-0.041977856596644034	0.0006018717069468181	0.0006122843725248832	-0.010986581881440116	-0.00936320291530749	0.0006100240945804206	0.0006194404789889108	-1.101853563478098e-06	-9.390435177321723e-07	6.953197346408386e-08	6.820813757206602e-08
12.96853	13.08093	0.030303030303030276	0.012339555286508649	0.012958027973062843	0.0006284478299541751	0.0006554735382919197	-0.005373668529545895	-0.004204233863270057	0.0006328431153860794	0.0006647986369326143	-5.389297492273488e-07	-4.216461601915612e-07	6.549356881995731e-08	6.786151799509399e-08
12.96853	13.08093	0.09090909090909083	0.06905133205284619	0.0698711147167731	0.0005781430453359504	0.0005652408023566537	0.0010457030028770964	0.0019567814696412754	0.0005810922116819743	0.000571975385388893	1.0487443615255203e-07	1.96247264029814e-07	5.836301948025184e-08	5.7664962362557175e-08
12.96853	13.08093	0.1515151515151516	0.12025820543353045	0.12094893136853627	0.0005782334599376662	0.0005002656590475913	0.009833050937799563	0.010247878233098752	0.0005866615585853603	0.0005087536476085989	9.861649721993343e-07	1.0277683515293103e-06	6.585040309521568e-08	5.960898691365553e-08
12.96853	13.08093	0.21212121212121215	0.15963912416576148	0.16150181173433384	0.0005651612144522295	0.00044529230325274346	0.0299117232936449	0.030769125781601625	0.0005703455911156845	0.0004483208987358109	2.999871958042814e-06	3.0858615767326872e-06	1.0660281742211785e-07	1.028808273735941e-07
12.96853	13.07952	0.2727272727272727	0.18720090496368308	0.18678692363090443	0.0004456319934220043	0.0005398344224473732	0.06296377568602321	0.06325397329456778	0.0004449052813756905	0.0005418010019443267	6.314690170095598e-06	6.343794333022543e-06	1.9454442195498745e-07	1.9783948729560573e-07
12.96853	13.07812	0.3333333333333335	0.20435499091452278	0.2042218444284494	0.0003877071447568401	0.00046144430973562434	0.10750910732088126	0.10866535005325886	0.0003867548623322357	0.0004625467512778438	1.0782179051337002e-05	1.0898139610195454e-05	3.25643102389359e-07	3.300781287519671e-07
12.96993	13.07672	0.39393939393939403	0.21566244715092986	0.21726974812431896	0.00033647915994507795	0.00033063172476476753	0.1552930101403209	0.15609128099452757	0.0003390871800849803	0.0003305814539350738	1.5574466968239986e-05	1.5654526225506725e-05	4.682674549399358e-07	4.7060101464498e-07
12.97134	13.07531	0.4545454545454546	0.22523990669354454	0.22462734120380798	0.00027832823345400477	0.00035027546197773524	0.20559498966565568	0.2094298737581275	0.0002810198797793654	0.000348688850105839	2.06192949218389e-05	2.100389868199052e-05	6.189520171242317e-07	6.308131832056839e-07
12.97274	13.07531	0.5151515151515151	0.2305244142120498	0.2316595679109475	0.00036912455309996765	0.0002490034147442292	0.2603873013040013	0.26265566389847805	0.00036973852783770593	0.0002489099666880142	2.61144620704043e-05	2.6341958068245717e-05	7.83970842398559e-07	7.903096564048641e-07
12.97415	13.07531	0.5757575757575757	0.23748984082557228	0.23759935590773212	0.0003719576194737439	0.00036712072301429966	0.31664151734069435	0.31851142599869087	0.00037252065975359013	0.00036479514493963083	3.175624484411738e-05	3.194377956059481e-05	9.530059096501257e-07	9.585953249722998e-07
12.97415	13.07531	0.6363636363636365	0.24304791080434618	0.24320196087329946	0.00028847775600290046	0.00034248931574794257	0.37230805866765704	0.37415568043697983	0.0002851581509481638	0.00034518524921076744	3.733908922551971e-05	3.752438877113427e-05	1.1200510285545795e-06	1.1257748397412686e-06
12.97415	13.07531	0.696969696969697	0.2465865167029092	0.24726679183689262	0.00029673819659893814	0.00025086205511480294	0.4280569291886113	0.4302097587932527	0.0002941092311797402	0.00025031977560203896	4.2930190471227695e-05	4.314609956807268e-05	1.2876838746902987e-06	1.2940639951226338e-06
12.97415	13.07531	0.7575757575757576	0.25134207542261944	0.25151021263113515	0.00025430448981927445	0.0002666584277257321	0.48604232396474245	0.4880846236737048	0.0002546319054666532	0.00026329363593293365	4.8745594620874784e-05	4.895041858125613e-05	1.4619553605487897e-06	1.4681118433606216e-06
12.97555	13.07531	0.8181818181818183	0.25439308357739593	0.2559235867376792	0.0002643523368683033	0.00016890029166041775	0.542605386484136	0.5432722035043128	0.00026311791514170677	0.00016478562599334486	5.441835186883322e-05	5.448522751021089e-05	1.632054407258779e-06	1.633930038533951e-06
12.97695	13.07531	0.8787878787878789	0.2571405341404812	0.2577476484019835	0.00019794443316062635	0.00023935743992922488	0.5988987185903113	0.6013558463101246	0.0001946879113529265	0.00023488784662321227	6.006405762614696e-05	6.031048503762156e-05	1.8012444554849836e-06	1.808681650256319e-06
12.97836	13.0739	0.9393939393939394	0.2608050180168475	0.2611721946656101	0.0001684914928958854	0.00017950044420580587	0.656781314859478	0.6595213625108383	0.00016412588500074821	0.00017520665191929095	6.586915202682559e-05	6.614395371686273e-05	1.9752843556293057e-06	1.983534072019836e-06
12.97976	13.07249	1.0	0.2628712894744875	0.2638455765201526	0.00019687281952701286	0.00018145112862522157	0.7162604539228214	0.7190660007158256	0.00019208743057394335	0.0001779603762644158	7.183436505092984e-05	7.211573570512743e-05	2.1541805311672304e-06	2.1626054893332365e-06
12.98116	13.07108	1.0606060606060606	0.2664076256213208	0.26628856493925296	0.00016878016342019477	0.00018744655826074836	0.7724687292829437	0.7755544668658492	0.0001605164409848775	0.00017932506777191295	7.747154039544115e-05	7.778101162028373e-05	2.323191929228082e-06	2.3324855911086053e-06
12.98116	13.06826	1.121212121212121	0.2692823163703533	0.2682675882504568	0.00016001135895252737	0.00017706687482864572	0.8298609926526024	0.8338687216917684	0.00015832522390821905	0.00017254606964248152	8.322745889605882e-05	8.362939742169977e-05	2.4957891745019286e-06	2.50785128285433e-06
12.98116	13.06967	1.1818181818181817	0.26950180361097603	0.2715217224196038	0.00016939667127936726	0.00016040554716146904	0.8902361962884499	0.8909712422671661	0.00016539820965922618	0.00015743127795451225	8.928253899192156e-05	8.93562573730986e-05	2.6773635077424797e-06	2.6795692285009026e-06
12.98116	13.06967	1.2424242424242427	0.27286863790864174	0.27261915862271674	0.00016117860703935942	0.00016603381930022906	0.9477758326671835	0.9517903828342744	0.0001602599272169344	0.00016468059101894218	9.505323765592051e-05	9.545586027823432e-05	2.850403158411492e-06	2.862478920357822e-06
12.98116	13.06967	1.3030303030303032	0.275027606112332	0.27417601842887185	0.00017116591110047984	0.00016511480134641618	1.0066741180643386	1.0103202372592284	0.00016425760942816468	0.00016168096656801764	0.00010096019637592404	0.00010132586874528416	3.0275344099942536e-06	3.038498261738449e-06
12.98116	13.07108	1.3636363636363638	0.27606506285799814	0.27633226471614736	0.0001580190248265211	0.00016425206483747823	1.067473247671814	1.0683015380864616	0.00015159646825312905	0.00015689235668038716	0.00010705779236504002	0.00010714086230934325	3.210373973080375e-06	3.2128675177261325e-06
12.98255	13.06967	1.4242424242424243	0.2778659488509324	0.27738880267566596	0.00016093344277848845	0.00015264110091089188	1.1246103368336178	1.1275546139876327	0.00015719527341829373	0.00015044836777670757	0.00011278811922912624	0.00011308340326824116	3.3822098097381315e-06	3.3910613068238184e-06
12.98395	13.06967	1.4848484848484849	0.27964593129714066	0.278714360193049	0.0001620639951792496	0.0001565455873179081	1.1841317767931718	1.1868372555372042	0.0001554488608692795	0.00015085044549676413	0.00011875757464578998	0.00011902890939095418	3.561213025652625e-06	3.5693474680766007e-06
12.98535	13.06826	1.5454545454545454	0.28064112189126783	0.28053251433327864	0.0001574056813120352	0.00015092757084714551	1.2411583362367045	1.2430227876479436	0.0001542797219123139	0.00014907004458865014	0.00012447681639120493	0.0001246638037958022	3.732713655849015e-06	3.7383186659435427e-06
12.98535	13.06686	1.606060606060606	0.279954485823813	0.28164858195847325	0.000168928078336209	0.0001558445796759955	1.3028485258197098	1.3039269874679285	0.00016638322772954942	0.00015291209583496648	0.00013066377753682778	0.0001307719373651518	3.918245288838315e-06	3.921483127951136e-06
12.98535	13.06545	1.666666666666667	0.28260787298322326	0.2833485856172083	0.00016341459691657294	0.0001581753400094264	1.3613806567490205	1.3627547733595629	0.00016204471178894402	0.00015782988137324805	0.00013653401431641966	0.0001366718256302841	4.094272579276284e-06	4.098403435022624e-06
12.98675	13.06405	1.7272727272727275	0.28505904104930635	0.28599833737718805	0.00015380196778007975	0.0001552022328134923	1.4208206768130842	1.4222239050647731	0.00015432131620640274	0.00015506456281073853	0.00014249530406309138	0.0001426360350080005	4.273029324394749e-06	4.277249660635955e-06
12.98675	13.06545	1.787878787878788	0.2874270493534144	0.2866490738752657	0.00015282527480494544	0.00015495771978780567	1.4795884218200437	1.4833132309458399	0.00015176431726223323	0.00015164462627499547	0.00014838917077725843	0.00014876273502615985	4.449766484861885e-06	4.460968435560941e-06
12.98815	13.06545	1.8484848484848486	0.2882018438570614	0.2879296433246951	0.000155517404343536	0.00014871434497465747	1.540181500692166	1.5418917554453793	0.00014935618320254687	0.00014378586957500264	0.00015446610176433317	0.00015463762465604044	4.631993373189513e-06	4.637135025867107e-06
12.98956	13.06545	1.9090909090909092	0.2896219194574612	0.2890079913777399	0.00015556645374515966	0.0001525388658635635	1.5982974377744616	1.6020836527922822	0.00015748561172152016	0.00015154890623422549	0.00016029459811197087	0.00016067432080957598	4.8067740019717224e-06	4.818158755843961e-06
12.98956	13.06545	1.9696969696969697	0.2910110987670587	0.2902399396628424	0.00014949164665032592	0.00015299793412843944	1.6580085527373416	1.6607517843710013	0.0001521639985797899	0.00015228011500853834	0.00016628307619469878	0.00016655819720900626	4.986347671325231e-06	4.994597711800757e-06
12.99096	13.06405	2.0303030303030303	0.2918122499165775	0.2926502102543065	0.00014918172181954616	0.0001546118044164507	1.7184001310432282	1.720491100336636	0.00014561339298949124	0.00015101258610513606	0.00017233979852003092	0.00017254950359408647	5.167967655774249e-06	5.17425760544452e-06
12.99096	13.06405	2.090909090909091	0.2926692976587184	0.29313326318467237	0.00016074724566958075	0.0001543525765421031	1.7783691484608697	1.7806570704525084	0.00016188721766299076	0.00015435911115949658	0.00017835414185747364	0.00017858359948375372	5.348323551794959e-06	5.355202021521097e-06
12.99237	13.06405	2.1515151515151514	0.2938271700509884	0.29421025026598807	0.00015076595599474926	0.00015279879985902485	1.8373174709770417	1.8409267475364657	0.0001507134951157588	0.0001520444239147107	0.00018426611884234697	0.00018462809623272147	5.525601812382271e-06	5.536456740194218e-06
12.99377	13.06405	2.2121212121212124	0.29499685981778445	0.29485916906435045	0.0001558617724789688	0.0001544892555965733	1.898278983446705	1.9003499391068992	0.00015710479949655135	0.00015811843157622073	0.00019038000034567296	0.00019058769823557308	5.7089396150341895e-06	5.715168101276443e-06
12.99517	13.06265	2.272727272727273	0.29573439147726777	0.29615791551093285	0.00014851722985258366	0.0001544747896217249	1.95683795015582	1.960507720674914	0.00014980397739692547	0.00015483559517074752	0.00019625292850825594	0.00019662097288886913	5.885048324332111e-06	5.896086128803861e-06
12.99658	13.06265	2.3333333333333335	0.29684682370303184	0.2982382728350946	0.0001572978185467895	0.00014971181756740385	2.0158745134491736	2.0190835167929873	0.00015556897972088656	0.0001501748740170784	0.00020217375523509914	0.00020249558888707123	6.062596830274622e-06	6.0722462460157255e-06
12.99658	13.06124	2.393939393939394	0.297012688802053	0.2984723016734395	0.00016419441651615245	0.00015455954272485038	2.0754632720685473	2.0770488988036355	0.00016524018578266742	0.0001516707242941166	0.00020814996209693584	0.00020830898593958837	6.241807042901883e-06	6.246572205877615e-06
12.99658	13.05984	2.4545454545454546	0.29961154497000436	0.2996388104657338	0.00015132568997687387	0.00015992092414711428	2.1366185537055813	2.139060216335572	0.0001538086109919895	0.00015781235566543668	0.00021428327687349126	0.00021452815327806357	6.4257230370043865e-06	6.433067090720913e-06
12.99658	13.05984	2.515151515151515	0.3006662652298075	0.29926345547452415	0.0001532032755863908	0.00015396304788868362	2.1949150669850157	2.1981213393757417	0.00014836506920391072	0.00014692230335370063	0.00022012988336024629	0.0002204514431226298	6.601043259707694e-06	6.610685511576458e-06
12.99658	13.05844	2.5757575757575757	0.3007907776603056	0.30124020391491374	0.00015394400398278382	0.0001473680902726807	2.2540184951199316	2.25737623454636	0.0001537453077955301	0.00014815736054335022	0.00022605741601844666	0.000226394166537595	6.778792723558442e-06	6.788889572838079e-06
12.99658	13.05844	2.6363636363636367	0.300883480345786	0.3019677382259629	0.0001506520411525149	0.00015689663056153092	2.31493406631959	2.315308410818044	0.00015114768944028266	0.00015728365536042996	0.00023216669003305485	0.00023220423335854417	6.961990258872824e-06	6.963117433366385e-06
12.99799	13.05844	2.6969696969696972	0.30312470409475184	0.30341190064976936	0.0001515207990972231	0.0001468414211129317	2.373305177603543	2.3761425631846707	0.00015597689005769101	0.0001481667097309875	0.00023802077801660248	0.00023830534180971523	7.137537213049292e-06	7.146068724558557e-06
12.9994	13.05844	2.757575757575758	0.3034378028707124	0.3026580096928484	0.00015721110619372827	0.0001574376754075857	2.434703349309951	2.4366355749906297	0.00015715105209264588	0.00016048462091871924	0.00024417845244308	0.0002443722369863233	7.3221869834915475e-06	7.327998706496419e-06
13.00081	13.05844	2.8181818181818183	0.30472337099435887	0.30361684629266955	0.00015484565135913218	0.00015320243772450209	2.4937867640387648	2.495783123458056	0.00015591654462798106	0.00015602438692935539	0.0002501039779399022	0.0002503041945098843	7.4998748314852066e-06	7.505878727699767e-06
13.00222	13.05702	2.878787878787879	0.304894689192526	0.30372318172601465	0.0001543525805592695	0.00014542476149251245	2.5528083188644963	2.5566645811393163	0.0001546065193537131	0.0001455146012525131	0.00025602329945486875	0.00025641004725095943	7.677376658583722e-06	7.688972241759604e-06
13.00222	13.05561	2.9393939393939394	0.3060462003383204	0.3048060747068164	0.00014922654298166112	0.00015855935845430003	2.61542004485646	2.616348859347946	0.0001491290787687596	0.00015527562573703575	0.00026230268226421226	0.0002623958338529682	7.865674834897109e-06	7.868469358891754e-06
13.00222	13.0542	3.0	0.30666694641494424	0.3057962682513152	0.00015678048353554664	0.00015223853635239686	2.673000163170105	2.673994931463167	0.00015987037247619843	0.0001538135608444157	0.00026807744089560776	0.0002681772070467523	8.038844073740927e-06	8.041834563438063e-06
13.00222	13.05279	3.0606060606060606	0.30737766862258953	0.30773893482204295	0.0001569736208146666	0.00014330000796611747	2.735171134877043	2.734641228392922	0.0001580928795045651	0.00014341489276761956	0.0002743126200859536	0.0002742594753177135	8.22581744738775e-06	8.224221093975235e-06
13.00222	13.05279	3.121212121212121	0.30822198852138405	0.3084773753313838	0.00014984298288900694	0.00014953274851189205	2.7939302374441066	2.7943819090222566	0.00015066671951062194	0.00014986460415613377	0.00028020562004253403	0.00028025091856606724	8.402528920551791e-06	8.403887139210477e-06
13.00363	13.05279	3.1818181818181817	0.3098238363954928	0.3095993504806532	0.0001475778029522257	0.0001471819215629759	2.85357494380972	2.855381628609146	0.00015327729430334743	0.00015047913827931185	0.00028618743795103	0.0002863686318934055	8.581905649000356e-06	8.587338598415149e-06
13.00503	13.05279	3.242424242424242	0.31122982712527797	0.3104264038511151	0.00015424545101704043	0.00014814130043561745	2.9130891056201897	2.9152878763220045	0.00015713968620400642	0.00015281425375876138	0.00029215616343598335	0.00029237668000421267	8.760890001417434e-06	8.767501843690198e-06
13.00643	13.05279	3.3030303030303028	0.31133434485890776	0.3112198297768438	0.0001520013944477891	0.00015066882171364376	2.972613274803019	2.973946910211107	0.00015706877187155092	0.00015314314704017407	0.0002981258925687513	0.00029825964398867786	8.939903746835647e-06	8.943913854633989e-06
13.00784	13.05139	3.3636363636363633	0.31163744628643425	0.31132162096090066	0.00015104442077360452	0.00015100702971011657	3.0330298698626112	3.0351949805524137	0.00015277731001363232	0.0001495446884578529	0.0003041851238454128	0.00030440226462264704	9.121600676464063e-06	9.128111521122525e-06
13.00784	13.04998	3.4242424242424248	0.31264536077856847	0.31310432995668197	0.00015482211860776918	0.00015170796532147196	3.0930853099037785	3.093551082835516	0.0001553778387971193	0.0001536047025811026	0.0003102081345806618	0.00031025484734084	9.302212655041368e-06	9.303613130695902e-06
13.00784	13.04858	3.4848484848484853	0.3134433309535855	0.3127548771864155	0.00014234001811768923	0.00014445403013447038	3.1509692726661798	3.1540095233519883	0.0001463438935764357	0.00014900885337020646	0.00031601336602809946	0.00031631827533366646	9.476292224624417e-06	9.485435934803856e-06
13.00784	13.04718	3.545454545454546	0.313374258364404	0.3140118165395458	0.00015752142857315097	0.00014451856666139446	3.2132162023441646	3.213908491941324	0.00016084064348740985	0.00014760230383168677	0.000322256163107428	0.000322325593415036	9.663496841968382e-06	9.66557671849732e-06
13.00784	13.04718	3.6060606060606064	0.31497019871443815	0.31469390835771244	0.00015110947873537024	0.00015188231511683087	3.2715618430078237	3.274060817404835	0.00015316942213701264	0.0001577476932268664	0.00032810769662098324	0.0003283583208710094	9.838965084824948e-06	9.846481262620423e-06
13.00784	13.04718	3.666666666666667	0.31683970287162494	0.3164797983279954	0.00015892051289206037	0.0001517426542159286	3.33370916115084	3.3358856441231723	0.00016382698722101793	0.0001577077544208385	0.0003343405035754528	0.00033455878488849387	1.0025869502416e-05	1.003241410080647e-05
13.00924	13.04718	3.7272727272727275	0.3173786508372117	0.31701011221993447	0.00015067519634073508	0.00015483854593305996	3.3915267145751526	3.394068445359735	0.00015553860575543248	0.0001606662028028167	0.0003401390747743609	0.00034039398709855934	1.019974950305221e-05	1.0207394339187456e-05
13.01064	13.04576	3.787878787878788	0.3186510406379222	0.3173709256134216	0.00014369585265906697	0.00014611231896968983	3.453706328339298	3.4552246343973256	0.00014963845116636076	0.00015551211179306307	0.0003463751206839131	0.0003465273928790819	1.0386748489382192e-05	1.0391315532628506e-05
13.01205	13.04435	3.8484848484848486	0.3183452126608229	0.3181548086156451	0.00015511425953285978	0.00014760094589622572	3.5134720256263887	3.514278028624766	0.00015991630673731805	0.0001521018803732257	0.0003523690728739734	0.00035244990759450065	1.0566490236918343e-05	1.0568913061617871e-05
13.01345	13.04294	3.909090909090909	0.3190495713005019	0.3184756326153957	0.000146304345283503	0.00014632468591866492	3.5713346085764965	3.5735465693520907	0.0001497798045334275	0.00015116565702902123	0.00035817216012200346	0.00035839399953385725	1.0740505527695753e-05	1.0747158006415078e-05
13.01345	13.04153	3.9696969696969697	0.3189718646376728	0.3196294166714466	0.00014428780964949583	0.00015018126635523154	3.6324371254928387	3.633290888678712	0.0001522000214031608	0.00015675620995523657	0.0003643001830802165	0.0003643858077102309	1.0924266480205138e-05	1.092683474812543e-05
13.01485	13.04153	4.03030303030303	0.3208177386985607	0.3209072604095392	0.00015285422792197663	0.00014674084146317496	3.6926226541174687	3.6937224939594735	0.0001584239678741984	0.00015637739610875024	0.0003703362405092236	0.0003704465443746338	1.1105270207809237e-05	1.1108577590592443e-05
13.01625	13.04153	4.090909090909091	0.32185882621049927	0.32088181261352505	0.0001474101341796337	0.00014995403318845813	3.7511079340533424	3.75414454505031	0.0001526992618276911	0.00015615265728125935	0.00037620177856316744	0.0003765063228412707	1.128115890444012e-05	1.1290291728883838e-05
13.01764	13.04013	4.151515151515151	0.3215525438084712	0.32134078179163855	0.00015289220454324943	0.00014903577752840342	3.8138788595605013	3.8159211593498314	0.0001625113259117749	0.0001541746393022019	0.000382497127626166	0.0003827019515946075	1.1469938483788396e-05	1.1476079369220328e-05
13.01904	13.04013	4.212121212121212	0.32233324583619277	0.32145120704934294	0.00014886848482881254	0.0001448118578165677	3.8729881989216275	3.8753106913973285	0.00015622919017522883	0.00015096190963184825	0.0003884252531262288	0.00038865817785551385	1.1647703917725828e-05	1.165468791824887e-05
13.01904	13.03872	4.2727272727272725	0.322506836159004	0.32155299823339994	0.00015072288871600503	0.00015067369896732546	3.933306545429511	3.9348016544365487	0.00016147765088502826	0.00015893182758002639	0.00039447463097277215	0.00039462457671613166	1.1829106929798466e-05	1.183360299625858e-05
13.01904	13.03732	4.333333333333334	0.3227445003967796	0.32146756634678075	0.00015111089246674754	0.00014360007605541391	3.9914807061400737	3.993455232506551	0.00015667966534310609	0.00015265421761149426	0.00040030896661719724	0.0004005069935318976	1.2004060131067059e-05	1.200999783016134e-05
13.01904	13.03732	4.3939393939393945	0.3240964145600346	0.32331889350681464	0.00014638961046406517	0.0001444264779539527	4.053693069477679	4.055713079971829	0.0001531968137957561	0.00015584326396219245	0.00040654829700909425	0.00040675088556532235	1.2191158092566194e-05	1.2197233440337175e-05
13.02045	13.03591	4.454545454545455	0.32378786003336213	0.3231825660281671	0.0001501903203439607	0.0001443382744604093	4.113087604932232	4.115638887675741	0.00015569073952296757	0.00014917318981879545	0.0004125050250659143	0.00041276089536413003	1.2369782444973113e-05	1.2377454404491264e-05
13.02045	13.03591	4.515151515151516	0.3250320754884855	0.32449358194782774	0.0001488839396276215	0.00014556797352518767	4.173715252798561	4.175301787690584	0.00015443861373011693	0.00015012571720693217	0.0004185854230065752	0.0004187445379290527	1.2552114809383337e-05	1.2556885652828027e-05
13.02186	13.03451	4.575757575757576	0.3254256074768482	0.32437134164197373	0.00015275576031090085	0.00014698382074808164	4.230185979111508	4.23336314164541	0.00016150740675600304	0.00015668523302959144	0.00042424891977850846	0.0004245675600887985	1.2721946628248538e-05	1.2731501069344356e-05
13.02327	13.03451	4.636363636363637	0.3267193552492136	0.32587139833202566	0.00014785240319445107	0.00014718690323118304	4.292391974476495	4.293423585238089	0.00015658002234043625	0.00015560030699356155	0.00043048761152106064	0.0004305910726344488	1.2909025281605847e-05	1.2912127644681926e-05
13.02327	13.03311	4.696969696969697	0.3258427695615097	0.32733328332805633	0.00014801926302587343	0.00014678748007937117	4.355005974944162	4.3542763872243215	0.00015609468656007202	0.00015821236036726207	0.0004367672224394907	0.00043669405147170006	1.3097331541190455e-05	1.3095137623334037e-05
13.02468	13.0317	4.757575757575758	0.3263571785809398	0.3274418908860456	0.00015196213658228252	0.00014525293975355843	4.4120489085568595	4.415311130482956	0.00015786242879118907	0.00015599193727115846	0.00044248810636414194	0.0004428152773526182	1.32688835605252e-05	1.3278694195266025e-05
13.02468	13.0317	4.818181818181818	0.32795629990547565	0.3272892041099603	0.00014150968380427062	0.00015148781857979182	4.471483926648461	4.4746060522644004	0.00015370186646912273	0.0001644656413288806	0.0004484488944587766	0.00044876201507014344	1.3447628877414628e-05	1.3457019687049088e-05
13.02609	13.0303	4.878787878787879	0.3294981636889796	0.32875790547992334	0.00014500702674989608	0.0001423256976241009	4.53395373802187	4.536811138052249	0.00015339229098276625	0.00015150879510916645	0.00045471404453132784	0.00045500061559043713	1.3635501538963117e-05	1.3644094717335805e-05
