# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.90423	26.05636	-1.0	-0.9403214096239855	-0.9368087049241588	0.0005546702297165493	0.00015781544552239177	-0.08728171590422173	-0.0859062338189317	0.0005583946864311251	0.0001450457180316076	-8.753556905447973e-06	-8.61560864696938e-06	2.6840000825549364e-07	2.5876513501861997e-07
25.90199	26.05636	-0.9393939393939394	-0.8844716770216495	-0.8805331760502169	0.0006108650441211701	0.00015253490294045544	-0.08030059851435996	-0.08055076719690668	0.00061722298577275	0.00014089469563825164	-8.053414754223244e-06	-8.078504382399627e-06	2.493047329843636e-07	2.4266157051923703e-07
25.89976	26.05636	-0.8787878787878788	-0.8285624147534997	-0.8257945125120254	0.0005259489559571023	0.00014699754646564024	-0.07661809087561484	-0.07601267864975438	0.0005325001854411424	0.00014613942677247344	-7.684092957137183e-06	-7.623375654373119e-06	2.365304619922963e-07	2.2907123307301106e-07
25.89752	26.05636	-0.8181818181818181	-0.7734524859351533	-0.7718006513188738	0.0005299517242910595	0.00014955461301316853	-0.07123578950224949	-0.07066540126480858	0.0005340133960111688	0.00014352755801240506	-7.144297412721842e-06	-7.08709269529722e-06	2.2082862826847556e-07	2.1300730934881463e-07
25.89529	26.05636	-0.7575757575757576	-0.7172996519051531	-0.7150207108996948	0.0005702608798932427	0.00016188708433993103	-0.06643570126081488	-0.06584393609100404	0.0005751970221284276	0.0001506933165236606	-6.6628925143731705e-06	-6.60354388637088e-06	2.0796103417343525e-07	1.98596111397739e-07
25.89529	26.05636	-0.696969696969697	-0.6589501276829226	-0.6574096272604946	0.0005717230996715715	0.00016349549134327842	-0.061445938407467926	-0.06089465679909679	0.0005768484285723904	0.00015163046931251586	-6.162464989215517e-06	-6.107176491735713e-06	1.9363780990806268e-07	1.837659684675427e-07
25.89529	26.05636	-0.6363636363636364	-0.603820204080731	-0.6011350071620071	0.0006389256314041074	0.00015076173138816573	-0.055118905638305606	-0.05617371481520384	0.0006459950474636663	0.0001441171108208883	-5.527921536285789e-06	-5.633709238311488e-06	1.7797649064639317e-07	1.6955499505669842e-07
25.89529	26.0586	-0.5757575757575757	-0.5492951204227567	-0.548762534408261	0.0005692829509678717	0.00015661235879840644	-0.05252259223129075	-0.052431166335951344	0.0005731599504920591	0.00014498818879235504	-5.267535074846129e-06	-5.258365894689734e-06	1.680916195575644e-07	1.5835146248294321e-07
25.89529	26.0586	-0.5151515151515151	-0.4917885544465073	-0.49035984244985215	0.0005942578467113802	0.0001591851415391273	-0.04722898797494118	-0.04800178693686741	0.0006000224739996266	0.00014926756782480057	-4.73663503910753e-06	-4.814139698813299e-06	1.5425898952891995e-07	1.4513554720643403e-07
25.89529	26.0586	-0.4545454545454546	-0.43645186751428855	-0.43428880490704047	0.0006470161274361515	0.0001564869919788931	-0.04192583099452475	-0.04256672067106193	0.0006541456835175888	0.0001449449089890619	-4.204776952615059e-06	-4.2690523188308025e-06	1.4213479304192944e-07	1.2883861007263455e-07
25.89529	26.0586	-0.3939393939393939	-0.3773225502896272	-0.3768394965795662	0.0005479712196899807	0.00015482568270217304	-0.040604022285067765	-0.039026584546579535	0.0005546103972377735	0.00014636882627939307	-4.072211642269358e-06	-3.914009080992833e-06	1.341845469304968e-07	1.1828366491369469e-07
