# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.26037	52.1034	-1.0	-0.9102811952792051	-0.9118607763316001	0.00048671418451903245	0.0005838550655753848	-0.11392167452503818	-0.11413545643048251	0.0004916588641663296	0.0005923323048639908	-1.1425300824896016e-05	-1.144674119250652e-05	3.46140176391499e-07	3.483556128566683e-07
52.26037	52.10964	-0.9393939393939394	-0.8568162847032059	-0.8574929232645698	0.0004951468491977367	0.0006114238726510536	-0.10745954525245904	-0.10683184669379732	0.0005019662720793929	0.0006184022874039471	-1.077720842969201e-05	-1.0714256011813992e-05	3.270732937620599e-07	3.272192898653664e-07
52.26037	52.10964	-0.8787878787878788	-0.8039434895016546	-0.8047737238500327	0.0004990985415652745	0.0006011893083666061	-0.10070949587764258	-0.09905791670870828	0.0005035490349489187	0.0006086443588228392	-1.0100240284589568e-05	-9.934602016719314e-06	3.070569488782984e-07	3.040979359022057e-07
52.26037	52.10964	-0.8181818181818181	-0.7503395253736005	-0.7487172283817201	0.0005656701091958097	0.000497993279764076	-0.09455166858074204	-0.0954859389208274	0.0005681437516251988	0.0004968222084639499	-9.482666591188652e-06	-9.576365351602388e-06	2.900089976119955e-07	2.9145681349660406e-07
52.26037	52.10964	-0.7575757575757576	-0.6929165735183207	-0.6936795529735922	0.0005313553412786426	0.0006102547651309123	-0.08869131235589256	-0.08868494415084767	0.0005356183981108353	0.0006151799528212677	-8.89492652250452e-06	-8.89428784984933e-06	2.720872092417844e-07	2.737556568764802e-07
52.26037	52.10964	-0.696969696969697	-0.6388281917888743	-0.638065666756575	0.0005721631379134759	0.00052293929021713	-0.08199675347678961	-0.08319802603806731	0.0005753089425094894	0.0005255231738409805	-8.22352356602042e-06	-8.344000204399489e-06	2.5325856328503607e-07	2.557019516448477e-07
52.26037	52.10964	-0.6363636363636364	-0.586156707270562	-0.5860376479392099	0.0005718207634762366	0.0006065256403098839	-0.0765735150825158	-0.07787985700906996	0.0005777595904106989	0.0006116266402857315	-7.679622413250004e-06	-7.810636546892987e-06	2.3746646415527332e-07	2.421164791464399e-07
52.26037	52.10964	-0.5757575757575757	-0.5320774143619745	-0.5321414881057556	0.0006107435347290815	0.000608297553851528	-0.07005453253830873	-0.07216960716924184	0.0006173164184470045	0.0006133466109315206	-7.025828155481771e-06	-7.237950774169275e-06	2.1959149283843028e-07	2.2559259945782075e-07
52.26037	52.10964	-0.5151515151515151	-0.475659650427286	-0.4775473315816258	0.0005935204540889808	0.000570898350682921	-0.06627195521442769	-0.06493877427956592	0.0005975527497253428	0.000575390967884869	-6.646470285270052e-06	-6.512764444846647e-06	2.0812245006871301e-07	2.036451593332985e-07
52.26037	52.10964	-0.4545454545454546	-0.42016664139394	-0.41871429921455805	0.0005070503532827242	0.0004957308994324195	-0.060459360304002764	-0.0603033450354595	0.0005120170413749943	0.000502001283193688	-6.063520239093648e-06	-6.047873336220991e-06	1.8893856498223627e-07	1.882158895462095e-07
52.26037	52.11591	-0.3939393939393939	-0.36495628470778774	-0.36455048320488237	0.0005818602568384644	0.0005324067075865754	-0.05376298245335065	-0.05466677958249398	0.0005875855055337181	0.0005424905878989264	-5.391934856418679e-06	-5.4825774328045315e-06	1.7209185635447946e-07	1.7317443527493297e-07
52.26037	52.11591	-0.33333333333333326	-0.31269287352519826	-0.31177720729020236	0.0005933355403249464	0.0005454414925388848	-0.048157801851677624	-0.046750025024485976	0.0005975200239536669	0.0005505789697829378	-4.829786566209771e-06	-4.6885994408269955e-06	1.5673866953985706e-07	1.5105133615685845e-07
52.26037	52.11591	-0.2727272727272727	-0.2551853989028406	-0.25527855601301863	0.0005271855218116475	0.0004987794734430351	-0.042121418711017836	-0.04389626417862738	0.0005327781470643747	0.0005021007671039605	-4.224392609669826e-06	-4.402393358602686e-06	1.3748471760740147e-07	1.412923933079897e-07
52.26037	52.11591	-0.21212121212121215	-0.20109201860595338	-0.20096068980691126	0.0006092643182149383	0.0005180887391967721	-0.036846463770230486	-0.0374468718216536	0.0006121120983515716	0.0005266119040918585	-3.6953629295186526e-06	-3.755578359407642e-06	1.2668107582668889e-07	1.243875263264703e-07
52.26037	52.10964	-0.1515151515151515	-0.14558810337421765	-0.14472515043526865	0.0005433612400488542	0.0005089983793703822	-0.029946764507067108	-0.03098929345083909	0.0005517564763347335	0.0005130591216271047	-3.0033862708922983e-06	-3.1079423779800512e-06	1.057039632050088e-07	1.0645868366030988e-07
52.26037	52.11591	-0.09090909090909083	-0.09328333956407939	-0.09382864955606361	0.0005987867552328324	0.0005171515180850357	-0.024068216791772873	-0.023226279217635468	0.0006046073130966267	0.000526722389444335	-2.413821762287922e-06	-2.3293831328488082e-06	9.442520607187234e-08	8.757685684225755e-08
52.26037	52.12217	-0.030303030303030276	-0.03828974360324942	-0.03962348108134233	0.0004832177553926176	0.0005754532490108455	-0.01742778535319733	-0.01669137525434878	0.0004853840963376753	0.0005805554164463462	-1.7478472924678898e-06	-1.6739921025322214e-06	7.153170907866785e-08	7.687595746578483e-08
52.26037	52.12843	0.030303030303030276	0.01259221576861454	0.01322432124819483	0.0005197344642910019	0.0004917138032177008	-0.00889470285582447	-0.0083561534038219	0.0005261901399376843	0.0004986057405739266	-8.920572516121221e-07	-8.380456728334068e-07	5.916465778514228e-08	5.596515227382995e-08
52.26037	52.12843	0.09090909090909083	0.06153968804956372	0.06218906126388844	0.0005228906209906429	0.00041368589291551134	0.005335897347515893	0.0037420838859664896	0.0005279753981575672	0.0004176629322438136	5.351416455236078e-07	3.7529674916923977e-07	5.532932068420919e-08	4.3373238469638745e-08
52.26037	52.12843	0.1515151515151516	0.09934693358151361	0.10020079802422079	0.0004276796341877173	0.00038185219587665676	0.029782998957066553	0.02785259365391351	0.0004317322712453243	0.00038499202406967433	2.986962085755346e-06	2.7933601097095085e-06	9.948646110073024e-08	9.223499794757223e-08
52.26037	52.1347	0.21212121212121215	0.12303974051167513	0.12429258972952988	0.00047092469608033395	0.0003823116677025904	0.06343500569767246	0.06383527824208593	0.0004769550346525985	0.00038906457457348905	6.361950225420967e-06	6.402093896508468e-06	1.966810298080195e-07	1.95904569148691e-07
52.25408	52.1347	0.2727272727272727	0.13839066905476374	0.1406396176941585	0.0003811247681604552	0.00030372413334746513	0.10766557839756813	0.10686548807858912	0.0003851734605870525	0.00030457829693374025	1.0797871667592832e-05	1.0717629934669453e-05	3.260915049305714e-07	3.22837541062611e-07
52.25408	52.1347	0.3333333333333335	0.15079828697024503	0.1516726005508789	0.0002772454702504281	0.00032707041697719425	0.15516337641241182	0.1551151610975891	0.0002798049642943151	0.00032798481907518037	1.5561465892328936e-05	1.5556630337738353e-05	4.674840907854228e-07	4.676543648608632e-07
52.25408	52.12843	0.39393939393939403	0.16044163835874745	0.16099830895719802	0.00037267978905159295	0.0003239340417640564	0.20722519166453243	0.20866344350081695	0.00037672880336352404	0.0003261444728189038	2.0782789255293596e-05	2.092703274504232e-05	6.243569510959582e-07	6.28390018492337e-07
52.2478	52.12843	0.4545454545454546	0.16882077880314666	0.1686785446525305	0.00024978030378436416	0.00025345469995152753	0.2599488206810384	0.2607511846528538	0.0002483201284630293	0.00025270702233874253	2.607048647889263e-05	2.615095623837667e-05	7.821712667247035e-07	7.845971792757718e-07
52.25408	52.12843	0.5151515151515151	0.17379809590067516	0.1733486696556116	0.00019565723330882304	0.00028680316566957894	0.3147807037554646	0.3156476577417593	0.00019352956577905014	0.00028570777876606103	3.1569622280158916e-05	3.1656569826673284e-05	9.468760177469944e-07	9.497167184635572e-07
52.25408	52.12843	0.5757575757575757	0.1791939375141708	0.18066582139840082	0.00030411270383765856	0.0002549918955021894	0.3714301889576387	0.3697631438967656	0.0003041330589054981	0.0002519467765108584	3.7251046931866284e-05	3.7083857576648844e-05	1.1174620948870697e-06	1.11231927128266e-06
52.2478	52.1347	0.6363636363636365	0.18352824006569862	0.18500012482114495	0.0002615130690472235	0.00024401337585649058	0.42390910421814887	0.4255961632376318	0.00026166613033278083	0.00024249675512613873	4.251420160647366e-05	4.268339817848077e-05	1.2751418253510353e-06	1.280176480208224e-06
52.25408	52.1347	0.696969696969697	0.18914675114413249	0.1905454722272989	0.00023985919853010206	0.00016676705400881943	0.48189222467065296	0.48116900541157215	0.00024134096076511765	0.00016326943344176448	4.832937766228592e-05	4.825684539279632e-05	1.4494533273325397e-06	1.447168837898504e-06
52.25408	52.1347	0.7575757575757576	0.19230227900243696	0.19354967560206604	0.00023624911935514036	0.00018588861302295523	0.5394445971708289	0.5401764591020453	0.00023501331213424367	0.00018315390805397476	5.410135364264657e-05	5.417475269301427e-05	1.6225064501575223e-06	1.6246401047376398e-06
52.25408	52.1347	0.8181818181818183	0.19652570583742657	0.19641391730675217	0.0001796073070018261	0.00021361294491570795	0.5962064312897078	0.5980076578254941	0.0001746894912430987	0.00021170176426207996	5.97940458619705e-05	5.9974692390481814e-05	1.7931273829298525e-06	1.7985841546807338e-06
52.25408	52.1347	0.8787878787878789	0.19812846101490472	0.19904185512050673	0.0001913406916610659	0.00018534078201330685	0.654046270240189	0.6543546629812098	0.0001897148859599541	0.0001827781585026715	6.559485209509467e-05	6.562578106320428e-05	1.9670823698212023e-06	1.9680031892893563e-06
52.2478	52.1347	0.9393939393939394	0.2031889370214069	0.2013462439351791	0.0001680179287750448	0.0001695264756576464	0.7122036000732248	0.712898619236198	0.00016292322459802547	0.00016428102780314326	7.142749975661667e-05	7.149720381468239e-05	2.1419560584107276e-06	2.1440472527167165e-06
52.2478	52.14097	1.0	0.20551422938310057	0.2050379920576918	0.00015673990276405587	0.0001813232519112417	0.7659192689562561	0.7680720985554732	0.00014885238811141195	0.00017523993662719184	7.681468949516158e-05	7.703059859146256e-05	2.303487564766153e-06	2.309980505975931e-06
52.2478	52.14097	1.0606060606060606	0.20723922641236167	0.20831212366901528	0.00016841209293094262	0.0001606569662885571	0.8266128708246907	0.8256317485860917	0.0001659084233412515	0.00015621031577064623	8.29017020183222e-05	8.280330444148949e-05	2.486025887713138e-06	2.4830689823440177e-06
52.25408	52.14097	1.121212121212121	0.20934230498352402	0.21107548166206327	0.00016713298275569622	0.0001586208187641676	0.8829939906658114	0.8845318560528326	0.0001664783628545348	0.00015334414499393377	8.855621208161784e-05	8.871044589838859e-05	2.6555842704870058e-06	2.660201241582689e-06
52.26037	52.14097	1.1818181818181817	0.21169168631161772	0.21337941605120703	0.0001678141417354319	0.00015845096981822914	0.9422325107912466	0.9437076061624711	0.00016295926420496204	0.00015602445733068157	9.449729322949018e-05	9.464523178843357e-05	2.833733888923473e-06	2.8381661234895777e-06
52.25408	52.1347	1.2424242424242427	0.21343849129123052	0.21434097920060113	0.00016085792330344076	0.00016370040312920197	1.0004662558087463	1.0024962745080293	0.00015724803524805114	0.0001612194217700234	0.00010033760463431413	0.00010054119692187637	3.0088612862910618e-06	3.0149684265129817e-06
52.2478	52.1347	1.3030303030303032	0.21564971809466038	0.21675442999759173	0.0001618093451884382	0.00015922878093485858	1.0590675227177524	1.0600973148656099	0.00015635338016783693	0.00015575062528948189	0.00010621477511962214	0.00010631805384270482	3.1850970455491835e-06	3.188193726469184e-06
52.24151	52.1347	1.3636363636363638	0.21775825466445164	0.21814497027836247	0.00015983583686119613	0.00016723213227395263	1.117565994553583	1.1202782960332658	0.00015818124975490114	0.00016600397011130112	0.00011208163620033928	0.00011235365520341649	3.361025226746797e-06	3.369185945124501e-06
52.23522	52.14097	1.4242424242424243	0.21894975682874623	0.221391381971324	0.00016745467815632224	0.00016257690879850064	1.1766089265555009	1.178760846448298	0.0001633015522735716	0.00015699457864729705	0.00011800310165033606	0.00011821891951141289	3.538592448036195e-06	3.5450612351165206e-06
