# IV Measurement - T = 60.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.95144	60.25332	-1.0	-0.9028940636359993	-0.9052775223876933	0.00015587003817581167	0.0005623272240644497	-0.12252798948457999	-0.12173472202459995	0.00014745687903900553	0.0005669422145273894	-1.2288435411150335e-05	-1.2208877948510675e-05	3.6878948061160213e-07	3.704961705157381e-07
60.95144	60.25332	-0.9393939393939394	-0.8490951507375372	-0.8496909016465509	0.0001598150903155353	0.0006023496166269009	-0.11608951431562235	-0.11686731510192294	0.0001542088764407385	0.0006076351972986898	-1.1642715305949489e-05	-1.1720721602840532e-05	3.4947204625950297e-07	3.567128480980261e-07
60.94261	60.26193	-0.8787878787878788	-0.7979996114081748	-0.7968758188914478	0.0001490655551105241	0.0005179787012341738	-0.10915752126709519	-0.1095691620473388	0.00014303844778829167	0.0005222757238850101	-1.0947499876350937e-05	-1.0988783677398336e-05	3.285955527183079e-07	3.3365730649348696e-07
60.94261	60.26193	-0.8181818181818181	-0.7432823060605911	-0.7433695556469256	0.00015764298222072014	0.0004950196676051359	-0.10403630671740756	-0.10406041715192149	0.0001480855323197868	0.0004949292833968315	-1.0433888949694871e-05	-1.0436307005508123e-05	3.132329188978028e-07	3.168650966336329e-07
60.94261	60.27055	-0.7575757575757576	-0.6866941329487763	-0.6874380265572633	0.0001619317622987254	0.0005013441815943884	-0.09583390390537427	-0.09782025569308593	0.0001476288809290912	0.0005050669793260744	-9.611263053392266e-06	-9.810475949562323e-06	2.885926276810728e-07	2.985153390008547e-07
60.94261	60.26193	-0.696969696969697	-0.6317968748492039	-0.632846142012243	0.00015665051171042082	0.0005304791002273402	-0.08901562387894398	-0.08978887769672973	0.00014277564535492847	0.0005341175586827345	-8.9274519986906e-06	-9.005002276274168e-06	2.6808984094405275e-07	2.752945208701897e-07
60.95144	60.26193	-0.6363636363636364	-0.5804236820706709	-0.5814275070362783	0.00014757738297142196	0.0005923741608078637	-0.08430650543614715	-0.08402677221841544	0.00014106366368697186	0.0005973466572890487	-8.455170538175424e-06	-8.427115857829248e-06	2.539392733333972e-07	2.5970777458580334e-07
60.94261	60.26193	-0.5757575757575757	-0.5257995339948583	-0.5263412085078951	0.00015324348420338066	0.000494192645266637	-0.07809000228865107	-0.07835245369638773	0.0001409802705790683	0.0004954775626765707	-7.83171219422837e-06	-7.858033667273867e-06	2.3527449054881157e-07	2.4082111920234695e-07
60.93377	60.27916	-0.5151515151515151	-0.47197926292873077	-0.47158209557903574	0.00016006655657650447	0.000489979228421404	-0.07274909268383732	-0.07373112499594424	0.00014615833909665876	0.000493932161610814	-7.296067865192792e-06	-7.394556714065213e-06	2.1927740316814434e-07	2.2720620404770177e-07
60.92494	60.28778	-0.4545454545454546	-0.4175514258182267	-0.41679617158426663	0.00016022925524851597	0.0006057799673169522	-0.06560741023388056	-0.06469679014692559	0.0001487836717586476	0.000609799589018344	-6.579822508663179e-06	-6.488495652083601e-06	1.9787231471941106e-07	2.0395540844845625e-07
60.9161	60.28778	-0.3939393939393939	-0.36286547561325394	-0.36173486639926605	0.0001544910915089316	0.000497847410663767	-0.05853577780182313	-0.05967064182192511	0.00015075443288313625	0.0005036169687816472	-5.870602527512098e-06	-5.984418997284636e-06	1.7668960159983722e-07	1.864269547234683e-07
60.9161	60.28778	-0.33333333333333326	-0.3096400468419706	-0.3100213094455746	0.00015406504636245874	0.0005734449448848909	-0.05196630284255499	-0.052158708137985635	0.00014383269792611115	0.0005750092397006942	-5.2117443428497635e-06	-5.231040832211978e-06	1.569486896732126e-07	1.6712757120225235e-07
60.9161	60.28778	-0.2727272727272727	-0.25407024013027096	-0.25229343861226633	0.00015552104557754208	0.0005660555760282349	-0.04562880758168403	-0.04738818687155905	0.0001474401700604572	0.0005741432062607224	-4.576151597802028e-06	-4.752601230725008e-06	1.3801927919457238e-07	1.537089393271356e-07
60.9161	60.28778	-0.21212121212121215	-0.1993747468450031	-0.19954788274554905	0.00015830884489907046	0.0005083055216093035	-0.04038068852879467	-0.04138819275210695	0.00014886437618677793	0.0005112033175130014	-4.0498133114827676e-06	-4.150856759814156e-06	1.2235586963960343e-07	1.346168153723227e-07
60.9161	60.28778	-0.1515151515151515	-0.14582485879269041	-0.14459972919096456	0.00015233463280167918	0.000596993011784333	-0.03199543312325602	-0.03294244062225102	0.00014527491782102264	0.0006025181313200257	-3.2088489743512206e-06	-3.3038251551751096e-06	9.732042418620188e-08	1.1604579416419437e-07
60.9161	60.28778	-0.09090909090909083	-0.09328333964271669	-0.09294524749535325	0.00014658426643928533	0.0005148934495392497	-0.026171921394232772	-0.027664756046555175	0.00014281294439412337	0.000522788531720166	-2.624804071229844e-06	-2.774521717636664e-06	8.000244937012794e-08	9.834201889704676e-08
60.9161	60.2964	-0.030303030303030276	-0.03889321991253462	-0.038982741622290505	0.00016457103668484615	0.0004956422102576512	-0.01894472746575906	-0.01990629123634287	0.00015381324445016618	0.0005016483728030672	-1.899982696395453e-06	-1.9964187379744125e-06	5.9026102913488996e-08	7.81995664906984e-08
60.9161	60.30503	0.030303030303030276	0.012943486167540558	0.010646368021558373	0.00016103197798178438	0.000496109334204715	-0.010793722531780483	-0.009884921820082587	0.00014966218116349613	0.000497441015076962	-1.0825115366342876e-06	-9.913671467337865e-07	3.5763446465823034e-08	5.807451722616902e-08
60.9161	60.31366	0.09090909090909083	0.05861909901566916	0.057891564715802625	0.00015412929888731982	0.0005070256993695987	0.005344539485433383	0.006793253269816107	0.00014587891174612196	0.0005108490570267202	5.360083728245294e-07	6.813011001721098e-07	2.1734673089660235e-08	5.515669318094062e-08
60.90726	60.32229	0.1515151515151516	0.0926468924179655	0.09150446817381175	0.0001603615165898479	0.00045265433483609205	0.03239341352791236	0.03549325096335432	0.00015372239328535946	0.0004538452426496505	3.248762764809183e-06	3.5596480757551216e-06	9.86328607730527e-08	1.1604235746943388e-07
60.89843	60.32229	0.21212121212121215	0.11496824495576415	0.11315281737463234	0.0001532822235605318	0.00043650101958437086	0.07087461657667818	0.07289690324883125	0.00015257937084974083	0.00043867538744213417	7.1080750753864385e-06	7.310891911426261e-06	2.1369816011319003e-07	2.2360231433925982e-07
60.89843	60.32229	0.2727272727272727	0.12876095041192887	0.12827971441428246	0.0001559476771809689	0.0003760326289788721	0.11583477752905075	0.11843472975509135	0.0001560982194517195	0.00037926839456531915	1.1617167538767501e-05	1.1877918940436401e-05	3.4871515384778904e-07	3.5820796297437085e-07
60.8896	60.32229	0.3333333333333335	0.13997979269750432	0.1360744641371784	0.00015757703549528488	0.0003968898289527477	0.164665300638119	0.16833097860340762	0.0001558277316868264	0.0004020632165730784	1.6514421887285027e-05	1.6882055822225215e-05	4.954638794737202e-07	5.07844948830995e-07
60.8896	60.32229	0.39393939393939403	0.1486324977672648	0.1463272001033346	0.0001624931842056143	0.0003625936402676219	0.21752265822741473	0.22104551164498276	0.0001583386592813094	0.0003708156809780675	2.1815530862241976e-05	2.2168840802826474e-05	6.543742091401868e-07	6.658156177442684e-07
