# IV Measurement - T = 45.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.42753	45.117	-1.0	-0.9203221685065262	-0.9208915629421631	0.0005481222448300128	0.000489698042714816	-0.10486687229407024	-0.10400719598947784	0.0005530900371111836	0.0004908505561629359	-1.051718707191558e-05	-1.0430969410237473e-05	3.202194539722754e-07	3.1664316211784536e-07
45.42272	45.117	-0.9393939393939394	-0.8656689365997322	-0.8640048325071708	0.0004941447666779907	0.0005939708948174545	-0.09871313484606281	-0.09888871055647618	0.0004966003723826437	0.00059967760662656	-9.90002355290972e-06	-9.917632188995706e-06	3.0102035000556054e-07	3.0341990641827713e-07
45.41791	45.117	-0.8787878787878788	-0.8121281372025365	-0.8111024998598102	0.000587396215862592	0.0005139599066693385	-0.09269312807295577	-0.09221234289778102	0.0005925401979727444	0.0005180413140788565	-9.29627199608422e-06	-9.248053645349615e-06	2.8503071422318217e-07	2.821458093420214e-07
45.40831	45.11225	-0.8181818181818181	-0.7579815892332996	-0.7565337915630462	0.000599403727745178	0.0005411724393351503	-0.08625829352465852	-0.086915557483107	0.0006032054364694713	0.000545553038969205	-8.650917011800072e-06	-8.716834568559523e-06	2.66375226865913e-07	2.6705631811559347e-07
45.40351	45.10751	-0.7575757575757576	-0.7014502192542024	-0.6997111350349741	0.000564143943706751	0.0005959647479283596	-0.08098242614368212	-0.08181117258836139	0.0005693307842521749	0.0005987743616364213	-8.121795822252745e-06	-8.204911502192497e-06	2.501517102097596e-07	2.532628222028929e-07
45.39871	45.10276	-0.696969696969697	-0.6442835631913789	-0.6430779738552056	0.0005039472102614277	0.0005466807048845112	-0.07578343163586883	-0.07571747528047823	0.000512620633146962	0.0005502823270525673	-7.600384277993063e-06	-7.593769459480316e-06	2.3363900658834513e-07	2.343063107848039e-07
45.39391	45.10276	-0.6363636363636364	-0.590659149465362	-0.5902156307348286	0.0005282540891968639	0.000517064412867569	-0.07101518472306685	-0.07128400411333918	0.0005345884840170683	0.0005251675517031569	-7.122172773349398e-06	-7.1491328967344485e-06	2.2019907962561593e-07	2.2075595983604045e-07
45.39391	45.10276	-0.5757575757575757	-0.5368888654895199	-0.5351911339620824	0.0005827695939235689	0.0005966601585785421	-0.06500654969350628	-0.06517848495349399	0.0005867324137522207	0.0006008481989120663	-6.519561698275627e-06	-6.536805230517901e-06	2.0416556183988912e-07	2.0507227389759812e-07
45.3843	45.10276	-0.5151515151515151	-0.4811536478167826	-0.47771501438036235	0.0005268818540663196	0.0005067622714438455	-0.06120441314957249	-0.061922175065591334	0.0005318930255284285	0.0005088496392840031	-6.1382422173876735e-06	-6.2102271653386154e-06	1.9164114953527247e-07	1.9309176347528597e-07
45.3795	45.10276	-0.4545454545454546	-0.42335897651893695	-0.4232662738334566	0.0005025386716438102	0.0005515304619062416	-0.05564972171479543	-0.05329766427320137	0.0005052944158664384	0.0005574131341030366	-5.581157528311646e-06	-5.345267703660753e-06	1.7486601561816083e-07	1.6975731492669428e-07
