# IV Measurement - T = 45.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.62539	45.45638	0.9393939393939394	0.21155262643630268	0.21161170307691188	0.0001691904745136446	0.00017947287151016085	0.7008167557608778	0.7022763855993011	0.0001645582639393078	0.0001764240633016685	7.028550353634318e-05	7.043189104395759e-05	2.107713351140951e-06	2.1121125674772857e-06
45.62539	45.45638	1.0	0.21448321420201066	0.2136170802878232	0.00017482824730095643	0.00016442778005427736	0.7560757478552679	0.7582867989195166	0.00016640380665318015	0.0001519313305991939	7.582747446146503e-05	7.60492226376007e-05	2.2738968523439237e-06	2.280536068219869e-06
45.62539	45.45156	1.0606060606060606	0.2168262291363461	0.21721112848550017	0.00016462402807094942	0.0001616084968552326	0.8151255030786921	0.8157914110723624	0.00016135043079681195	0.00015798898668349009	8.174962421810171e-05	8.181640869244433e-05	2.451476298939954e-06	2.4534767185168188e-06
45.62539	45.45638	1.121212121212121	0.21948098247364467	0.2194537169780051	0.00016919957836493787	0.0001596682954976373	0.8734020052815984	0.8725496058634508	0.00016601188228129894	0.0001569175389321175	8.759422377711347e-05	8.750873592051457e-05	2.626737443037412e-06	2.624168345133101e-06
45.62539	45.45638	1.1818181818181817	0.2217603750117794	0.22279828154993375	0.00016936370924294328	0.00016204252413924236	0.9319773468916435	0.9323353167787666	0.0001673987042731841	0.00015923638190047494	9.346879419232208e-05	9.350469529422992e-05	2.8028954772469214e-06	2.803967241079011e-06
45.62539	45.45638	1.2424242424242427	0.2237407588533502	0.22425698557249568	0.00016383052661093163	0.0001606299832118233	0.9907500941606657	0.9922847770154297	0.0001618108380147638	0.0001584371280201329	9.936316258757053e-05	9.951707722549691e-05	2.979643591935638e-06	2.984257135266156e-06
45.62539	45.46119	1.3030303030303032	0.2253539673492335	0.22498088448411419	0.00017377108846996727	0.0001596797624119591	1.0488528397387564	1.0498448800470301	0.00016787491059587958	0.00015668084341267512	0.00010519033594812521	0.0001052898285073744	3.154383558556797e-06	3.1573612088234155e-06
45.62055	45.46119	1.3636363636363638	0.22809187754616048	0.22698717054346257	0.00016177405962368538	0.00016239762078487345	1.1055287068865822	1.1082478304324406	0.00015935886490457197	0.00016014115442269247	0.00011087440646741372	0.00011114710966126172	3.3248250476613445e-06	3.3330028709115025e-06
45.6157	45.46119	1.4242424242424243	0.22884531407884368	0.22804416103020242	0.00017037125179591113	0.0001613085924170739	1.1661431639524904	1.1685657222721932	0.00016704153181287354	0.00015775540938215034	0.0001169534814915746	0.00011719644190875471	3.5071196398067663e-06	3.514400885643118e-06
45.6157	45.466	1.4848484848484849	0.2303331012958173	0.2299813763997665	0.00016715552589951707	0.00016278867735018647	1.224021666989057	1.2255304217240528	0.00016552848953619364	0.00015938880909807716	0.00012275816537850334	0.00012290947966342921	3.6811818966218636e-06	3.685716584273556e-06
45.6157	45.466	1.5454545454545454	0.23173681990095832	0.23201129255574232	0.00015950640760997685	0.00016534845150735942	1.284346836236014	1.2840370798537124	0.00015879434550640972	0.0001623884779151231	0.00012880822748330298	0.00012877716175445917	3.862600278393894e-06	3.861670222840611e-06
45.62055	45.466	1.606060606060606	0.23461787394971004	0.2340680224828029	0.00016671452303556957	0.00015425479637346928	1.3417964114307526	1.3435453296210724	0.0001626028447090345	0.00015062674991204173	0.00013456989383519734	0.00013474529431562254	4.0353752692513e-06	4.040630284962117e-06
45.62055	45.47082	1.666666666666667	0.2355253605312142	0.23605749212301336	0.0001678722395058791	0.00015527145684532626	1.4023894905704157	1.402590081707257	0.0001691442581805705	0.0001550680750049078	0.00014064682484910397	0.00014066694230340556	4.217605133751069e-06	4.218202949206977e-06
45.62055	45.47082	1.7272727272727275	0.237617987328288	0.23714720310355103	0.00016303053818794472	0.00016511224156523684	1.4610876419467218	1.4621670133053142	0.00016247592594720425	0.00016202083536452435	0.0001465337119593543	0.000146641963023299	4.3941310935020585e-06	4.3973770228690654e-06
45.6157	45.466	1.787878787878788	0.23888946828066684	0.23920847457990968	0.00016389058842398866	0.0001600832853246329	1.5209675078857328	1.522286586988161	0.0001626511978753796	0.00016005566144757275	0.00015253911421981073	0.00015267140577556525	4.574213737197129e-06	4.578179813774027e-06
45.61086	45.466	1.8484848484848486	0.24059628438170955	0.24070307817056444	0.00016575057350302872	0.00015367493295981655	1.5783438502153337	1.5809501710969907	0.00016765102628187468	0.0001560448409915933	0.00015829343598589246	0.00015855482610540475	4.746769058763301e-06	4.754603331512984e-06
45.61086	45.466	1.9090909090909092	0.2408889379674977	0.24195729097516572	0.0001556028933101598	0.00015872494773188283	1.640311047267711	1.6425871426231249	0.00015595488017905397	0.00015986380347216337	0.00016450817844425945	0.00016473644996721742	4.933125322316615e-06	4.939971714277779e-06
45.60601	45.47082	1.9696969696969697	0.2443103032548371	0.24381361680941663	0.0001620143369721772	0.00015627770906778148	1.7002873425063518	1.7001467921294282	0.00015384616491249608	0.00014872482941872961	0.00017052325168050866	0.00017050915576466034	5.113497578890333e-06	5.11307336299268e-06
45.60601	45.47082	2.0303030303030303	0.24426804252856127	0.24414671107262076	0.00016585696164099977	0.00015595766514447576	1.7585297298926499	1.7596254759177254	0.00016529097097375128	0.0001539492346031693	0.00017636442983578877	0.0001764743231288462	5.288659469636474e-06	5.291951378568841e-06
45.60601	45.47082	2.090909090909091	0.24766214152988988	0.24634430923749448	0.00016313483100421068	0.00015505694894559397	1.8172988396988954	1.8191114372648522	0.00016027035658182438	0.00015394063415615443	0.00018225843342682734	0.0001824402203655453	5.465400388258183e-06	5.470849774480368e-06
45.60601	45.47082	2.1515151515151514	0.2477016764989993	0.24741266224571215	0.00016020133584458937	0.00015906173478978715	1.8788079971352474	1.878817548522455	0.00015996524723265536	0.00015890402875894571	0.00018842723870577148	0.0001884281966224506	5.6503832581449165e-06	5.650411681857724e-06
45.60601	45.47082	2.2121212121212124	0.24829969970490398	0.24808793768994636	0.00016279211286686354	0.0001600803867951128	1.9374188165309967	1.9393883394904177	0.0001610463075725416	0.00015835261086205647	0.00019430536721803197	0.00019450289233681855	5.8266500861244715e-06	5.832572499812118e-06
45.60601	45.47082	2.272727272727273	0.2497147789334715	0.24906586013544013	0.00016258984468172882	0.00016294273002613268	1.9992199907796135	1.9994565164535665	0.00015839698276855828	0.00015703448895108753	0.00020050345910937854	0.0002005271804687159	6.012510633425675e-06	6.013221603009926e-06
45.60601	45.47082	2.3333333333333335	0.25107941699640257	0.2500846808272043	0.00015715613648939418	0.0001593107250460396	2.0551981089251115	2.058103269004054	0.00015677341074021644	0.00015787889511423352	0.00020611755179271	0.0002064089127473728	6.1808592304989355e-06	6.189596514828542e-06
45.60117	45.47082	2.393939393939394	0.25121483562519253	0.25173060791940904	0.00015719082075772064	0.00015263622356007352	2.1153690821837596	2.1176338061595	0.0001561063919011743	0.0001535979977053748	0.00021215214945178614	0.00021237928052948553	6.361817748519057e-06	6.368628085490916e-06
45.60117	45.47082	2.4545454545454546	0.2523881607914191	0.25321930398624054	0.000153807910535342	0.00015453215293788203	2.17553459871934	2.1765516533781475	0.00015262670775323896	0.00014975023773376657	0.0002181861998515034	0.00021828820112106584	6.542759231185918e-06	6.54581726278542e-06
45.59632	45.47563	2.515151515151515	0.2534333381277172	0.2528830295389098	0.00015223995611074651	0.00015726293801767729	2.2339889469633274	2.235622330333154	0.00015196316832135498	0.00015618893086868224	0.00022404863573997867	0.00022421244913580925	6.718555254711132e-06	6.7234684822123155e-06
45.59148	45.47563	2.5757575757575757	0.2551115293898685	0.25500746608116764	0.00015430301263557887	0.00015838034519233697	2.293012320585343	2.295936583207983	0.00015558192446282765	0.0001615960927774112	0.00022996813966355865	0.00023026141642844077	6.89606356173647e-06	6.90485940787797e-06
45.59148	45.47563	2.6363636363636367	0.2552351329705089	0.2563525638704901	0.00015422141869964506	0.000155501509294821	2.3543927537860467	2.3549463125485444	0.0001574919842422037	0.00015720275928069046	0.00023612403508033766	0.00023617955195552546	7.0806601293626135e-06	7.08232484302751e-06
45.58663	45.47563	2.6969696969696972	0.25618851647118424	0.25679199277666415	0.0001578517783164022	0.00015593797827496555	2.4135935209309665	2.4162216742010667	0.0001556355905436431	0.0001581783029055134	0.00024206132994995151	0.0002423249096581152	7.258700731276318e-06	7.2666052200081365e-06
45.58663	45.48045	2.757575757575758	0.25770038820938573	0.257125086249493	0.00015266270733237054	0.0001586253689667816	2.471917327275479	2.4755147762093634	0.00015569228725051436	0.00015710369039843356	0.00024791067368122344	0.0002482714648690566	7.434104396554693e-06	7.444923702658069e-06
45.58663	45.48045	2.8181818181818183	0.2572573239037811	0.2581502688889226	0.0001529495966099429	0.00015197051915764433	2.5326768825964194	2.533415113114412	0.0001548211153413862	0.00015592633570210503	0.00025400430073176404	0.0002540783384930711	7.616833188514481e-06	7.61905357814989e-06
45.5818	45.48526	2.878787878787879	0.25923997986824543	0.25905139352278295	0.00016285567865144862	0.0001566681464615999	2.591835803253064	2.5937889517864323	0.0001644005860251399	0.00015989016944190247	0.00025993739878177357	0.00026013328169556034	7.794750387163422e-06	7.800623364555892e-06
45.5818	45.48526	2.9393939393939394	0.26045829310242574	0.260418758133618	0.0001632471131652939	0.00015239806459212374	2.65145503735309	2.6538343850134867	0.00016697787412825018	0.0001559337169538739	0.00026591666205526927	0.0002661552888389817	7.974050475412961e-06	7.981203904795276e-06
45.5818	45.48045	3.0	0.2605532679061979	0.2610767654305568	0.00015282421112707947	0.00015368946698516298	2.711267130046141	2.7117651964758323	0.0001553771341902807	0.00015604997752862598	0.0002719152672797253	0.00027196521878205117	8.153927729089502e-06	8.155425749382247e-06
45.57697	45.48045	3.0606060606060606	0.262825848626552	0.26300579925341977	0.00016145087371187422	0.00015599016971480184	2.7700821799931976	2.773868394737819	0.0001600784292871418	0.00015833316807891337	0.00027781387824623384	0.0002781936009164396	8.330809732250733e-06	8.342196105477205e-06
45.5818	45.48045	3.121212121212121	0.2635329354717779	0.263814678927325	0.00015060838332535198	0.00015583913518448262	2.830258156658902	2.8339652267642057	0.00015550782092748548	0.00015970458065204526	0.00028384897770122376	0.0002842207628887981	8.511782850275345e-06	8.522932320534286e-06
45.5818	45.48526	3.1818181818181817	0.265646462514823	0.26426092090683495	0.000155067275931832	0.00015730449676990192	2.891902860723214	2.8937932388801086	0.00016023536512250417	0.00016345816022866476	0.0002900313770658123	0.0002902209646855991	8.697174784841573e-06	8.702860534762567e-06
45.5818	45.49007	3.242424242424242	0.26566009526268775	0.2660572626504809	0.00015786180842757014	0.0001507012573853426	2.9507779515542896	2.9526187511408954	0.00015797979475997762	0.00015094354052362345	0.0002959360095832203	0.00029612062492637603	8.874236073900645e-06	8.87977088732698e-06
45.5818	45.49007	3.3030303030303028	0.2658314134608548	0.26613905913766944	0.0001567351795638426	0.00015119828636224458	3.010835666669682	3.013161795297368	0.00016108501502673248	0.00015759671678408348	0.00030195924848758215	0.0003021925378896167	9.054854979339574e-06	9.061849991746943e-06
45.5818	45.49007	3.3636363636363633	0.26716060637766853	0.26634718575507144	0.00016215740193056228	0.00015644264123176936	3.0713832592248207	3.072536772916116	0.00016122933910265187	0.00015827996813023548	0.0003080316176135614	0.0003081473044745879	9.236946623944822e-06	9.240415203280978e-06
45.57697	45.49007	3.4242424242424248	0.26759958085891367	0.26821987088675997	0.00016290017517376872	0.00015463759251214756	3.1296488441054056	3.1315401330528005	0.000167312073422193	0.00015764202519914165	0.00031387512226510936	0.0003140648012288437	9.41217638130122e-06	9.417862590185818e-06
45.57214	45.49007	3.4848484848484853	0.268253952756422	0.2681089912041267	0.00015401366379929094	0.00015219460334815808	3.1899835664533196	3.19119529944934	0.00016175889977660527	0.0001574866369709727	0.0003199261424584615	0.0003200476681826637	9.59362685420562e-06	9.597270321587768e-06
45.57214	45.49007	3.545454545454546	0.2702138874744449	0.27022433924780803	0.00015536272820128433	0.00016043365818306792	3.2492398235766213	3.249878895116707	0.00016059952977028934	0.00016538755440550598	0.0003258690024648101	0.00032593309548858756	9.771834730026325e-06	9.773757485630335e-06
45.56732	45.49007	3.6060606060606064	0.270401110545121	0.27087825672038746	0.0001543948524586296	0.00015463029529042888	3.3094089775805533	3.3122445448251323	0.00016128114773368595	0.0001607720407006253	0.00033190341766929627	0.00033218779909990296	9.952788380127026e-06	9.961316021304652e-06
45.56732	45.49007	3.666666666666667	0.2719943243455821	0.27137357989280686	0.00015360537840127192	0.00015819150278316977	3.370289071042053	3.372749836806367	0.00016075841274266716	0.0001636682630186172	0.000338009133591621	0.0003382559258656471	1.0135879931685703e-05	1.0143280940980133e-05
45.56732	45.49007	3.7272727272727275	0.2720324960396034	0.2727513962770049	0.00015820401988549026	0.00014909846425068462	3.4284682327848994	3.430616058982286	0.00016126537876990063	0.0001511999867231348	0.00034384397079379196	0.00034405937809470324	1.0310848836288567e-05	1.031730670587625e-05
45.56248	45.49489	3.787878787878788	0.2723883107588735	0.2730017844127875	0.00015328827302087797	0.00015075630619134606	3.4883490085859403	3.490376298157488	0.00016018271249403237	0.00015765325468119926	0.00034984946430507876	0.00035005278288611857	1.0490934958567469e-05	1.0497031472851887e-05
45.56248	45.49972	3.8484848484848486	0.2738883674489255	0.27385882982855186	0.00015246116366554715	0.00015822897320652075	3.548196125452058	3.551313247698773	0.00015137331893050543	0.00015997300723875142	0.0003558515821333926	0.00035616420095263996	1.0670918737962774e-05	1.0680294477966605e-05
45.55764	45.50454	3.909090909090909	0.2743900525703485	0.27417737917612417	0.00015942191359613457	0.00015644792926087548	3.606726890696378	3.6105535873867107	0.00016286693177231345	0.00016032192118587636	0.00036172168194728495	0.0003621054645859704	1.0846946698455347e-05	1.085845477994401e-05
45.5528	45.50936	3.9696969696969697	0.2753102630512195	0.2746699783265048	0.00015829809499898778	0.0001541394047032199	3.669060245654929	3.6703456664822274	0.00016258504576473462	0.00015858714506826322	0.00036797314669089647	0.0003681020626298493	1.1034408884606591e-05	1.1038274092767031e-05
45.5528	45.50936	4.03030303030303	0.2762172952091547	0.2756283605013972	0.0001562029976541324	0.00015583786067719128	3.7283028595460714	3.731084299014168	0.00016400680450244103	0.0001633293997534149	0.0003739146384059845	0.0003741935913162339	1.1212576188849534e-05	1.1220941030846726e-05
45.54797	45.50936	4.090909090909091	0.27745287659063017	0.2764040638549018	0.00015440313017496367	0.00015121692596158212	3.7890596862854897	3.790969621228379	0.00016101980885102233	0.00016083796860272195	0.00038000799180478286	0.0003801995407911322	1.1395296724909248e-05	1.1401040665538802e-05
45.54797	45.50936	4.151515151515151	0.27790184842030957	0.2779918245562169	0.00015799551930578728	0.00015640214420130412	3.8483204943150846	3.851389402261323	0.00016402853416131437	0.00016414110161438347	0.000385951308225362	0.00038625909159174836	1.1573518978461447e-05	1.1582748473355585e-05
45.54797	45.50936	4.212121212121212	0.27908017226075343	0.2787061805443301	0.00015069442241005216	0.00015734022267599432	3.9084282410091644	3.909958375551593	0.00015541262851388052	0.00016149145660021322	0.0003919795648389494	0.00039213302332279543	1.1754286724231366e-05	1.175888929783912e-05
45.54797	45.50936	4.2727272727272725	0.2777019014516265	0.27842716363803155	0.00015738998625520434	0.0001562750610656612	3.9687479520648323	3.9709221598694073	0.00016638231553133272	0.00016447421348489235	0.0003980290795371409	0.00039824713267168864	1.1935694623060534e-05	1.1942233101917978e-05
45.54314	45.50936	4.333333333333334	0.27963502509884874	0.27985405791454254	0.00015609915908049708	0.00014815552091603236	4.0283881094642275	4.0296107616054995	0.00016218521074905264	0.00015752631370017378	0.00040401044122597807	0.0004041330620404673	1.2115056744725528e-05	1.2118733149014688e-05
45.54314	45.50936	4.3939393939393945	0.27937645731434735	0.27996675529689125	0.0001580535081524393	0.00015417088939358956	4.088695540677751	4.090957534276298	0.00016551679121817796	0.00015976687302488252	0.0004100587243684436	0.0004102855816143113	1.2296426668101912e-05	1.2303228657026014e-05
45.53831	45.50936	4.454545454545455	0.27989404730827927	0.2805243346845597	0.00015511012280767974	0.00014686720265769907	4.146279296507461	4.149406425929045	0.0001561683472184649	0.00015089120306207692	0.00041583384780939333	0.0004161474702566488	1.2469603707900996e-05	1.247900763192461e-05
45.53831	45.51418	4.515151515151516	0.2817403757940959	0.2813391185819433	0.00015092310663654805	0.000157127276583805	4.206422979580555	4.20905340712659	0.00015908765028970027	0.00016431322606084563	0.00042186570851274245	0.0004221295163099579	1.2650481111982812e-05	1.265839257154802e-05
45.53831	45.51418	4.575757575757576	0.2832158935379914	0.283065933311479	0.00015952753776787547	0.00014922884518720576	4.266355608721251	4.268578485170348	0.00016718749698593936	0.00015674848706923	0.00042787640243919877	0.00042809933659315497	1.2830724458016125e-05	1.2837408245607109e-05
45.53348	45.519	4.636363636363637	0.283528537889023	0.2832281630110697	0.0001560354821444797	0.0001534850363691416	4.326850893728182	4.32899553521543	0.00016453107372501358	0.00016283251844487884	0.00043394352559704966	0.00043415861350069504	1.3012658557016135e-05	1.3019108169873619e-05
45.53831	45.52383	4.696969696969697	0.2838639034864961	0.2831522740479558	0.0001587731293030342	0.00015742985705737394	4.387626369530265	4.390229960620271	0.00016295491596256354	0.00016117684946792993	0.00044003874932607213	0.0004402998656724773	1.3195435458876753e-05	1.320326531935839e-05
45.53348	45.519	4.757575757575758	0.2847918391911572	0.2840574885061756	0.00015853415819762592	0.00014672379979113447	4.445972463305108	4.448550128123288	0.00016751354161765496	0.00015446136303377605	0.0004458903282825302	0.0004461488444612665	1.3370906969607362e-05	1.3378657498631207e-05
45.53348	45.52383	4.818181818181818	0.28561980141147664	0.28503086670371924	0.00015687454469269466	0.00015581451387743783	4.506649690509577	4.508909411429326	0.00016659600267899827	0.00016594647615330395	0.0004519756985768305	0.00045220232789382474	1.3553388482682072e-05	1.356018432217363e-05
45.53348	45.52383	4.878787878787879	0.2864877530255328	0.28616510791582694	0.00015771970541909668	0.00015582590401335667	4.565830444377337	4.567980999701157	0.00016213831577518168	0.00016130852228303286	0.0004579109862979979	0.0004581266673053011	1.3731369060977843e-05	1.3737836576402818e-05
