# IV Measurement - T = 52.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.50094	52.48186	-1.0	-0.9113100133180654	-0.9114181664511257	0.0005487255576462413	0.0005781966150036613	-0.11427782608263838	-0.11494327924247572	0.0005521439661511732	0.0005840315388239844	-1.1461019565002344e-05	-1.1527758423676233e-05	3.4811367230557533e-07	3.5060969544381487e-07
52.50094	52.4755	-0.9393939393939394	-0.8575279139841565	-0.8556811312310006	0.0005808582499978708	0.000536555340316594	-0.1074299796652548	-0.10910521290449696	0.0005846444117453408	0.0005408498419110805	-1.0774243272014321e-05	-1.0942253826546681e-05	3.283642783192962e-07	3.3257812564327627e-07
52.50094	52.4755	-0.8787878787878788	-0.804289307180302	-0.8043288421491097	0.0005808033554408369	0.0005037771004126621	-0.1004101979655806	-0.10205905120007278	0.0005898332742537871	0.0005085625429236587	-1.0070223444547246e-05	-1.023558832615312e-05	3.0771488016202926e-07	3.111430992300595e-07
52.5073	52.4755	-0.8181818181818181	-0.7487822109741624	-0.7493970479028629	0.0004933347518811839	0.0005234688485316493	-0.09570836309947868	-0.09584072595465773	0.000495049337004227	0.0005249838734004654	-9.598672460082107e-06	-9.611947242468933e-06	2.9208563511250536e-07	2.930024826488582e-07
52.5073	52.4755	-0.7575757575757576	-0.693828149925274	-0.6929974611556277	0.000564715430792014	0.0005037587638319405	-0.08930855063267945	-0.08946820479421305	0.0005710092741803483	0.0005080581099169944	-8.956829869890627e-06	-8.972841720410495e-06	2.7462535747513806e-07	2.7385032115175943e-07
52.5073	52.4755	-0.696969696969697	-0.6391290210924395	-0.6372981430500474	0.00058927476720718	0.000537855330602921	-0.08291692555581395	-0.08301744680602308	0.0005966527425690863	0.0005414245924604859	-8.315808399941225e-06	-8.325889760908944e-06	2.5644492781770815e-07	2.5550472237235707e-07
52.49458	52.48186	-0.6363636363636364	-0.5852769403363635	-0.5851578810043773	0.0005414891454990513	0.0005122889380817234	-0.07845752306952769	-0.07762195414430517	0.0005473355301924704	0.0005171815180434664	-7.868571163326416e-06	-7.784771251058586e-06	2.4225556935491117e-07	2.3913458230152647e-07
52.49458	52.4755	-0.5757575757575757	-0.5326063649770539	-0.53084501395983	0.0006073388591699554	0.0005346351325233356	-0.07110433830555785	-0.07182801092651321	0.0006121172736542665	0.0005401104647731864	-7.1311140613336525e-06	-7.203691798868039e-06	2.2247795268796672e-07	2.227048700597533e-07
52.49458	52.48186	-0.5151515151515151	-0.4768211605453632	-0.4752992914935743	0.0005916811523157947	0.0005680390542405509	-0.06672817457440224	-0.06660172483148075	0.0005966927725362342	0.0005768603694052503	-6.692224909678291e-06	-6.679543158307166e-06	2.0941208925381769e-07	2.0848701748246778e-07
52.50094	52.48186	-0.4545454545454546	-0.4200634868322636	-0.419671318117518	0.0005568377585322313	0.0005933261246970331	-0.061118900293562796	-0.060383854423657644	0.0005616996179094498	0.0005967555566161221	-6.129666060932985e-06	-6.055947690668704e-06	1.9224875466810983e-07	1.9120744245437162e-07
