# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.01223	23.94793	-1.0	-0.9408340009438382	-0.9412879714475992	0.0001585587420044834	0.00015699313240318512	-0.08299516062438779	-0.082343353139675	0.00014503947657374503	0.00014355704845353176	-8.32365466095555e-06	-8.258284338549292e-06	2.5002461448586283e-07	2.480590301335555e-07
24.01431	23.94793	-0.9393939393939394	-0.88493564487398	-0.8842271963037478	0.00015952972459297443	0.00015704351830472907	-0.0795996649991968	-0.07644615398212407	0.0001460370176314394	0.0001451374722059779	-7.983117540787965e-06	-7.666849261069508e-06	2.398370619647306e-07	2.3036584725759766e-07
24.01431	23.95	-0.8787878787878788	-0.8302324261672379	-0.8283920054051902	0.000146695269185616	0.00014286799802138016	-0.07280822385811968	-0.07324397512722067	0.000148170261150369	0.00014209004830649416	-7.301998180535521e-06	-7.345700042846321e-06	2.1946840777702907e-07	2.207356985975102e-07
24.01431	23.95413	-0.8181818181818181	-0.7739759834531599	-0.7747403262912439	0.00015935974101003296	0.00015248721524170747	-0.0686076362066947	-0.06847299907129739	0.00014862779163806304	0.0001438057008145227	-6.8807177020052856e-06	-6.867214830137137e-06	2.0686954736181668e-07	2.0643134050710597e-07
24.01016	23.9562	-0.7575757575757576	-0.7190082896489547	-0.7182775743519849	0.00016116474113158497	0.00016082666011197445	-0.06289965681988385	-0.06314437055655538	0.00014818820207217613	0.00014875938174392205	-6.3082596349296815e-06	-6.332802181983289e-06	1.8974846344104346e-07	1.9048664570136299e-07
24.01016	23.9562	-0.696969696969697	-0.6603470300004206	-0.6591805212081263	0.0001495154853102077	0.00015610020021956264	-0.05915620027693178	-0.05832063129912855	0.0001370423923707056	0.0001470020693607961	-5.932825220833595e-06	-5.849025303292404e-06	1.7843751053379007e-07	1.760130272517828e-07
24.00808	23.9562	-0.6363636363636364	-0.6059532748699027	-0.6030476818749945	0.0001524520794401947	0.00015065767863973225	-0.05273773873593158	-0.05256762289341358	0.0001444214617149004	0.00014534035025776785	-5.289112299261015e-06	-5.272051237931359e-06	1.592644017019365e-07	1.5876335369740157e-07
24.01016	23.9562	-0.5757575757575757	-0.5515199847705771	-0.5494105442509706	0.0001576399738162487	0.00015658071085639848	-0.04830790613625191	-0.049547839311135745	0.00014701903535871929	0.0001449831501623827	-4.8448406515145835e-06	-4.969194595440352e-06	1.4602835388744944e-07	1.4971879903696765e-07
24.01223	23.9562	-0.5151515151515151	-0.4941047582883005	-0.4923184138930887	0.00015530629210670286	0.000158368109651235	-0.04466314945756949	-0.04575571161713603	0.00014138298949136863	0.00014670091705398553	-4.4793049300541054e-06	-4.58887891055421e-06	1.3506709132955658e-07	1.3839084028776598e-07
24.01016	23.9562	-0.4545454545454546	-0.43620693247692127	-0.43402251183754403	0.00015225240942115306	0.00015453195067080907	-0.041420031975033564	-0.04130404390076976	0.00014443624340040905	0.00014473515353395804	-4.154049942336131e-06	-4.142417400538538e-06	1.254067597433637e-07	1.2506375239798826e-07
24.01016	23.9562	-0.3939393939393939	-0.378277297029905	-0.3774934140276815	0.0001531273036641651	0.0001555955388480412	-0.03812915469507314	-0.037997246691363555	0.0001489484661126637	0.00015005736785101692	-3.824005084251644e-06	-3.8107759193023323e-06	1.156392044193199e-07	1.1526030534567054e-07
24.01016	23.95828	-0.33333333333333326	-0.3239058087208995	-0.32328688193038996	0.00015464506973525313	0.00015374585463576545	-0.03283009176820381	-0.03298155854556468	0.00014897737772545265	0.00014723975444533695	-3.2925575938425244e-06	-3.3077483246980924e-06	9.985789281062196e-08	1.0028250267489194e-07
24.00808	23.95828	-0.2727272727272727	-0.2664228729398723	-0.26677187126956575	0.00016265977654470167	0.00016090913587418757	-0.02899429858163155	-0.027085270759886638	0.0001525315531981763	0.00015304436482081822	-2.9078626598767976e-06	-2.716404649472133e-06	8.852965390553489e-08	8.289021669761528e-08
24.00808	23.96035	-0.21212121212121215	-0.21001737863380104	-0.20910898321176238	0.00015343617036592646	0.0001485973732925545	-0.025475084124810254	-0.024594483753746097	0.00014534979280066569	0.0001420683970464662	-2.5549176737348565e-06	-2.4666015197819774e-06	7.798868489494911e-08	7.532570884434065e-08
24.00601	23.96035	-0.1515151515151515	-0.15195277892823328	-0.15094259231443974	0.0001576010753737508	0.00015125462534410001	-0.020084140405132483	-0.02043938162286891	0.00015137275220287804	0.00014419146343669733	-2.014255381118492e-06	-2.0498828224720597e-06	6.228002100518985e-08	6.314787541359037e-08
24.00601	23.96243	-0.09090909090909083	-0.0976967145511495	-0.09629844904515435	0.0001571798431261246	0.00014983606794180358	-0.017322258860389322	-0.016939725653593612	0.00015094197570172016	0.00014819918212744782	-1.7372639514982772e-06	-1.6988993735426348e-06	5.425015212254238e-08	5.306868404785705e-08
24.00601	23.96035	-0.030303030303030276	-0.04149525705666795	-0.04037328190177855	0.00015607703124469888	0.0001575130643851995	-0.013074366434133145	-0.011513758268150914	0.00014864185025617092	0.00014645967234067843	-1.311239237201198e-06	-1.1547245279461352e-06	4.2051157787221335e-08	3.761330794911952e-08
24.00601	23.96243	0.030303030303030276	0.01491841687651173	0.01600403804627834	0.0001605291442568948	0.00015727768096040332	-0.009283603346337058	-0.00798362721941142	0.00015030020384831127	0.00014485078669921068	-9.310604098221901e-07	-8.006847075931622e-07	3.1728939797680245e-08	2.806287156424714e-08
24.00601	23.96243	0.09090909090909083	0.07224412165680083	0.07378189560042167	0.0001567852251613881	0.00015874390441227582	-0.0018212491837828332	-0.0015610719506196794	0.00014607782197554838	0.00014733959818198858	-1.8265461676690734e-07	-1.5656122260752978e-07	1.5640674439607148e-08	1.5504686204641e-08
24.00601	23.96243	0.1515151515151516	0.12014414455289851	0.12172508888053923	0.0001437457698432054	0.00014525566551504892	0.009147583723489457	0.009439145900521249	0.00014572379487541446	0.00014946294964517538	9.174188871215983e-07	9.466599037730667e-07	3.11516402610674e-08	3.210203498174298e-08
24.00394	23.9645	0.21212121212121215	0.15538797875918012	0.15717386872946312	0.0001661300442817575	0.00016216117527789416	0.033541468141492226	0.035205782527706855	0.00015939741170743245	0.00015558747613234386	3.3639021303271715e-06	3.5308176238799374e-06	1.0213206699343377e-07	1.070221491452275e-07
24.00394	23.9645	0.2727272727272727	0.17803106434767607	0.1797646954468421	0.00016431421543708656	0.00016195714514753706	0.07101835081570726	0.07141089084152838	0.0001571723267793513	0.00015747419809784878	7.122490303450733e-06	7.1618584737266454e-06	2.1416273250475058e-07	2.1534229809749423e-07
