# IV Measurement - T = 15.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.4335	15.62921	-1.0	-0.9510890083125227	-0.9507845436102096	0.0005805945387904302	0.0006070928730263763	-0.07468995976435344	-0.07184893424319766	0.000585350627928623	0.0006135140099983873	-7.490719061714315e-06	-7.205790215946009e-06	2.3216850309740875e-07	2.2466949737529241e-07
15.4335	15.62921	-0.9393939393939394	-0.8942781669856972	-0.8921669086754662	0.000578947316445825	0.0005830780647117762	-0.07010319838810275	-0.06977206381137091	0.0005840562024293938	0.0005868337313109372	-7.030708894604629e-06	-6.99749912861006e-06	2.1881546774183078e-07	2.1793117808876945e-07
15.4335	15.62921	-0.8787878787878788	-0.8361940270081902	-0.8362562830485205	0.0005956401941475974	0.0006600359744189331	-0.06584393609100533	-0.06457170278454538	0.0006054486946251788	0.0006699119697991611	-6.6035438863710095e-06	-6.475950535006056e-06	2.071208412401613e-07	2.0548796971367162e-07
15.4335	15.62921	-0.8181818181818181	-0.7822556056563549	-0.7826582262314455	0.0005977836848665199	0.0005937114124008836	-0.06103475267272285	-0.06061310190864133	0.0006044847096091785	0.0006020965646764478	-6.1212268250649735e-06	-6.0789391142955905e-06	1.9330927234083662e-07	1.9203012817105435e-07
15.4335	15.62921	-0.7575757575757576	-0.7268189453141832	-0.7262181955675593	0.0006451041106252327	0.0006902812198438796	-0.05618917908518972	-0.05474819866245323	0.0006536984087532541	0.0006945297881601233	-5.635260162991648e-06	-5.490743021006241e-06	1.8125621073321754e-07	1.7877827081317017e-07
15.4335	15.62614	-0.696969696969697	-0.6678945736432782	-0.6683794449774472	0.0006188150675418027	0.0006564053085798239	-0.05225468251802966	-0.04981165533315415	0.0006239456662442635	0.0006651103204442486	-5.240666183735799e-06	-4.995652926803145e-06	1.691520152305593e-07	1.6398433417643073e-07
15.43656	15.6246	-0.6363636363636364	-0.6114022841914456	-0.6109165039425315	0.0005817006142347241	0.0006447907678024948	-0.04790717656784297	-0.04603954124965826	0.0005890381882888205	0.0006514119397668707	-4.804651145105102e-06	-4.617344423794831e-06	1.557177660148441e-07	1.5309899588039596e-07
15.4381	15.62154	-0.5757575757575757	-0.556664529389807	-0.5578051360315145	0.0005838551442888905	0.0006681469768646076	-0.043865335542879635	-0.04265951444696103	0.0005930029839427598	0.0006743884950182463	-4.3992914996369105e-06	-4.278358684882262e-06	1.447075080260257e-07	1.45031354983508e-07
15.43963	15.62	-0.5151515151515151	-0.5011197159268448	-0.4984022548548461	0.0006016717406281766	0.0006355658457378422	-0.04023467944029398	-0.039885805361450304	0.0006060552137679555	0.000645577818401199	-4.035169936846252e-06	-4.000181061222576e-06	1.35410590437108e-07	1.363113143399328e-07
15.43963	15.61847	-0.4545454545454546	-0.44256479167507506	-0.44055441582715543	0.0006324856265225966	0.0006719820978213445	-0.03614280214585452	-0.036036819587974056	0.0006420670087224556	0.000678803337496443	-3.624792111709409e-06	-3.614163031589014e-06	1.2633861379622148e-07	1.2798563346510032e-07
15.44115	15.61694	-0.3939393939393939	-0.38570941674966	-0.3834895509635299	0.0006962989328157886	0.0006488921396356533	-0.03080780532209269	-0.031904916405119825	0.0007032279631803682	0.0006570207395805466	-3.0897407804726397e-06	-3.1997709763433783e-06	1.164409104639688e-07	1.1639837802673602e-07
15.44267	15.61694	-0.33333333333333326	-0.3280765206980615	-0.32921530958929307	0.0005879184911565234	0.0006270955463598198	-0.029085268205509385	-0.02723400843169765	0.0006006557107441141	0.0006391612233718572	-2.9169860801834704e-06	-2.731321676030253e-06	1.0620810777409364e-07	1.0400644439794074e-07
