# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.41204	51.57634	-1.0	-0.9118116984394884	-0.9142683196047174	0.0005950433673602739	0.0005945615388897391	-0.11327396070643558	-0.11191166942360088	0.0005973108071072325	0.0005997245438226987	-1.1360341059716737e-05	-1.122371571794212e-05	3.4588909225645127e-07	3.418972651486103e-07
52.41204	51.57634	-0.9393939393939394	-0.858178650483487	-0.8588116644105591	0.0005986178119934489	0.000480461883529172	-0.10595988933329283	-0.10618458616102311	0.0006056246092576955	0.0004838372382549593	-1.0626806672680054e-05	-1.0649341707052764e-05	3.244024881284193e-07	3.230070526122834e-07
52.40571	51.57634	-0.8787878787878788	-0.8067268422021561	-0.8070349423051669	0.0007155104496358595	0.0005551185360087687	-0.09928625079404862	-0.09885141243215098	0.0007230102744255304	0.0005571300463349248	-9.957501834725567e-06	-9.913891528648177e-06	3.07273497239639e-07	3.0249276406648454e-07
52.39305	51.57634	-0.8181818181818181	-0.7519818168980207	-0.7500786854651019	0.0007200659514621417	0.0005349952986248746	-0.09330445341088217	-0.09338541766459586	0.0007231242821335016	0.0005384854055084659	-9.357582329844768e-06	-9.365702303138688e-06	2.898257697708108e-07	2.8599422307360383e-07
52.38671	51.57634	-0.7575757575757576	-0.6950660034310272	-0.6951109914989678	0.0006188745063160099	0.0005500566173337993	-0.08691601232932075	-0.08724123377992256	0.0006225837223809201	0.0005526498663522452	-8.716880185469937e-06	-8.749496919057523e-06	2.687468281993349e-07	2.6816126628979345e-07
52.38038	51.58246	-0.696969696969697	-0.6394871079371663	-0.6391185693190526	0.0006439890262057182	0.0005488116455352465	-0.08157965126862209	-0.08138679085705003	0.0006506735311895364	0.0005519278074553377	-8.181692033760112e-06	-8.16234990041621e-06	2.5387427167894976e-07	2.5094509801139393e-07
52.38038	51.58859	-0.6363636363636364	-0.5864616263978037	-0.5872500536493155	0.0006010567684146967	0.0006016161582803788	-0.0771266169431466	-0.07523669365978358	0.0006080291457248272	0.0006055927438933752	-7.735093465364217e-06	-7.545551465227518e-06	2.3983377615693655e-07	2.3427776855711957e-07
52.38038	51.59472	-0.5757575757575757	-0.5327485999792192	-0.531862471199457	0.000635701672152316	0.0004931803391950473	-0.07035155098003952	-0.07070088175641076	0.000641225233340315	0.0004944316341346764	-7.055616385521966e-06	-7.090651063725881e-06	2.2113404553406434e-07	2.1833264662999903e-07
52.37405	51.59472	-0.5151515151515151	-0.4770220163639039	-0.47681888842071907	0.0006387183918352955	0.0005927336866016739	-0.06486417841210235	-0.06426194975085033	0.0006452970203507221	0.0005950621862185069	-6.50528316238114e-06	-6.444885141996823e-06	2.0552878218892815e-07	2.0226720409889196e-07
52.36138	51.59472	-0.4545454545454546	-0.4205401785840229	-0.42057198843045207	0.00015949716596001424	0.000570289043199678	-0.05961196399703933	-0.0596142382729794	0.00014887907820192465	0.0005762948865803834	-5.9785341487352655e-06	-5.978762237787524e-06	1.7989877721660115e-07	1.883708743985903e-07
52.36138	51.59472	-0.3939393939393939	-0.36616323727728295	-0.3659455677363757	0.000157178297353865	0.0004996326557416043	-0.05476138952895604	-0.0532203401852992	0.0001462574898318736	0.000505503890833231	-5.492065944133591e-06	-5.337512805666352e-06	1.6534230514557102e-07	1.6789307596127007e-07
52.36138	51.59472	-0.33333333333333326	-0.3130623209937103	-0.31063569194934626	0.0001534577616839838	0.0004996066789889681	-0.04738272861894534	-0.04801770644884587	0.00014415712746100397	0.0005047938633739427	-4.752053817966637e-06	-4.815736280096868e-06	1.432311974708172e-07	1.5302633366083904e-07
52.36138	51.59472	-0.2727272727272727	-0.257941486089326	-0.25508769754338567	0.0001540102848694704	0.0005406733686670516	-0.042723646940761396	-0.042591284653575034	0.00014202693350751043	0.0005454949573426713	-4.284790586777795e-06	-4.271515861355434e-06	1.2927497829727569e-07	1.3928379135332802e-07
52.35507	51.59472	-0.21212121212121215	-0.20180319365650673	-0.20177865469735007	0.00015544864918870567	0.0005288216113427902	-0.03734725934230551	-0.03632974829900093	0.00014509334773100428	0.0005349174329812511	-3.7455881398360758e-06	-3.6435410990874465e-06	1.1325750399992066e-07	1.2171895867629616e-07
52.34875	51.59472	-0.1515151515151515	-0.14604661815680106	-0.14402715378362985	0.00015182177669331056	0.0005389380281824875	-0.030120064564455554	-0.029987701781437587	0.00014346575341993555	0.000546979994832654	-3.0207666798170246e-06	-3.0074919046672937e-06	9.171921687391345e-08	1.0555914214908824e-07
52.34243	51.60086	-0.09090909090909083	-0.09355326804964324	-0.0926162438483063	0.00015441579739638292	0.0004925912604132973	-0.024860574037946826	-0.025287683101541586	0.000148631885877503	0.0004969832995727672	-2.4932879388172525e-06	-2.5361230670485995e-06	7.62376261497838e-08	9.092859787821635e-08
52.33612	51.607	-0.030303030303030276	-0.040022465860985144	-0.04015515796835524	0.0001596140003397403	0.0005711408265984399	-0.017728444694623768	-0.017229468415628092	0.00015352160841662475	0.0005759067773499527	-1.7780006714094642e-06	-1.7279579195294447e-06	5.549546935056857e-08	7.759462894295666e-08
52.33612	51.61314	0.030303030303030276	0.014386285298707212	0.0140100213377162	0.00016058602046728292	0.0005372645785841368	-0.01074095936844098	-0.010126903645115029	0.00014888944665641683	0.0005393183572191492	-1.0772198744800904e-06	-1.015635708064891e-06	3.558689195138339e-08	6.207370021391509e-08
52.3298	51.61929	0.09090909090909083	0.06389906223948459	0.06456661246941853	0.0001584854419579282	0.00042128090045911895	0.002571742245651737	0.0036479295924154165	0.0001489794384471935	0.0004272898936661436	2.579221989421058e-07	3.6585393565494095e-07	1.6824419792527506e-08	4.4235299590345454e-08
52.32348	51.61314	0.1515151515151516	0.10175402210965799	0.10213664796296451	0.0001614697274667836	0.0003992153568011705	0.023611069624391218	0.026690439223875345	0.00015408094550942698	0.00040074548070922106	2.3679740872922693e-06	2.6768066617064834e-06	7.267033819238691e-08	8.976906621395906e-08
52.31716	51.61314	0.21212121212121215	0.12588671268014623	0.12509692191148786	0.00015009728323082684	0.0004692958207167244	0.060405215280157354	0.06303200345677765	0.00015003501823941204	0.0004723163893624302	6.058089988983788e-06	6.321532790771001e-06	1.822858247018686e-07	1.9539234404754678e-07
52.31084	51.61314	0.2727272727272727	0.14098407211713265	0.1405873588273436	0.00016679099571960092	0.0004437458727906977	0.10532489399517941	0.10815272868532622	0.00015882661873730606	0.0004459380822265494	1.0563122454636387e-05	1.0846728380837049e-05	3.1715621169679364e-07	3.283207910703748e-07
52.31084	51.61314	0.3333333333333335	0.1535402863283822	0.15379067446509861	0.0001686846018056079	0.0002705969179043404	0.1521686098612766	0.15378607490601118	0.00016242669611414727	0.00027000354378249375	1.5261118228991733e-05	1.542333516257258e-05	4.5792441046884875e-07	4.6329101184314e-07
52.30453	51.61929	0.39393939393939403	0.16254653466296337	0.16228751285736762	0.00016276308944005748	0.0003650167090296068	0.2055804353111809	0.20595660055050016	0.00015927162240641452	0.0003692666058489547	2.0617835253352813e-05	2.0655561182479207e-05	6.184725567161807e-07	6.205036860867945e-07
52.29823	51.61929	0.4545454545454546	0.16921022181925596	0.17050124304204836	0.0001686301645130027	0.00022750913263773246	0.25717011034406334	0.259508975715274	0.0001634418210973306	0.00022420791198026743	2.5791807275505298e-05	2.6026374056290643e-05	7.735916320464022e-07	7.807757554416371e-07
52.29192	51.61929	0.5151515151515151	0.1747433000502976	0.1762742573378436	0.00017186331098490356	0.00023514438007267254	0.31251370568099424	0.31244138370633506	0.0001656737570595661	0.00023385174577724148	3.134226313117984e-05	3.13350098993416e-05	9.400061193855109e-07	9.399344039482136e-07
52.28561	51.61929	0.5757575757575757	0.17988284569764446	0.18087985553903918	0.00017396439321247333	0.0002880491729771551	0.3680938261745588	0.3699082427013973	0.00016926647942150982	0.0002853066051727308	3.691644029430938e-05	3.709840965814836e-05	1.1071420530549063e-06	1.11283653049657e-06
52.2793	51.62543	0.6363636363636365	0.1851000983054865	0.18580036472191785	0.00017625834377910804	0.0002509155685193698	0.4226036709627981	0.4240437413541975	0.00016861962159248368	0.0002498434356124088	4.238327860423208e-05	4.252770447840713e-05	1.2710582756059076e-06	1.2755228062020454e-06
52.2793	51.63157	0.696969696969697	0.18971751000727927	0.19127209768864	0.0001684029589506036	0.00021489704112740983	0.4792008470177121	0.4806345505669256	0.000166858949096221	0.00021363990832611436	4.805945712744079e-05	4.8203244465642925e-05	1.4412542788705765e-06	1.445627659825737e-06
52.2793	51.63771	0.7575757575757576	0.1929289309789851	0.19420813732296516	0.0001693693048105922	0.00017806201416152549	0.5372076193621527	0.5386103927582394	0.0001646957411351539	0.0001729349872685896	5.3877005251444454e-05	5.40176905785016e-05	1.615692151980921e-06	1.619919294018022e-06
52.27299	51.64385	0.8181818181818183	0.19661204657448816	0.19784444543277674	0.00016995756005154094	0.0001872332476649024	0.5940131195837599	0.5957793222702388	0.00016440573752118787	0.00018435254547714415	5.957407678104101e-05	5.9751210738164553e-05	1.786521677938132e-06	1.7918526866308338e-06
52.26668	51.64385	0.8787878787878789	0.19949946102517035	0.20051737007621506	0.00016875416297099712	0.00017502025196327865	0.6515759517097954	0.6515281919149696	0.00016129204604504085	0.00017273173742396485	6.534710176610124e-05	6.534231189599534e-05	1.9596278354348325e-06	1.9594940137934605e-06
52.26668	51.64385	0.9393939393939394	0.20254365220497061	0.2036560858491344	0.0001717610521971169	0.00018727360822859193	0.7107607994174967	0.710657547730178	0.00016820249496269269	0.00018347855086780316	7.128280006192926e-05	7.127244486312085e-05	2.137621193366313e-06	2.137323323151736e-06
