# IV Measurement - T = 32.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.58602	32.45919	-1.0	-0.9310316008041498	-0.9321790237494335	0.00015862794636746326	0.0006209290193413746	-0.0931811876808777	-0.09203222347868437	0.0001450314027787611	0.000627611051823628	-9.345219905814632e-06	-9.22998931688741e-06	2.806119827104781e-07	2.83846270811665e-07
32.58602	32.45919	-0.9393939393939394	-0.8758694129967062	-0.8765033357736381	0.00015731951427464726	0.0005639430955981806	-0.08817004644786364	-0.08711614862708027	0.00014270539943175918	0.000568092695169602	-8.842648324928657e-06	-8.736952023576398e-06	2.6555012125370565e-07	2.68118051922979e-07
32.58602	32.45919	-0.8787878787878788	-0.821262078271923	-0.8221359371770617	0.00014923332184249889	0.0006125147705917329	-0.08224101072460581	-0.08295877220974043	0.00014644737417813668	0.0006174233504237124	-8.248020331421704e-06	-8.320005236158905e-06	2.477687774709276e-07	2.570611257438671e-07
32.58892	32.45919	-0.8181818181818181	-0.7666638320512789	-0.7667747116060671	0.00015468117304271497	0.0005762514640946527	-0.07730128426489324	-0.07757601702319827	0.00014330962524429053	0.0005836310507266327	-7.75261099838464e-06	-7.780164178437296e-06	2.329211153615005e-07	2.405340154184373e-07
32.59181	32.46207	-0.7575757575757576	-0.7096421374295198	-0.7105700731480972	0.00015924195803981007	0.0005374052316447896	-0.0723761114305521	-0.0719280779319108	0.00014893569360499004	0.0005407500530886822	-7.258661260711273e-06	-7.213727603240478e-06	2.181771074214247e-07	2.2301237785196229e-07
32.5947	32.46207	-0.696969696969697	-0.6526590689539871	-0.6522105516498056	0.0001573098252618172	0.0005158466142795253	-0.06710934322039983	-0.06756965669646889	0.0001451747457717355	0.0005196723745513089	-6.730452634680556e-06	-6.776617861445079e-06	2.0235031484914384e-07	2.0978728352190694e-07
32.59759	32.46495	-0.6363636363636364	-0.5989083251983258	-0.5986515751135395	0.00014755421644652486	0.0005832457572198522	-0.06245708297456021	-0.061877597299217824	0.00014470313416478146	0.0005896148405470927	-6.263873530695036e-06	-6.2057564235500775e-06	1.883943302638346e-07	1.9526100452826608e-07
32.59759	32.46782	-0.5757575757575757	-0.543874739892973	-0.5428836391270891	0.00016078507088009323	0.0005189068712439087	-0.05854487490526186	-0.05760332669999868	0.00014968164263600182	0.0005248720881507702	-5.871514883688884e-06	-5.777086220037978e-06	1.7670768745210855e-07	1.810582935826775e-07
32.59759	32.46782	-0.5151515151515151	-0.4868126014554427	-0.4866776372764788	0.00015525982234440493	0.0005107941976968219	-0.05315711562105846	-0.053652907399946485	0.00014347285773480683	0.0005175452677562578	-5.331171960792143e-06	-5.380895336470413e-06	1.6051190116849583e-07	1.6949961832839268e-07
32.59759	32.4707	-0.4545454545454546	-0.4309742294761895	-0.4300749225420445	0.00015620126770079246	0.0006071559003177026	-0.04843935600707516	-0.04874229073145957	0.00014651525551307855	0.000610057032268559	-4.858023869930314e-06	-4.888405448947906e-06	1.464165844434044e-07	1.5884440043502052e-07
32.59759	32.4707	-0.3939393939393939	-0.3747927667030656	-0.37406341469631726	0.00015834610473468364	0.0006009877601671368	-0.04324627554818367	-0.04415598593930085	0.00014848217875871464	0.0006070556803088766	-4.3372054506251804e-06	-4.428441073041906e-06	1.3090934863187532e-07	1.4608653869445605e-07
32.59759	32.47357	-0.33333333333333326	-0.31986051795427595	-0.32102202812257485	0.00015743377558271324	0.0006249001645690089	-0.03839160514868134	-0.03817327568684426	0.00014789687646638133	0.0006344455921616108	-3.850326461606794e-06	-3.828430015730043e-06	1.164084486423821e-07	1.3125694609764975e-07
