# IV Measurement - T = 34.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.42559	34.33571	-1.0	-0.931040689302567	-0.9322894490071381	0.0005406391142804047	0.0005747228239949228	-0.09361966807896926	-0.09305337336236982	0.0005443790991008199	0.0005794502126177427	-9.38919547477377e-06	-9.332401300007003e-06	2.867980026973483e-07	2.8582059322085027e-07
34.4225	34.33262	-0.9393939393939394	-0.8761088949346583	-0.8744266139699687	0.0005482291229924867	0.0005429916649733142	-0.08833788966487402	-0.08759738540608544	0.0005533550164742308	0.0005461858154531177	-8.859481462729317e-06	-8.78521566604006e-06	2.7140346049536256e-07	2.6907660246673605e-07
34.41009	34.32953	-0.8787878787878788	-0.822135482985125	-0.8217146852663086	0.0005121016087654387	0.0006069629329526638	-0.08209226980208639	-0.08236472806017825	0.0005151159871105383	0.0006117685633061081	-8.233102978847296e-06	-8.260428047355155e-06	2.522329764780581e-07	2.5519061072103297e-07
34.40389	34.32644	-0.8181818181818181	-0.7682343246014013	-0.7662230398714125	0.0005896432672374563	0.000578668913571833	-0.07727854173692217	-0.07742909876561765	0.0005921024745147542	0.0005812967112616378	-7.750330131072326e-06	-7.76542962246692e-06	2.3987528588114016e-07	2.4004851230589333e-07
34.39768	34.32644	-0.7575757575757576	-0.7108913515726817	-0.7100938358228295	0.0005015975495382791	0.000506115763293603	-0.07347549641736968	-0.07237110681280967	0.0005043522108535456	0.0005082965263308794	-7.36891950831107e-06	-7.25815934337676e-06	2.2668687216432623e-07	2.2354035860380725e-07
34.39459	34.32333	-0.696969696969697	-0.6532852665073295	-0.6505060036363272	0.0005726566789844239	0.0005068240713887257	-0.06648345939071532	-0.06720213368064912	0.0005769945195438133	0.0005069570012679992	-6.667682217502288e-06	-6.7397586682027e-06	2.081490754318512e-07	2.0840204249454207e-07
34.39149	34.32023	-0.6363636363636364	-0.5983848276803192	-0.5971292513930861	0.0005834095784848772	0.0005259525058362226	-0.061838024960874316	-0.0633226723226833	0.0005877153189390264	0.0005318633327121784	-6.201787680360477e-06	-6.3506842164961686e-06	1.9508994429467833e-07	1.9776701621356015e-07
34.38839	34.31402	-0.5757575757575757	-0.5447267866311808	-0.5426118928908168	0.000546110240645662	0.0005060638015059911	-0.057602416989625094	-0.05793218494375092	0.0005533441860356391	0.0005091885239667637	-5.77699498441732e-06	-5.810067690678058e-06	1.8190639594350253e-07	1.8155613382308113e-07
34.38529	34.31402	-0.5151515151515151	-0.4881867824402099	-0.4879363943282239	0.0005443188676769334	0.0005719047674151512	-0.054293343470286075	-0.05163926386358719	0.0005489082422911842	0.0005796211092350477	-5.4451252101380074e-06	-5.1789453278093665e-06	1.7231313143856106e-07	1.6582378391231716e-07
34.38218	34.31093	-0.4545454545454546	-0.43174447973054825	-0.4289715787385889	0.0006134336510552215	0.0005021034056050347	-0.04750098975363204	-0.04895789222400579	0.0006209366691929555	0.0005053766595988315	-4.7639143269112464e-06	-4.910028304483581e-06	1.5583878160367342e-07	1.557164696483761e-07
