# IV Measurement - T = 17.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.31625	17.3016	-1.0	-0.9485574070341509	-0.9468883042705761	0.0006073198561876403	0.0006487680124157193	-0.07610364968534244	-0.07671542986043021	0.0006135793225321857	0.0006532204455255893	-7.632499216261402e-06	-7.693855166024493e-06	2.3700359847498425e-07	2.398361856359569e-07
17.31462	17.29998	-0.9393939393939394	-0.892295056596304	-0.8918719868960913	0.0006449005202070971	0.0006780582656696355	-0.07173794959657591	-0.06988077586753232	0.0006527462119793964	0.0006821878775586194	-7.194659472126759e-06	-7.008401952415236e-06	2.2545936474568946e-07	2.2101680068006405e-07
17.31462	17.29998	-0.8787878787878788	-0.8351792961421233	-0.8341077619761984	0.000660045988955388	0.000618209289306897	-0.06719348809280656	-0.06625421212792315	0.0006686375401947398	0.0006232674450299614	-6.738891594905884e-06	-6.644690816159177e-06	2.1291472943768736e-07	2.0882874699196299e-07
17.31462	17.29998	-0.8181818181818181	-0.7831576392269851	-0.781474903719721	0.0007198181139086106	0.0006121860415069496	-0.05997857842494884	-0.06112663323607981	0.0007263767701064985	0.0006198776608504381	-6.0153022189297805e-06	-6.130441604260336e-06	1.9453571205215929e-07	1.9406070346745394e-07
17.31625	17.3016	-0.7575757575757576	-0.7232794295537172	-0.7234939181099693	0.0006570198967217505	0.0006011229273436119	-0.05803589198938538	-0.05658672251146113	0.0006645204831370417	0.0006089516419819445	-5.82046855775603e-06	-5.675130128518817e-06	1.868292579598865e-07	1.8080659632608394e-07
17.31625	17.3016	-0.696969696969697	-0.66563880829659	-0.665893286256732	0.0006479633232964282	0.0006761614100046058	-0.05311799774532167	-0.051334053548210634	0.0006493980545016794	0.0006844907946888443	-5.3272487960406855e-06	-5.148335527851834e-06	1.7251426291919343e-07	1.6895757687894856e-07
17.31625	17.29998	-0.6363636363636364	-0.6105688687346441	-0.6068980241400501	0.0006935646063875736	0.0006106902911075669	-0.04723853675013612	-0.04813278483502082	0.0007011458894066023	0.0006224345583795592	-4.737592693825706e-06	-4.827277588508758e-06	1.585163879950902e-07	1.5764180805119882e-07
17.31625	17.29998	-0.5757575757575757	-0.5556847893219259	-0.5539220750299211	0.0006541728877607526	0.0006812586268582812	-0.044349756315067435	-0.04508389258371337	0.000661343271169313	0.0006890804880223546	-4.447874467462384e-06	-4.521501613049179e-06	1.489596709895175e-07	1.5218268513078178e-07
17.31625	17.29998	-0.5151515151515151	-0.49911252100852393	-0.49583702611698216	0.0007061880960461158	0.0006111605653137453	-0.04076958947094894	-0.04060402218304959	0.0007126833657813025	0.0006214926967884522	-4.0888165149883605e-06	-4.072211632037869e-06	1.4192345350190238e-07	1.3710098316659203e-07
17.31625	17.29998	-0.4545454545454546	-0.44058667999562884	-0.43978280229711214	0.0006288969380272313	0.0006915931227531976	-0.037723878516753614	-0.036660427294803385	0.0006346596974713263	0.0006992096752319441	-3.7833595944994096e-06	-3.6767051744863488e-06	1.3008699917221208e-07	1.3066443165349464e-07
17.31625	17.3016	-0.3939393939393939	-0.38339593943419725	-0.3826893086937775	0.0007287217274829235	0.0007206238824186926	-0.03304341867031848	-0.03229563684084384	0.0007348464327310346	0.0007261980811376722	-3.3139523287853256e-06	-3.238956658393726e-06	1.2372110706613058e-07	1.2139978802538795e-07
17.31625	17.29998	-0.33333333333333326	-0.32810424061882315	-0.32775024361876065	0.0005964019439425405	0.0007050206967714139	-0.0302260449919724	-0.028808717205460726	0.0006029565212186249	0.0007120103452036048	-3.0313955462814564e-06	-2.8892505471327575e-06	1.0917866139694471e-07	1.122745848301089e-07
17.31625	17.29836	-0.2727272727272727	-0.2713111218836006	-0.2689462945633769	0.0006275356764696534	0.0006510553451192803	-0.025418681286734152	-0.025758003319389836	0.0006376392223070674	0.0006592005213400956	-2.5492609855314566e-06	-2.5832918783863036e-06	9.966593391336748e-08	1.0184107690551089e-07
17.31625	17.29836	-0.21212121212121215	-0.21154515524451134	-0.21203320770315304	0.0006083897331501055	0.000716578752487544	-0.02409005006506687	-0.020978385767959656	0.0006174739961503886	0.0007249129204159745	-2.416011439681764e-06	-2.1039400028040976e-06	9.530890189461379e-08	9.626029617396965e-08
17.31462	17.29998	-0.1515151515151515	-0.1551155764140868	-0.15261442161887204	0.0006167008621468156	0.0006183005509535752	-0.02014645486984073	-0.01882601095699693	0.0006238935076132263	0.000627645102171601	-2.0205049513429673e-06	-1.888076517600735e-06	8.709827287411254e-08	8.466341321210483e-08
17.31298	17.29998	-0.09090909090909083	-0.10043598796486446	-0.09822293875037516	0.0006074032706879378	0.0005922380602075295	-0.016293376447091213	-0.016122350853086092	0.0006189521289734774	0.0006013100952747726	-1.6340764664618607e-06	-1.616924165388235e-06	7.908496226348435e-08	7.738059056532303e-08
17.31135	17.29998	-0.030303030303030276	-0.0423741150285684	-0.04215053809365665	0.000582896481157553	0.0006906150769906647	-0.01218512401514358	-0.009496475555375014	0.0005912262530024572	0.000696764887626558	-1.222056364972779e-06	-9.524095432128186e-07	6.970479716551743e-08	7.54901323326156e-08
17.31298	17.29998	0.030303030303030276	0.011833780285833765	0.01393049706629564	0.0005989473029550247	0.0006160520034041171	-0.006686836235088424	-0.006312034256944647	0.0006052740302214335	0.0006229128490010481	-6.706284460022489e-07	-6.330392394889828e-07	6.394782647775616e-08	6.529287120264985e-08
17.31462	17.29836	0.09090909090909083	0.06836924033274837	0.06947076641630567	0.0005456475233088702	0.0005950875899511304	0.0002160471315352519	0.001149404810888499	0.0005497019679661852	0.0005997979853559696	2.166754904575789e-08	1.1527477794489008e-07	5.5133902707116324e-08	6.025348411382693e-08
17.31298	17.29836	0.1515151515151516	0.1175557400996899	0.1201491434272087	0.0006082240918164152	0.0004895734657101415	0.010727750944309033	0.010252427321833641	0.0006166774641573288	0.0004954337162262815	1.075895190483305e-06	1.0282245834754429e-06	6.975639216236203e-08	5.8476820615996066e-08
17.31298	17.29836	0.21212121212121215	0.15720749638871717	0.15806681376194345	0.0004470304765276386	0.0005038653359089887	0.0316515448411418	0.032739557776339294	0.0004528029808996232	0.0005125211031554969	3.1743601284867914e-06	3.2834778634378994e-06	1.0546693431593168e-07	1.1107093620319801e-07
17.31135	17.29836	0.2727272727272727	0.1822567617669671	0.18307790759468384	0.00044698007374993317	0.0004058514049068216	0.06609317936435877	0.0664616116017097	0.0004507727798464152	0.0004082899983680348	6.628540704478865e-06	6.665491084315485e-06	2.0384609639592497e-07	2.0402907799459873e-07
17.30972	17.29998	0.3333333333333335	0.1980757472192532	0.19861378683390263	0.00037545176217816965	0.00040233259593236756	0.11114431084553454	0.11214817540513913	0.0003744341467142308	0.0004048399867615986	1.114675667892233e-05	1.1247435102310613e-05	3.363601738980795e-07	3.3971146450089837e-07
17.30972	17.29998	0.39393939393939403	0.2086693016639339	0.20985307860352354	0.0004255941127880479	0.00034659549678442864	0.15877401715162387	0.16022000180924592	0.0004315071614250143	0.0003496175874908896	1.5923580097444977e-05	1.6068599118367858e-05	4.79456864113593e-07	4.831225487586527e-07
17.31135	17.29836	0.4545454545454546	0.2182144965891042	0.21890794973529434	0.00028636021296411037	0.0002767313293004265	0.20954950140327655	0.213655933312528	0.000286474703273304	0.0002772933661502806	2.101589623942198e-05	2.1427733759154348e-05	6.308574606865587e-07	6.431541752307572e-07
17.31135	17.29675	0.5151515151515151	0.2243778628578214	0.2256511612471626	0.0003028031797728119	0.0002511551520069251	0.2655603693404689	0.26769409480413736	0.00030352011353048286	0.00024810351740163397	2.6633273426985145e-05	2.684726655341865e-05	7.992308629311303e-07	8.054524014040004e-07
17.31135	17.29675	0.5757575757575757	0.23095702807437346	0.23075480763663409	0.00025797757682256194	0.00031045864202299114	0.3201088784170986	0.3224404660961813	0.0002553321931023917	0.00030765048442834685	3.2103989411001765e-05	3.2337826305905256e-05	9.630416309997364e-07	9.702039183079385e-07
17.31135	17.29836	0.6363636363636365	0.23618881879806297	0.23553762787159005	0.00019813478798789307	0.00033833198360945136	0.375557544123108	0.3790685713110454	0.00019441389363583332	0.00033643553893182175	3.7664982862612374e-05	3.801710674065243e-05	1.1296267016767333e-06	1.140516759790698e-06
17.30972	17.29998	0.696969696969697	0.24081895549315735	0.24104389686822708	0.00020252865565058436	0.00022996353777294832	0.4306509683255796	0.4336753004703642	0.00019504653168318672	0.0002280386381962403	4.319034884420616e-05	4.349366166586743e-05	1.29529507294523e-06	1.304443289393752e-06
17.30972	17.29998	0.7575757575757576	0.24519143319195694	0.24480471757918437	0.00017534603387820235	0.0002373718267407388	0.48806597469081053	0.4920773425831871	0.00017314016422414197	0.00023700819275450377	4.894854825903225e-05	4.935085172833087e-05	1.4679209730808441e-06	1.4800730064788537e-06
17.30809	17.29998	0.8181818181818183	0.24847874659115166	0.24739721178799867	0.00017090014479648045	0.00023066994858841455	0.5463911455211139	0.5492171614649909	0.00016828162821340631	0.00022662051327409892	5.479802883573502e-05	5.508145235833827e-05	1.6433130864730559e-06	1.6518817917566223e-06
17.30809	17.29836	0.8787878787878789	0.24982656488096744	0.2511003205431286	0.00022660649104368045	0.00020055003819615901	0.6034204328711312	0.6047272329556737	0.00022403980429786568	0.00019749660702447	6.051754416519218e-05	6.064860424788624e-05	1.8148764040583393e-06	1.8187752588215583e-06
17.30809	17.29675	0.9393939393939394	0.2544230756226984	0.2532579301051906	0.00017297276522110954	0.00019063805316549235	0.6609436946831184	0.6645679808195799	0.0001650460245751706	0.0001861357651101042	6.628660061008107e-05	6.665008332359642e-05	1.987802704902831e-06	1.9987207071479905e-06
17.30809	17.29675	1.0	0.25700193709378133	0.2559217690362485	0.0001856336057515209	0.00020168539721443764	0.7205556514523894	0.7238879205518693	0.00017565102083243677	0.00019734538274787504	7.226513403393736e-05	7.259933011251323e-05	2.16708344400839e-06	2.177123331894354e-06
17.30809	17.29836	1.0606060606060606	0.2579035161525705	0.25959942998694613	0.000194292550177318	0.0001594819505202378	0.7778432981626036	0.7792920114520928	0.00019065271886911403	0.0001548039134683104	7.801056044154083e-05	7.815585311925512e-05	2.339377868576317e-06	2.3437080354759865e-06
17.30809	17.29836	1.121212121212121	0.2612171827335638	0.2619556232429048	0.0001926271925644136	0.00017088936909844348	0.8369171602294759	0.8392865008982111	0.0001900096607344766	0.00017115102376904072	8.393512789383973e-05	8.417275106791807e-05	2.5170316441609488e-06	2.5241434673970585e-06
