# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.02188	34.08004	-1.0	-0.9316150824127615	-0.9297510313545583	0.00015700229362905643	0.000506648615276432	-0.09377977710476704	-0.09339542444588297	0.00014511548699967997	0.0005093744556353926	-9.405252944014345e-06	-9.366705891674152e-06	2.8241022100769816e-07	2.854869203081823e-07
34.02494	34.08004	-0.9393939393939394	-0.8749137573695475	-0.8751596013801637	0.00015067199025662687	0.0006211860455853332	-0.08899697481627898	-0.08612774831694918	0.00013969595767653162	0.0006309428120268255	-8.925581668466451e-06	-8.63782452281107e-06	2.680175125841655e-07	2.666393361610849e-07
34.028	34.08617	-0.8787878787878788	-0.820136921906939	-0.8208717272580621	0.0001450298887075865	0.0005166755767348998	-0.08344000899751579	-0.08249026809228688	0.00014307294554795176	0.0005208022181181963	-8.368268879502136e-06	-8.273018563061567e-06	2.51348869122414e-07	2.535215440817162e-07
34.03106	34.08924	-0.8181818181818181	-0.7660785326151068	-0.765173772581816	0.0001543280614692118	0.0005188347018802107	-0.07941954508964011	-0.07831970417339591	0.00014308232029200868	0.0005200063886803725	-7.965053163137108e-06	-7.854749189990564e-06	2.392784253629673e-07	2.412445681605435e-07
34.03412	34.09231	-0.7575757575757576	-0.709768013148958	-0.7084465454417808	0.00016241763912574233	0.0005249556023676549	-0.07175614244565909	-0.07322896390325828	0.00014961285963595953	0.0005304422166460865	-7.196484048305996e-06	-7.344194554533977e-06	2.1632171413874703e-07	2.2656427388650677e-07
34.03718	34.09231	-0.696969696969697	-0.6537601406570994	-0.6512235406005704	0.00015499706032032115	0.0005941785868936658	-0.06673909109866484	-0.0669246689518983	0.00014487067637992943	0.0006009672893092096	-6.693319737104086e-06	-6.7119314965297666e-06	2.012375101270875e-07	2.1010103305894256e-07
34.04024	34.09231	-0.6363636363636364	-0.5975695893580067	-0.597701372587366	0.00014642509203620144	0.0006335822018456494	-0.0629888100818342	-0.061561018151944924	0.00014541614186084874	0.0006419753591005637	-6.3172008907666435e-06	-6.174006433852665e-06	1.8999421968461512e-07	1.9601540568774836e-07
34.04942	34.09538	-0.5757575757575757	-0.5438960977396768	-0.5417425780019742	0.00015485356527545794	0.0005465952742202264	-0.057897161121661815	-0.057802098415908554	0.00014411690106075245	0.0005543360147102392	-5.80655512202004e-06	-5.797021203079787e-06	1.7471980872144206e-07	1.8250866088232015e-07
34.05248	34.09846	-0.5151515151515151	-0.4884830675171227	-0.4854434191708685	0.00015526041247285148	0.0005098594762561693	-0.05295470506304989	-0.055134825972111445	0.00014119815583228898	0.0005156133311168942	-5.310872035207089e-06	-5.529518199991119e-06	1.5988526137870163e-07	1.7368983672236754e-07
34.05554	34.10153	-0.4545454545454546	-0.43002675349958874	-0.4293919217990057	0.00015487201900154647	0.0006093886612720268	-0.04948006588408715	-0.047543747350101716	0.00014572648149112992	0.0006155858693479076	-4.962397541278422e-06	-4.768202522324914e-06	1.495232092095055e-07	1.5574316239433555e-07
34.0586	34.10768	-0.3939393939393939	-0.3737789446594644	-0.37333678920371743	0.0001572931190426175	0.0005563466460390876	-0.04452032520160354	-0.04400679372323141	0.00014987331855017056	0.0005624973026471745	-4.464980964958734e-06	-4.413478459856726e-06	1.347322758549588e-07	1.438684894193277e-07
34.06167	34.11074	-0.33333333333333326	-0.3202290566217749	-0.31866583486661626	0.00015993172322572875	0.00015124971324377754	-0.03913938705359321	-0.03775344430958678	0.0001491816453073869	0.00014365547909458472	-3.9253221395640565e-06	-3.786324772799797e-06	1.1865553456588081e-07	1.144508126888538e-07
34.0678	34.11381	-0.2727272727272727	-0.2631841864801722	-0.2614987243954782	0.0001537135364789705	0.00015660838492143284	-0.03535681292066417	-0.03355149268820623	0.00014706602524787023	0.00014966285535601858	-3.5459645893756064e-06	-3.364907500572283e-06	1.073507730019592e-07	1.0201363322309798e-07
34.07392	34.11688	-0.21212121212121215	-0.2067564253632231	-0.2062233849236893	0.00015433256704366877	0.00015803157773477389	-0.029838964817487212	-0.02893061900033811	0.00014503849555629883	0.00014798642284687523	-2.9925749491011146e-06	-2.9014761809585907e-06	9.090950078614983e-08	8.826323718233655e-08
34.08311	34.11688	-0.1515151515151515	-0.148989928392293	-0.14857867383170623	0.00015514442857921445	0.00015463540579989081	-0.025770284405789084	-0.024955184576606615	0.00014805192544537375	0.00014521507480114542	-2.5845235588997177e-06	-2.5027765095383227e-06	7.891154663911655e-08	7.64506693365103e-08
34.08617	34.11688	-0.09090909090909083	-0.09586220111386067	-0.09582857366868419	0.00015431009836620513	0.00015529634352569153	-0.021062987916190518	-0.020584480419996262	0.000147097975117388	0.0001497602463863116	-2.1124248236075135e-06	-2.064434903218961e-06	6.504039821180807e-08	6.370209517365205e-08
34.08924	34.11688	-0.030303030303030276	-0.04084406613173539	-0.03855058351574971	0.0001532932759562538	0.00015550923809265068	-0.015102110857481414	-0.01621059293399419	0.00014431169300852724	0.0001474956778511277	-1.5146034357117054e-06	-1.625774038109938e-06	4.7668636234072113e-08	5.0946805121962196e-08
