# IV Measurement - T = 20.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.46206	20.50216	-1.0	-0.9458563052572141	-0.9457722366453815	0.0001566315894130233	0.00015335833975515105	-0.07874954231004885	-0.07955554569897327	0.0001460335348031513	0.0001414326806622193	-7.897858019260741e-06	-7.978692778956301e-06	2.3728518935102111e-07	2.396768529981396e-07
20.46206	20.50398	-0.9393939393939394	-0.8899865779578721	-0.8874417982564458	0.00015655595567318732	0.00015154154585144092	-0.07474363101414783	-0.07412366505874951	0.00014713689586143597	0.00013963357597828344	-7.496101796624995e-06	-7.4339248880502966e-06	2.2526915991026928e-07	2.2336025869905427e-07
20.46206	20.50581	-0.8787878787878788	-0.8331484709475026	-0.8319528789548464	0.00014437458035261756	0.00014544252573720602	-0.06950552034549368	-0.06865584752480847	0.00014154524889334002	0.0001466665876807967	-6.970767259602214e-06	-6.885552855762558e-06	2.0951360536334738e-07	2.0700009260268147e-07
20.45843	20.50581	-0.8181818181818181	-0.7801293514143818	-0.7797739912153486	0.00015715905239807246	0.00015056992877499143	-0.06425694634261811	-0.06353691058287875	0.00014948957012811992	0.00014438134963677956	-6.44438334596511e-06	-6.3721703523095725e-06	1.9382817528321627e-07	1.9162989542645813e-07
20.46025	20.50763	-0.7575757575757576	-0.7221006512781912	-0.7213358541229785	0.00015638962121347427	0.00015572552003258704	-0.06030289020378355	-0.06086509121483302	0.0001451450064015724	0.0001436524375084443	-6.047827720768584e-06	-6.104211334352925e-06	1.8193924774670544e-07	1.8361284451684583e-07
20.46025	20.50763	-0.696969696969697	-0.6647017840933525	-0.6636879620771434	0.00014836395197145242	0.0001552374222219955	-0.05516802999573702	-0.055589680754274236	0.0001412486723876064	0.00014749259225493828	-5.532848259526328e-06	-5.575135969739669e-06	1.6651696925697386e-07	1.678345184026033e-07
20.46025	20.50763	-0.6363636363636364	-0.6081685963979255	-0.6065944684444751	0.00014945596087553346	0.00015729239228970616	-0.05102384438790985	-0.051079791578338585	0.00014319304873287687	0.00015150242262039902	-5.117224389520594e-06	-5.122835380437126e-06	1.5412054962536476e-07	1.5436787252979635e-07
20.46025	20.50945	-0.5757575757575757	-0.5539557024745222	-0.5530659383784403	0.0001448050896511753	0.0001506687075214438	-0.04613733511419742	-0.047495077851508735	0.00013824432512382268	0.00013848754756285478	-4.627152252953306e-06	-4.76332141726093e-06	1.3944521241192495e-07	1.4351121159145276e-07
20.46025	20.50945	-0.5151515151515151	-0.4964523174869623	-0.4957611371538684	0.0001583529882404871	0.00015771324819883412	-0.04198951108123783	-0.043312229554328015	0.0001496421915600015	0.00014641779430063937	-4.2111634822222275e-06	-4.3438200335300384e-06	1.2716867042685327e-07	1.3108305971214339e-07
20.46206	20.50945	-0.4545454545454546	-0.4387703435080689	-0.43807916318926443	0.0001543173170178633	0.0001520845905360239	-0.03898974070965352	-0.03910345326742237	0.0001467877065631853	0.00014375904818758102	-3.910313981511736e-06	-3.921718309840775e-06	1.1817894329605242e-07	1.1848092257252645e-07
20.46388	20.5131	-0.3939393939393939	-0.38128104580943945	-0.3808520687054869	0.00014686435436342198	0.0005975272392462689	-0.034894224606303065	-0.03554193856827877	0.00014350117437946278	0.000602957122880181	-3.4995712171600706e-06	-3.5645309967183607e-06	1.0592377414588977e-07	1.228092308288987e-07
20.46569	20.51492	-0.33333333333333326	-0.32696772389132367	-0.3261106784486358	0.00015528275936698715	0.0006452617239080142	-0.03105251694244099	-0.031562410362220954	0.00014865384137295257	0.0006561196242362233	-3.1142831152784064e-06	-3.165420756415701e-06	9.457042311584756e-08	1.1549922254101122e-07
20.46569	20.51675	-0.2727272727272727	-0.26951932438924286	-0.26745487193759	0.00015911785545291105	0.0006112348141497871	-0.027034782441185873	-0.02847894709601151	0.0001502509944161154	0.0006203833400872185	-2.711341133405463e-06	-2.856177624712818e-06	8.268949675053806e-08	1.0586203541432292e-07
20.46569	20.51492	-0.21212121212121215	-0.2140444923530499	-0.2104495367021608	0.00015391205502893326	0.0006113436945293127	-0.02373253391502858	-0.02549555260387848	0.00014759720155039675	0.0006200629592977959	-2.38015584344886e-06	-2.5569704747646654e-06	7.289249164772869e-08	9.872361730675935e-08
20.46569	20.51492	-0.1515151515151515	-0.1543635031608019	-0.1541594664141931	0.0001537712971465753	0.0007100215687775308	-0.01864179391592398	-0.01905616765658058	0.00014712742804051066	0.0007164354263570649	-1.8696012351744037e-06	-1.9111591271267255e-06	5.797292407392102e-08	9.190819919088684e-08
20.46569	20.51492	-0.09090909090909083	-0.09912542652737587	-0.09971163468556037	0.0001564653882562554	0.0006483465151410466	-0.016164197719446674	-0.015182164900176813	0.00014957110909534477	0.0006562974133247856	-1.6211210229111096e-06	-1.5226321231748886e-06	5.087428656592271e-08	8.010685780014626e-08
20.46752	20.51675	-0.030303030303030276	-0.04344201345305891	-0.04307756494123572	0.00015553617432138923	0.0006221468419853308	-0.010969296628985728	-0.011344551988643432	0.00014902653279717492	0.0006326668005618334	-1.1001200109302707e-06	-1.1377546874579714e-06	3.6217038880372864e-08	7.204175474974777e-08
