# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.98153	46.25326	-1.0	-0.919486481062417	-0.9195532815267702	0.0005056157556728532	0.00015839618665993593	-0.10543817040111925	-0.10309612104614113	0.0005132754431159339	0.0001477340377007733	-1.0574483040930623e-05	-1.0339596935727723e-05	3.2124777373603406e-07	3.1040691221261994e-07
45.98153	46.24828	-0.9393939393939394	-0.8651763401188031	-0.8626224720188055	0.0005379326824597675	0.00015238998274548946	-0.09909976175570079	-0.09892964591545939	0.0005443858488487556	0.00014198671633027413	-9.93879869177623e-06	-9.921737630674896e-06	3.0299391948130245e-07	2.978633513110538e-07
45.98644	46.24828	-0.8787878787878788	-0.8114269592603257	-0.811182933072543	0.0005647298921540286	0.00015187884942186055	-0.09208634801047899	-0.09311568853395931	0.0005689380713052299	0.00014372198027051014	-9.235417511832213e-06	-9.338650941125195e-06	2.827590790669067e-07	2.804084832598938e-07
45.99136	46.24828	-0.8181818181818181	-0.7564697176482407	-0.7550987174848326	0.000592949798462523	0.0001554296018950556	-0.08730946386658056	-0.08804041435818769	0.0005966416100881582	0.0001417539320091021	-8.756339771996848e-06	-8.829647413317388e-06	2.6930785457970397e-07	2.6515569751742493e-07
45.99136	46.24828	-0.7575757575757576	-0.6995057349843352	-0.7001278427117125	0.0005463001974550459	0.00015698811062282407	-0.08164696959440598	-0.08277273643828476	0.000549856126258674	0.0001418308079146507	-8.188443445432352e-06	-8.301347551728488e-06	2.516627411102735e-07	2.493382629900993e-07
45.99627	46.24828	-0.696969696969697	-0.6443053755879624	-0.6429375565521986	0.0004973695854615645	0.00015412620514388369	-0.07601267865008327	-0.07605588989256068	0.0005030473341998504	0.00014153910637861538	-7.6233756544061046e-06	-7.627709346360514e-06	2.3410281071399296e-07	2.2917188103458888e-07
45.99627	46.24331	-0.6363636363636364	-0.5903469595392591	-0.590051128910594	0.0005407223223426728	0.0001473371988800848	-0.07168245558713804	-0.07137315428084723	0.0005505863696013829	0.00014839168251074177	-7.189093931114035e-06	-7.158073842227182e-06	2.2253866147782946e-07	2.1516419193329876e-07
45.99627	46.23834	-0.5757575757575757	-0.5354983252127642	-0.5352933794120871	0.0005662045356663971	0.00015689303638205556	-0.0662937898674828	-0.06522032962971862	0.0005725320278742043	0.0001450424473274084	-6.6486601010413e-06	-6.5410018683901935e-06	2.0747690196338334e-07	1.9668343002834467e-07
46.00119	46.23336	-0.5151515151515151	-0.480656961399738	-0.4786547651331728	0.0005123356890821048	0.0001574013865105691	-0.06093331950417739	-0.06131084969489081	0.0005187775990241138	0.0001457910318452569	-6.111054007038149e-06	-6.148916828291125e-06	1.9049476423519993e-07	1.8496615437584585e-07
46.00611	46.23336	-0.4545454545454546	-0.4247427004272097	-0.4235648310116948	0.0005008738435762921	0.00015540069778100294	-0.05519168243707934	-0.055746605795038366	0.0005065174321745526	0.00014499357859467467	-5.535220382818106e-06	-5.5908741144357e-06	1.7358392871490963e-07	1.6828278382933851e-07
46.01103	46.23336	-0.3939393939393939	-0.368159526027668	-0.3667453556500134	0.0005090864122257075	0.000151297441534276	-0.049322685965618694	-0.0503156349301756	0.0005159563767503743	0.00014444776053222297	-4.9466137765137596e-06	-5.046197465667997e-06	1.5710050731095846e-07	1.520120046294693e-07
