# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.98065	32.02584	-1.0	-0.9344070691754635	-0.9337908689719765	0.0001602284803713943	0.00015641045479296991	-0.09124714342603764	-0.09149094580410977	0.0001454675889128254	0.00014359454602625148	-9.151252976234845e-06	-9.175704122365837e-06	2.7480580712387396e-07	2.7552810919535047e-07
31.98065	32.02584	-0.9393939393939394	-0.8786986627258543	-0.8778447982845917	0.00015929866076193818	0.00015820712812071	-0.085473664894551	-0.08575613160931819	0.00014452862723099923	0.00014620868832175844	-8.572225944694713e-06	-8.600554769764135e-06	2.5746336234894946e-07	2.583210245459408e-07
31.97782	32.02301	-0.8787878787878788	-0.8239268258289271	-0.8230079788484693	0.00014473307664352632	0.0001443947591440099	-0.07984528845518253	-0.08063445892196741	0.0001425249880815046	0.0001418147127826547	-8.007751324358894e-06	-8.086897896095417e-06	2.405531933574824e-07	2.429182246922306e-07
31.975	32.02018	-0.8181818181818181	-0.7692022495758513	-0.7679771200923245	0.00016043431229516243	0.00015695733942678843	-0.0735978524620542	-0.07566062141947238	0.00014800752916737948	0.00014635806846449297	-7.381190699233197e-06	-7.588067537806878e-06	2.218366665909865e-07	2.2801603990807195e-07
31.975	32.02018	-0.7575757575757576	-0.7128317460181913	-0.7108209157087347	0.00015961592552627522	0.0001591510543850976	-0.06867040622260712	-0.07067176759495386	0.00014600873966597302	0.00014714222006191117	-6.88701295984426e-06	-7.087731179917146e-06	2.0703908924869825e-07	2.130512146394568e-07
31.97218	32.01735	-0.696969696969697	-0.6552392938004254	-0.6531225824819576	0.00015633085166816694	0.00015899296201714926	-0.0656519872016256	-0.06546049316841936	0.00014681602075577085	0.00014873009581381177	-6.584293170356594e-06	-6.5650880722514646e-06	1.97991221341898e-07	1.9743132862586398e-07
31.97218	32.01735	-0.6363636363636364	-0.5992132443255674	-0.5992605045181653	0.0001480333271662843	0.0001513870527591283	-0.060431612776327026	-0.06002406249176706	0.00014423208961072994	0.00014682345300151838	-6.060737416139507e-06	-6.0198638543543335e-06	1.823178448532037e-07	1.811170049867563e-07
31.96935	32.01735	-0.5757575757575757	-0.5464808668495716	-0.5455592930975259	0.00016054639168563373	0.00015531968905147035	-0.055961752299692864	-0.05478413426243178	0.00014755481125718905	0.00014320586758354513	-5.612451338851957e-06	-5.494347032637828e-06	1.6894971371801644e-07	1.6538357949855322e-07
31.96935	32.0117	-0.5151515151515151	-0.488764810972748	-0.4889270406492663	0.00016065578418424973	0.00015874450645260077	-0.051282657397346165	-0.052059549650992736	0.0001460526719708387	0.00014566063395465706	-5.143180964531759e-06	-5.221096143916632e-06	1.5492239195360362e-07	1.5724486232322495e-07
31.96653	32.0117	-0.4545454545454546	-0.4315399885125769	-0.4302198840943397	0.00015418494433638147	0.00015694942236920667	-0.04835338958942461	-0.0484248006410512	0.00014577935127384005	0.0001448513427729502	-4.8494022253961095e-06	-4.856564099995106e-06	1.4615195359234987e-07	1.4635637330268992e-07
