# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.01275	45.12174	-1.0	-0.9195746394984244	-0.9204026017187458	0.0005854491042812489	0.00015500441451282384	-0.10479773430209813	-0.10415320450008089	0.0005918753657417436	0.0001446109260350856	-1.0510253164386533e-05	-1.0445612726916147e-05	3.2071179606957827e-07	3.1356777370145005e-07
45.01275	45.12174	-0.9393939393939394	-0.8652908550582218	-0.864097535337772	0.0004884583323547635	0.00015161045285088406	-0.09869857948005523	-0.0973804107666452	0.0004889836673481868	0.00014136232141392682	-9.898563782976153e-06	-9.766363530904143e-06	3.0085171787119475e-07	2.9320653146247864e-07
45.01275	45.12649	-0.8787878787878788	-0.8117277885644449	-0.8106330789064032	0.0005971739351708675	0.00015144117361098734	-0.09271496111427113	-0.09253483846058734	0.0006004258549328804	0.00014266160012897102	-9.29846165021273e-06	-9.280396997351052e-06	2.852608312689863e-07	2.7865846776074785e-07
45.01275	45.12649	-0.8181818181818181	-0.7562243280335326	-0.7564801694215781	0.0004927833191737382	0.0001544239711638311	-0.0869351178883081	-0.08534403280984819	0.0004919210872710688	0.00014246626166648392	-8.718796298095286e-06	-8.559225033582208e-06	2.6606423087298533e-07	2.5706254444602777e-07
45.01275	45.12649	-0.7575757575757576	-0.7011521164842787	-0.6993453229845072	0.0004992446681877289	0.00015980241719200237	-0.08125079060450713	-0.08164515009366291	0.0005011895295920155	0.0001456672979607063	-8.148710320379814e-06	-8.188260966168178e-06	2.4947132407305676e-07	2.459752908903534e-07
45.01275	45.12174	-0.696969696969697	-0.6444217083697418	-0.643594200574351	0.0005745982722232674	0.00015526332833112763	-0.07576478019000787	-0.07518575192023857	0.0005789147947509206	0.00014637229452834334	-7.5985137087561805e-06	-7.5404424752019435e-06	2.3513710832691498e-07	2.265909822305636e-07
45.01275	45.12174	-0.6363636363636364	-0.5914689344495035	-0.5903315088465986	0.0005980841396748865	0.00014298951066027998	-0.06929674181501416	-0.07070724774969409	0.0006030847739483842	0.0001435669663867671	-6.949828684687008e-06	-7.091289514561637e-06	2.170037585738924e-07	2.1313313865548463e-07
45.01275	45.117	-0.5757575757575757	-0.5362835714866969	-0.5358941293242199	0.0005927379052513273	0.00015543093869634667	-0.06592080663349176	-0.06499244918276392	0.0005981740461576623	0.00014459434865009434	-6.6112532979131236e-06	-6.518147546160257e-06	2.071293902155309e-07	1.95996651615041e-07
45.01275	45.11225	-0.5151515151515151	-0.4808191910991868	-0.4795677048151826	0.0006102179670236991	0.00015742776299671528	-0.059727498535605966	-0.05990580202368423	0.0006147171409640059	0.00014704042209603743	-5.990121205055257e-06	-6.008003412263989e-06	1.8991081631260752e-07	1.8076429994168053e-07
45.01275	45.11225	-0.4545454545454546	-0.42466590261453124	-0.4224614871888255	0.0005614069560759557	0.00015754431940202395	-0.05343139291323574	-0.05447801348681364	0.000569152460874809	0.00014601542577700764	-5.358679461762685e-06	-5.463645921854742e-06	1.7052758777490035e-07	1.6449128961590098e-07
45.01749	45.10751	-0.3939393939393939	-0.3675833151798615	-0.3660632637929413	0.0005382188818522247	0.00036169187379523124	-0.048748658737511386	-0.04984213073137561	0.0005435840399449516	0.0003633222529810549	-4.889044101645912e-06	-4.998709330195127e-06	1.5641557361746603e-07	1.542613474118862e-07
45.01749	45.10751	-0.33333333333333326	-0.31521175098261595	-0.3138952818913519	0.0004989445710932893	0.0005517149789113679	-0.04532996711312595	-0.04388170700351057	0.0005026625089874849	0.0005574779629846129	-4.546180635154544e-06	-4.4009334072320305e-06	1.453486605303514e-07	1.4332538630620767e-07
45.01749	45.11225	-0.2727272727272727	-0.25835501277353073	-0.2569744698040946	0.0006048985574087885	0.00015728423633173271	-0.0393072297885047	-0.03833975264752593	0.0006098338100934793	0.00014875821780733673	-3.942155229014612e-06	-3.845126130531133e-06	1.3309775275306194e-07	1.1626483260574725e-07
45.01275	45.117	-0.21212121212121215	-0.20294652677395233	-0.20256390098474095	0.0005040393866740578	0.00015547430115266873	-0.03438205767864649	-0.03234749041486767	0.0005124952035796442	0.00014436848170302396	-3.4482055640002496e-06	-3.244157097068265e-06	1.1547131176796104e-07	9.8353979169749e-08
