# IV Measurement - T = 29.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.63563	29.52514	-1.0	-0.9350800724950535	-0.9347319829994226	0.0006054601976670411	0.0005861105169444884	-0.08915844842550054	-0.08859761196053467	0.000610683448943751	0.0005931892181432843	-8.941775992929549e-06	-8.885529230822854e-06	2.750424631515326e-07	2.730107145650644e-07
29.64079	29.52514	-0.9393939393939394	-0.8793298588363712	-0.878174710665074	0.0006302712987077957	0.0005391243898795294	-0.08365106180198752	-0.08449981993745193	0.0006320230880350058	0.0005434622554789246	-8.389435543274248e-06	-8.47455821256162e-06	2.594361597815054e-07	2.599055054301549e-07
29.64594	29.5277	-0.8787878787878788	-0.8244239669266886	-0.8219346271665843	0.0007067056087700059	0.000515956911869902	-0.07870268893511922	-0.08007316761898775	0.0007164413901289661	0.0005195492309482674	-7.893159054770758e-06	-8.030605517900687e-06	2.4735767823492544e-07	2.463862067603256e-07
29.64594	29.53027	-0.8181818181818181	-0.7701969857450496	-0.7695062599740262	0.0006276130484967125	0.0005487550216816421	-0.07437065142525427	-0.07443251249558835	0.0006338724578837094	0.000551544926480117	-7.458695359066721e-06	-7.464899457986998e-06	2.3252260483966002e-07	2.3058275761597029e-07
29.6511	29.53283	-0.7575757575757576	-0.7128885491342772	-0.713054868644997	0.0006068826927854287	0.0005233505079719728	-0.0698239189151786	-0.06922487332189475	0.0006102248880430039	0.0005264757441343971	-7.002699720707913e-06	-6.94262093289487e-06	2.1872609998354036e-07	2.1477942936663563e-07
29.65368	29.53539	-0.696969696969697	-0.655401523405672	-0.6547789613475254	0.0006334912451977006	0.000561727272366933	-0.06434791739189538	-0.06329947318267792	0.0006397939187020322	0.0005665085225204931	-6.453506909226295e-06	-6.348357555177808e-06	2.0388136599559196e-07	1.986654822093644e-07
29.65883	29.53797	-0.6363636363636364	-0.6005969680434133	-0.598824711011422	0.0006460994147614701	0.0005301159472219539	-0.05954373684811678	-0.060234207149677844	0.0006552208338268884	0.0005379763264642437	-5.971691590423907e-06	-6.040939439341876e-06	1.907491868617859e-07	1.8901364540978724e-07
29.66655	29.54054	-0.5757575757575757	-0.5450921441523447	-0.5449553623694839	0.0006285884529012196	0.000549700480817287	-0.056105943430479255	-0.055773444290134644	0.0006365635800162799	0.0005588399980749157	-5.6269123889759555e-06	-5.593565769745727e-06	1.804076016233708e-07	1.7685000422167057e-07
29.67171	29.54311	-0.5151515151515151	-0.49063840493122196	-0.4887720817480366	0.0007311406782473944	0.0005618783867265252	-0.0499526608319148	-0.0515205466599033	0.000738170128737753	0.0005662563462464893	-5.009794487204372e-06	-5.167039079320359e-06	1.6747925513151773e-07	1.6502340457436295e-07
29.6743	29.54568	-0.4545454545454546	-0.43167586149809245	-0.43128142065869585	0.0006247618435302825	0.000521847824918674	-0.04718622996333455	-0.04827879321892407	0.0006330251092101602	0.000528251465021568	-4.732346802059427e-06	-4.841920892480601e-06	1.554626374316599e-07	1.5455806067525952e-07
