# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.02564	35.98928	-0.21212121212121215	-0.20629654733709854	-0.20558537231147592	0.000156350350801945	0.0005381628427661028	-0.03097655765371629	-0.03012825271687236	0.00014978287343981393	0.0005423563580673992	-3.1066650941446487e-06	-3.0215878765291708e-06	9.436280455715346e-08	1.0568109021453711e-07
36.02564	35.98597	-0.1515151515151515	-0.14953705600659853	-0.14884224030332438	0.00015991755334096764	0.000512246422328843	-0.024547179476054365	-0.025889001515944185	0.00015189767313045203	0.0005196514485103	-2.4618573338736702e-06	-2.5964297980086437e-06	7.537904473371953e-08	9.36917141817779e-08
36.02233	35.98597	-0.09090909090909083	-0.0973786171072976	-0.09618847814908939	0.00015703587394569064	0.0005671079210833474	-0.02022468980608208	-0.02020331182652169	0.00014996446646040463	0.0005748831438814581	-2.0283511990855563e-06	-2.0262071834842734e-06	6.265599333881227e-08	8.376103826644513e-08
36.02233	35.98266	-0.030303030303030276	-0.04077499354525145	-0.03903999916332246	0.00015585992431314794	0.0004967427482607906	-0.015885826342826603	-0.016544001819378217	0.00014280571851361324	0.0005011022658425366	-1.5932029227586604e-06	-1.6592118964374905e-06	4.987588113992954e-08	7.071912761072888e-08
36.02233	35.98266	0.030303030303030276	0.01392822498146428	0.016582520609992598	0.00015420845667804352	0.00047254358843734927	-0.011519671453728654	-0.009529224811423119	0.0001450749724735365	0.00047783606130277854	-1.1553175663151794e-06	-9.556939937241119e-07	3.757568917122511e-08	5.583793877795227e-08
36.02233	35.98266	0.09090909090909083	0.0686450762199944	0.06887319756005662	0.00016146988298797491	0.000484954935298739	-0.0021605711561414193	-0.0004907978075122665	0.00015252222971304398	0.0004877635444129643	-2.16685503574508e-07	-4.922252607684952e-08	1.6619448803237246e-08	4.89404807645288e-08
36.01903	35.98266	0.1515151515151516	0.11458743652574645	0.11303330329618709	0.00015411280486613758	0.00041174974479316767	0.013780283820968086	0.016198294681585984	0.00015289063600732675	0.00041651277626645727	1.3820362873300657e-06	1.624540636003007e-06	4.4188745289427275e-08	6.417234500845259e-08
36.01903	35.98266	0.21212121212121215	0.1419724462529952	0.14078139819395422	0.00015586034971522446	0.00045153157927148524	0.04485417075809273	0.0479289923894273	0.000154738758875954	0.00045685569448790326	4.498462617399732e-06	4.806839072252261e-06	1.3578497084570942e-07	1.512494312576324e-07
36.01572	35.97936	0.2727272727272727	0.16030940078654174	0.16064703852906403	0.0003666635319833248	0.00040537429521147295	0.08642611544840473	0.08739359286039605	0.00036952520752323834	0.00041362819174963454	8.66774801408131e-06	8.764777139744866e-06	2.6254819429481987e-07	2.6608260727990436e-07
36.01242	35.97936	0.3333333333333335	0.17326959970845135	0.1759416182893246	0.0002765913616313249	0.0002786241359869202	0.13215998504327106	0.13263030530611775	0.0002802532935192157	0.0002799936434707439	1.3254436369799524e-05	1.330160518565016e-05	3.9845284588719726e-07	3.9986195480516896e-07
36.01242	35.97936	0.39393939393939403	0.18275572040889543	0.1859230621601331	0.0002573811106043895	0.00025506454788270095	0.18326432986077945	0.1843950998548766	0.00025844953312307347	0.00025618780953726936	1.8379734215302324e-05	1.8493140091753747e-05	5.517615564740094e-07	5.551479783488689e-07
36.01242	35.97605	0.4545454545454546	0.19261128795328425	0.19196600455510632	0.00023979343022535423	0.00034955312872567195	0.2367571186153831	0.23791699934552246	0.00023725967835977967	0.00034923956709918797	2.374457111777987e-05	2.3860896534502302e-05	7.12425042887142e-07	7.163725643920522e-07
36.01242	35.97605	0.5151515151515151	0.19925634396446884	0.19695468170198016	0.00022600014808914052	0.0003329208595572539	0.29072432262894027	0.29365040604648174	0.0002273558172986827	0.0003341540815901262	2.915698752672152e-05	2.9450446900660088e-05	8.746267557540047e-07	8.837650693103296e-07
36.01242	35.97275	0.5757575757575757	0.203441597281376	0.20462310355216234	0.000267421833239858	0.0001980423983722837	0.34698718012145835	0.3464650072654639	0.00026443322075932603	0.0001892500121500647	3.479963695932788e-05	3.47472678031756e-05	1.0438723336546506e-06	1.0421378581662834e-06
36.01242	35.96945	0.6363636363636365	0.20949590060946693	0.2104301982631317	0.0001990215710231124	0.00020036656946731263	0.3994651876035051	0.40200646353290087	0.00019983267508308434	0.00020032655034824895	4.0062700592067504e-05	4.031756729845561e-05	1.2015258441671363e-06	1.2091682878959445e-06
36.00912	35.96614	0.696969696969697	0.2130445037803544	0.21399834280252408	0.00020300965786309243	0.00017328411957487998	0.4562502188506225	0.4579559258016221	0.00019942613120741545	0.00017020739414198816	4.5757719270948e-05	4.592878605973544e-05	1.3722807571685396e-06	1.3773705538810463e-06
36.00912	35.96614	0.7575757575757576	0.21659492701257854	0.21749741475622092	0.00020506317258595997	0.0001930576774220194	0.513755740786007	0.5163006554847335	0.0002015310204870247	0.0001912523204998301	5.152499656864979e-05	5.1780228210283165e-05	1.545210316627152e-06	1.5528502113516166e-06
36.00912	35.96614	0.8181818181818183	0.22036983472971405	0.2204020988934466	0.00019370254875237123	0.00021551219074252554	0.5715023358261364	0.5742091796490171	0.00019171341298152025	0.00021663933666179268	5.7316451291358583e-05	5.758792294143186e-05	1.7188537983002182e-06	1.7270235419375756e-06
36.00912	35.96284	0.8787878787878789	0.22325270647838769	0.22340175785644664	0.00018452429197364026	0.0001661711272125308	0.6286016720074247	0.6298211377396825	0.00018429744740401088	0.00016285440902484143	6.304299187718631e-05	6.316529312402794e-05	1.8905581686538087e-06	1.894205672847602e-06
36.00912	35.96284	0.9393939393939394	0.22572841211825934	0.2257624939879842	0.0001831533014430682	0.00018231678185541615	0.685244333581032	0.6881836073154217	0.00017795057051784517	0.00018069695438043334	6.872373218142935e-05	6.901851442336995e-05	2.0608932343898476e-06	2.069734921650913e-06
36.00582	35.95953	1.0	0.23006044633852218	0.2285690237221179	0.00017332876217166908	0.00016826055069668516	0.7448058008891898	0.7466234022155904	0.00015920105242691013	0.00015876482813338968	7.469720197464546e-05	7.487949074471873e-05	2.239999075249975e-06	2.245464912527112e-06
36.00251	35.95623	1.0606060606060606	0.23122331972968305	0.23178089911875616	0.0001724299430730864	0.0001527083561932183	0.8009685902405826	0.8036331323626673	0.00017319274571513511	0.00015034937959115222	8.03298154889763e-05	8.059704466579755e-05	2.408909763288883e-06	2.4169075680931038e-06
35.99921	35.95623	1.121212121212121	0.23361268600578194	0.23464150690035956	0.00017339409517599512	0.0001567543542089724	0.85997286078582	0.86154756860191	0.0001670140356403964	0.00015269912461693175	8.624740354887374e-05	8.640533232393039e-05	2.5863518687085344e-06	2.5910786907649983e-06
35.99591	35.95623	1.1818181818181817	0.23733987927337294	0.23709585308507355	0.00016570397096347781	0.00016415810173315177	0.9192809729137831	0.9205254579027053	0.00016437419975798195	0.00015987409228771613	9.21954641373767e-05	9.232027458657159e-05	2.7647110461304177e-06	2.7684510152340294e-06
35.99591	35.95623	1.2424242424242427	0.23884220808688603	0.23818465521605897	0.00015858808964170729	0.00017260790750852704	0.9781192220111128	0.9797057553667402	0.0001565574051097408	0.00016911133294419226	9.809640176623335e-05	9.825551653462443e-05	2.941654994356482e-06	2.9464332733833415e-06
35.99591	35.95623	1.3030303030303032	0.24073352464183947	0.24075988128771134	0.0001651772120566991	0.00016828405541031337	1.0359690677144453	1.038579936487442	0.00016053258842115684	0.000166814283315985	0.00010389821158504115	0.00010416005781641179	3.1156333407422203e-06	3.1234885200480726e-06
35.99591	35.95623	1.3636363636363638	0.24277571027011396	0.24225584815340387	0.00016221339957561652	0.00016647650496730588	1.093463217392272	1.096205084467282	0.00016038704359886387	0.00016302568555779165	0.00010966434834944059	0.00010993933251101012	3.2885400072444443e-06	3.2967871502889713e-06
35.99591	35.95623	1.4242424242424243	0.24389541142258864	0.24482607554904018	0.0001694114467133443	0.00016735887147019082	1.154122705927406	1.1564670291357513	0.0001652420252385137	0.00016566311950290275	0.00011574793961763172	0.0001159830537695067	3.4709686515750623e-06	3.4780191320448893e-06
35.99591	35.95623	1.4848484848484849	0.2453050394258209	0.2467991882124576	0.00016122038642355806	0.00016289770449473908	1.21203896194082	1.2127826501716839	0.00015648547944036408	0.0001581729501494836	0.00012155640978245111	0.0001216309949023853	3.6451412494827267e-06	3.647378542065531e-06
35.99591	35.95623	1.5454545454545454	0.24660515028295804	0.24653698654369038	0.00016273712937250496	0.00015805859004781232	1.2696099830345644	1.2735262861940595	0.00016086673667810845	0.0001592486368012081	0.00012733025604598982	0.0001277230253930458	3.818281658405725e-06	3.830058833009404e-06
35.99259	35.95623	1.606060606060606	0.2496766072388247	0.24889499636236717	0.00016333118574196246	0.00016250393566174737	1.3292264878203413	1.3322098835297966	0.00016144962772150033	0.00015674108332416553	0.00013330924559425746	0.0001336084528662919	3.9975720995793716e-06	4.0065424626953494e-06
35.99259	35.95293	1.666666666666667	0.2509599032401216	0.25092127712117146	0.00015581122066609266	0.00015730127568363233	1.3899360104444571	1.3916708281222536	0.00015502550159552693	0.00015807148750412618	0.00013939785482343367	0.0001395718411515649	4.180147116047828e-06	4.185365547398876e-06
35.98928	35.95293	1.7272727272727275	0.2528480388193903	0.25303435304020855	0.00015345907280021954	0.00015772285331445036	1.4478636370970122	1.4510790094958697	0.0001530951416696065	0.00015586024857538458	0.000145207465359243	0.00014552993776911741	4.354357843756687e-06	4.364028736228955e-06
35.98597	35.94964	1.787878787878788	0.2535601226828593	0.2536555519179127	0.00015754854685806204	0.00016550451181431269	1.508685053272975	1.5114865063692966	0.0001561052927631803	0.0001651426052823903	0.0001513072964871101	0.0001515882565810146	4.537273189480884e-06	4.545701491100972e-06
35.98597	35.94635	1.8484848484848486	0.2539245714757771	0.2550183722794594	0.0001589229684377597	0.0001616321226900539	1.5682669883793752	1.569594711355203	0.00015860481184378625	0.00016144522738004098	0.00015728281901307545	0.0001574159774701838	4.716460770119198e-06	4.720454733568073e-06
35.98266	35.94635	1.9090909090909092	0.2559158615138891	0.25655250848996425	0.00015519957595415418	0.0001621154185628187	1.6272630713753444	1.630239643322248	0.00015626682370056979	0.00016194266209672723	0.00016319958593675102	0.00016349810884788365	4.893884907175022e-06	4.902838509234037e-06
35.97936	35.94305	1.9696969696969697	0.2590091312164178	0.2587760120159149	0.00015682551292223147	0.00015742408833853975	1.6883032728962222	1.6904492796681732	0.00015421149588104582	0.00015245118041419336	0.00016932135923139325	0.00016953658406059305	5.077456752168092e-06	5.083910127075243e-06
35.97936	35.94635	2.0303030303030303	0.25954399014562946	0.2601547372499705	0.00015541036578570961	0.000159600935970883	1.7459548032744474	1.7488231200832485	0.0001560262203146011	0.00016044273155234754	0.00017510327983897778	0.00017539094575100275	5.2508387482593184e-06	5.259466273321504e-06
35.97936	35.94635	2.090909090909091	0.26117946546447135	0.26170296298247797	0.00015603897527749884	0.00014923067591918608	1.8068135175757387	1.8090059199414474	0.0001551723058406133	0.00014845866567091487	0.00018120685162729302	0.00018142672950972294	5.433865293400042e-06	5.440456851790389e-06
35.97936	35.94635	2.1515151515151514	0.26171841343005803	0.2621642042852355	0.0001552158271650665	0.0001672542858154868	1.86589693208243	1.866834843477886	0.00015694669348972616	0.00016637584321870015	0.00018713237710183832	0.00018722644102676624	5.611553592452095e-06	5.614377003582556e-06
35.98266	35.94635	2.2121212121212124	0.26312485858477197	0.26362563485633733	0.0001577893424599997	0.0001590079779950499	1.9253110263100213	1.9284226906438315	0.0001617183631958256	0.0001576309288566187	0.00019309106672450317	0.00019340313816506183	5.790237232319277e-06	5.799594138245997e-06
35.97936	35.94305	2.272727272727273	0.26421729611366773	0.26505343798270603	0.0001537049375734669	0.00015612443380620293	1.9861028779233145	1.9877999426196968	0.00015660126018111523	0.00015601599031930745	0.00019918793279744405	0.00019935813284722664	5.973061657991538e-06	5.978165268901303e-06
35.97605	35.94305	2.3333333333333335	0.2656042009964422	0.26655667564725977	0.00015132515210038172	0.00015563307854361713	2.0441837905735234	2.0469215651623864	0.00015255673614312747	0.00015531954456134088	0.00020501291651524656	0.00020528749023792864	6.147733614938263e-06	6.155967916215739e-06
35.97275	35.94305	2.393939393939394	0.2651843123622078	0.2665494048483986	0.00016570144811313908	0.0001575595638343549	2.103161223821659	2.104603569619424	0.00016766747943415016	0.00016010869228448387	0.00021092781303998185	0.0002110724671165805	6.325106706871755e-06	6.329442459282992e-06
35.96945	35.94305	2.4545454545454546	0.2664403428654806	0.2680203783430058	0.00015568474064398547	0.00015778317806276296	2.164129558223001	2.167050184964282	0.00015664725188438273	0.00015740611448142045	0.00021704237872058983	0.00021733529083986378	6.508460565365604e-06	6.517244268362628e-06
35.96945	35.94305	2.515151515151515	0.26713152318222366	0.2679735725753367	0.00015862033524108445	0.00016080025151399876	2.2224096984695683	2.223455410544328	0.00015978717730376682	0.00016163941762899312	0.00022288734314206883	0.0002229922184880481	6.683733542860726e-06	6.686878874623124e-06
35.96945	35.94305	2.5757575757575757	0.2684193634305143	0.27051017252803905	0.00015863695894923702	0.0001498555927127617	2.281396682231074	2.282754881264812	0.00015899982046201942	0.00014915111042588207	0.00022880319749584533	0.00022893941242250646	6.861131362991199e-06	6.86521380060736e-06
35.96614	35.94305	2.6363636363636367	0.27009710026773687	0.2706437734571136	0.0001586760419973743	0.00015317608468987736	2.3409108448302463	2.3434084558767965	0.00015895577681616905	0.00015751679423493074	0.00023477192305989834	0.0002350224105783569	7.040114829688379e-06	7.047625845227805e-06
35.96614	35.94305	2.6969696969696972	0.2710995616607253	0.2721165646514361	0.0001576946776550266	0.00015608351140097441	2.402596032221295	2.4041407204361205	0.00016451360751737988	0.0001583150980049879	0.00024095838253147077	0.0002411133006153967	7.225628743827671e-06	7.230272862584274e-06
35.96284	35.94305	2.757575757575758	0.27168713309369624	0.27230515099689845	0.00015637377434962746	0.0001589288152655081	2.4622430123045964	2.4633860626179827	0.00016067972146485208	0.00016196496092762633	0.00024694042847303143	0.00024705506595306217	7.405010826234367e-06	7.40844872937451e-06
35.95953	35.93975	2.8181818181818183	0.2728931768547983	0.2734280349960255	0.00015400749034451538	0.00015688855565137248	2.521215896429196	2.5223698640406678	0.00015900320314413938	0.00016047369731031765	0.00025285486876233036	0.0002529706011473942	7.5823661579475465e-06	7.585836924383609e-06
35.95953	35.93975	2.878787878787879	0.2738570121288365	0.27481721200344417	0.00015337946864036895	0.00015684082617623015	2.5797225551305223	2.5813209162574053	0.0001539815690857935	0.00015903859325874746	0.0002587225509106932	0.00025888285189623963	7.758318721561061e-06	7.76312667710756e-06
35.95623	35.93317	2.9393939393939394	0.2760959637531585	0.27588920041054277	0.00015771860749197973	0.0001514785050756272	2.6409760837340714	2.643082517922043	0.00015831975055280055	0.00015139607518412947	0.00026486571895838646	0.00026507697501976165	7.942534170918815e-06	7.948867729084176e-06
35.95623	35.93317	3.0	0.2761459504890551	0.275776957453123	0.0001430536956582052	0.00015684576531980652	2.699621927550253	2.7013153534112093	0.00014952692267955245	0.00016315084823155418	0.0002707473600993133	0.0002709171952072219	8.118904699941946e-06	8.124000167291301e-06
35.95623	35.93317	3.0606060606060606	0.27766372975760517	0.27846124550769336	0.00015543775612837584	0.00015487070964414533	2.759256171689	2.762084006386164	0.0001558170448184386	0.0001569955549386264	0.00027672812874225255	0.0002770117346691569	8.298250647789962e-06	8.30675533612462e-06
35.95623	35.93317	3.121212121212121	0.277710989950203	0.27913925078423274	0.000156408899513686	0.00015377173973796162	2.8204683084705384	2.8209345353839943	0.00016110295087247775	0.00015783314064984452	0.00028286714556920455	0.00028291390385959224	8.482341787147788e-06	8.483743305487283e-06
35.95623	35.92987	3.1818181818181817	0.27920150371674957	0.27993040130258523	0.00015579159731598073	0.0001535057146786672	2.880590612224185	2.882764820526326	0.00016089840078174403	0.00015719650102200147	0.000288896862122574	0.000289114915307023	8.663154310044221e-06	8.669692368229147e-06
35.95623	35.93316	3.242424242424242	0.2796772866172296	0.2798531490646849	0.00015160118593308752	0.0001491911041759054	2.939780007989431	2.9416853970369106	0.00015425679573995258	0.00015421583912137045	0.00029483301654692923	0.00029502410962159366	8.841160055096617e-06	8.8468903399523e-06
35.95293	35.92987	3.3030303030303028	0.2806097665711789	0.28055296345507574	0.00015046411583790118	0.00015470055046147536	2.998709226587752	3.0012241217408597	0.00015318558394538713	0.00015752381893575394	0.00030074307758376815	0.00030099529853985156	9.018384382304302e-06	9.025948462659846e-06
35.94964	35.92987	3.3636363636363633	0.281781728462619	0.2813263946839363	0.00015545464902301493	0.00015507118133373162	3.0593859997938346	3.06137917521656	0.0001623921443162089	0.00015718891376862603	0.0003068284023461874	0.00030702829959046836	9.200866114403718e-06	9.20685950781302e-06
35.94635	35.92987	3.4242424242424248	0.28124868802110714	0.2812764079417654	0.00015909762883600562	0.0001512846209564386	3.11859267907662	3.1216456670913155	0.00016537879666254617	0.00015774951732497138	0.00031276629014909433	0.0003130724768921187	9.37892558270544e-06	9.38810585804321e-06
35.94635	35.92987	3.4848484848484853	0.2819575909100744	0.28200485110267215	0.00015282470749130735	0.00015895629540089567	3.178070453030382	3.179410912532058	0.00016042995138796338	0.0001630488208130545	0.0003187313662652073	0.0003188658020792356	9.557798971793768e-06	9.561830733321472e-06
35.94635	35.92987	3.545454545454546	0.2837725640758023	0.2836326011977241	0.0001562451405445272	0.0001570526123920477	3.238073583549906	3.2401158833470434	0.00015829053420925615	0.00016152509899147998	0.0003247491308344104	0.00032495395480363487	9.738252847306535e-06	9.744395421663066e-06
35.94635	35.92987	3.6060606060606064	0.2842315332539157	0.28426697839836407	0.00015101646631055646	0.00015219469473873141	3.2979166073939212	3.3012593371697165	0.00015584983246760888	0.00016175279401165239	0.00033075083817008536	0.00033108608335871194	9.918225194686792e-06	9.928279116681738e-06
35.94635	35.92987	3.666666666666667	0.28441148552573053	0.285465296935676	0.00015544842792293836	0.00015259190936076295	3.361521736486471	3.362754848901592	0.00016192405003518571	0.00015984173713010037	0.0003371298502142685	0.0003372535200984447	1.010951311484957e-05	1.0113221261019875e-05
35.94305	35.92987	3.7272727272727275	0.28526943979135244	0.2857447682669036	0.0001625623998221019	0.00015519550032671827	3.4199033102671685	3.4207852738056417	0.0001622408582262541	0.0001590400628355947	0.00034298498749043915	0.0003430734403576012	1.0285090722523634e-05	1.0287742649281e-05
35.94635	35.92987	3.787878787878788	0.2860755896150883	0.28626054056112016	0.00015762806977352988	0.00015770734293907683	3.4791618435049023	3.4804249763611277	0.0001622307688431812	0.00016172119788317624	0.0003489280757702239	0.00034905475642975906	1.0463305665269591e-05	1.0467104349512065e-05
35.94635	35.92987	3.8484848484848486	0.2872743625773292	0.28662998802825507	0.0001592259109404389	0.00014938890635433273	3.5386250622443587	3.540041936515906	0.00016157938742552652	0.00015267413032398502	0.00035489169213161756	0.000355033791647368	1.0642136091369842e-05	1.0646395897283226e-05
35.94635	35.92987	3.909090909090909	0.28861446169243465	0.2885921948709222	0.00015466022573743334	0.00015643951193101946	3.597199949016309	3.597857214761427	0.00016053032617885583	0.0001635562898333534	0.00036076621693073	0.0003608321346666761	1.0818294886419672e-05	1.0820272012691795e-05
35.94635	35.92987	3.9696969696969697	0.28956420894841983	0.28859946482430177	0.0001550201178195901	0.00015477720249297712	3.6577175219274003	3.6588728540308515	0.00016248890329922388	0.00016079234603852245	0.0003668355753612878	0.0003669514445924031	1.1000296599228733e-05	1.1003770911001049e-05
35.94305	35.92987	4.03030303030303	0.2906666446710093	0.29047124195161445	0.00015406420883866889	0.0001573554871863117	3.717231684296117	3.7185844236220564	0.0001587090437020396	0.0001622775406599997	0.0003728043009022282	0.0003729399682701892	1.1179279806922985e-05	1.1183348570136039e-05
35.94305	35.92987	4.090909090909091	0.2912764829254926	0.29109562180382026	0.00015715818069364566	0.0001542995797603709	3.7791192789647052	3.7793294241266144	0.0001655070162035912	0.00016131194364098791	0.0003790110599703846	0.0003790321356059186	1.136540244612281e-05	1.1366033833095714e-05
35.94305	35.92987	4.151515151515151	0.29195812031873036	0.2920303738824137	0.00016115317333264268	0.00015844521551686442	3.838695758559578	3.83891818084129	0.00016678379103138812	0.00016537003492299063	0.0003849860353584974	0.00038500834227673153	1.1544573803875232e-05	1.1545242515335036e-05
35.94305	35.92987	4.212121212121212	0.2913296506421651	0.29197266191645277	0.0001515310495669493	0.0001579862010028351	3.898394590384649	3.9003163535601595	0.00015622477444144863	0.00016103842732129913	0.0003909732815549743	0.00039116601680474973	1.1724111480606198e-05	1.172989167487205e-05
35.93975	35.92987	4.2727272727272725	0.29277608519061565	0.2932427795925192	0.00015223409645174056	0.0001549949010030771	3.957081372917875	3.9603103898899135	0.00016292715365409907	0.00016073710765327154	0.0003968590284743631	0.0003971828693099903	1.190060789963491e-05	1.1910318594074926e-05
35.93975	35.92987	4.333333333333334	0.2924616231398688	0.2931764335529106	0.00015388626555186454	0.00016083873660867933	4.016790213306599	4.018954414286028	0.0001605864188422971	0.00016809982131266618	0.00040284727843813053	0.000403064327979744	1.2080176842876854e-05	1.2086686521044698e-05
35.93646	35.92987	4.3939393939393945	0.29412799935387074	0.29404120419246516	0.0001537408446136076	0.0001492401390262359	4.077537488087092	4.080812445433011	0.00016156118323033846	0.00015829284960751388	0.00040893967386291163	0.00040926812209738354	1.2262869242967282e-05	1.227271797078426e-05
35.93646	35.92987	4.454545454545455	0.29445654857741127	0.2944279198068953	0.0001506944444308402	0.0001593866109858395	4.1362847646106395	4.1381751416122805	0.00015498950240087225	0.00016057660306499817	0.00041483148777561325	0.0004150210752795387	1.2439545850939461e-05	1.2445231712284797e-05
35.93646	35.92987	4.515151515151516	0.29520771298475945	0.29410118828307	0.0001531730369624694	0.00015413580439509384	4.196584916742377	4.199042499317377	0.00015784396140624372	0.0001642038460698337	0.00042087904089282686	0.00042112551392211185	1.2620893813891786e-05	1.2628285601167536e-05
35.93316	35.92987	4.575757575757576	0.29543992412338893	0.295933884021022	0.00015726842485130072	0.00014671318076101624	4.256483431744052	4.258676742578618	0.00016694460790826253	0.00015325551821439306	0.0004268863134835074	0.0004271062824770452	1.2801034691463013e-05	1.2807629166561543e-05
35.93316	35.92987	4.636363636363637	0.29714219990676827	0.29553217238394053	0.00015558927616477752	0.00015728826597387436	4.318707620573304	4.320838617129073	0.00016597274612413737	0.00016918865665534638	0.0004331268298639358	0.00043334054930589444	1.2988168537169845e-05	1.29945777458809e-05
35.92987	35.92987	4.696969696969697	0.2978683709430308	0.29661733911397514	0.00015346502914551462	0.00015277750551309497	4.376684372536865	4.380118074349633	0.0001608903550135059	0.00015696415563124126	0.0004389413672186205	0.000439285736069565	1.3162528072956821e-05	1.317285416447057e-05
35.92987	35.92987	4.757575757575758	0.2977461306371768	0.2974911982521059	0.00015565091995702927	0.0001509187829766602	4.436101196023275	4.438296327644252	0.00016168602808564394	0.00015982322005717497	0.00044490033056095423	0.00044512048216269705	1.3341219245678947e-05	1.3347820692908166e-05
35.92987	35.92987	4.818181818181818	0.29872814290836813	0.29771295761737265	0.0001567906076504793	0.0001566433274823099	4.498473214020331	4.4996913158520355	0.00016902388345712893	0.00016346362987915006	0.0004511556728533077	0.00045127783731341244	1.352879872394069e-05	1.3532461375066085e-05
35.93316	35.92987	4.878787878787879	0.29962835869237087	0.2999178273720325	0.00015973977571512982	0.00015258950276113355	4.557168637052567	4.5580778923331	0.00015819994575829455	0.00015489344724619602	0.00045704228633563	0.0004571334763146224	1.3705318943407766e-05	1.3708053072224419e-05
