# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.93328	22.794	-1.0	-0.9434269495875844	-0.943813210777216	0.00015268829742323388	0.0005532580031599865	-0.08046616578534639	-0.08066311806840405	0.0001403741655105623	0.0005629745923284023	-8.070019635477523e-06	-8.089772146063991e-06	2.4240453342196326e-07	2.4907158566798413e-07
22.93128	22.79202	-0.9393939393939394	-0.8871105224826946	-0.8871523295762266	0.00015739829437947273	0.0005597872350106514	-0.07533357985599189	-0.07754417604630852	0.00014683156734220915	0.0005659783898340283	-7.555268263563523e-06	-7.776970820008878e-06	2.2703761334054051e-07	2.400162932834759e-07
22.92729	22.79202	-0.8787878787878788	-0.8323836739799907	-0.8310335773200519	0.0001448282194503808	0.0005857622478863139	-0.06992671624891668	-0.07280731414269677	0.00014471515920301293	0.0005908044040008428	-7.013009352012504e-06	-7.3019069444084614e-06	2.1079907373479402e-07	2.2683737003966324e-07
22.9233	22.79202	-0.8181818181818181	-0.7775732112905097	-0.7763735294813887	0.000155146344921098	0.0005052343678484757	-0.06462174022828937	-0.0683729309220285	0.00014584554135392165	0.0005087182292876501	-6.480968832443022e-06	-6.85717891104488e-06	1.9489422560207549e-07	2.1186093400018338e-07
22.9213	22.79202	-0.7575757575757576	-0.7204429091378369	-0.7195885902828923	0.00015912022340310936	0.0004949018749860024	-0.06144048302943361	-0.06312162779720873	0.00014522712013503468	0.0004973567433655556	-6.161917864751139e-06	-6.330521291466125e-06	1.8535034580818644e-07	1.9627698259750664e-07
22.91931	22.79202	-0.696969696969697	-0.662479646113119	-0.6609636846288364	0.0001572575273709729	0.000548638253304035	-0.05548324464392944	-0.057852130461606144	0.00014582770585787542	0.0005526591798501095	-5.564461402460078e-06	-5.802038959142126e-06	1.675010069407988e-07	1.82600866079757e-07
22.91931	22.79202	-0.6363636363636364	-0.60521165338606	-0.6057456025144138	0.00015093062365181727	0.0005056100537588775	-0.050762757513046125	-0.0538507693433902	0.00014521133863577411	0.0005107037878296521	-5.091039766627833e-06	-5.400739077664246e-06	1.5335787564957343e-07	1.698580266046352e-07
22.91931	22.79202	-0.5757575757575757	-0.5506838429998039	-0.5510805559611134	0.0001566921183760151	0.0005324771773815795	-0.04859764682324398	-0.04973205557046997	0.00014373020467933127	0.0005376778055239665	-4.87389898939364e-06	-4.987669799465446e-06	1.468625571446162e-07	1.5898906872670731e-07
22.91731	22.79202	-0.5151515151515151	-0.49328179476132117	-0.4932767960679811	0.00015278071905764878	0.0004979455195433959	-0.04572705614900019	-0.047008382913332716	0.000143707220468153	0.0005025520555654586	-4.586005029485527e-06	-4.714510371410362e-06	1.3827353304693366e-07	1.5008951292255628e-07
22.91532	22.79202	-0.4545454545454546	-0.43711850888686316	-0.4368590322517301	0.00015514271577785128	0.0005110608663728319	-0.04144504777673885	-0.04259446683754797	0.00014322818883059088	0.0005169448853324154	-4.1565587981886325e-06	-4.271835005270081e-06	1.2546756075875098e-07	1.3819309672536323e-07
22.91333	22.79202	-0.3939393939393939	-0.38027858443599516	-0.37951333283630945	0.0001564919473393578	0.0004993872551555783	-0.038210573774436915	-0.038807798645924846	0.0001467275698085336	0.000506743858702867	-3.832170672393633e-06	-3.892066858482082e-06	1.1585351636104767e-07	1.272963896517997e-07
22.90935	22.79202	-0.33333333333333326	-0.32527862640085525	-0.3236077059675902	0.00014657021381290092	0.0005674007768455419	-0.031939939433779874	-0.034335662436952775	0.00013957101680852165	0.0005734238092560306	-3.203283465427728e-06	-3.443552546078906e-06	9.707127688408555e-08	1.181959295013865e-07
22.90935	22.79202	-0.2727272727272727	-0.2678497672007391	-0.26760801315130767	0.00015311303402901097	0.0005679911483508157	-0.028794617155063623	-0.030151450176858885	0.00014662221922195247	0.0005753101411420648	-2.887836441185801e-06	-3.023914369357024e-06	8.783706550259095e-08	1.0747836575168489e-07
22.90736	22.79003	-0.21212121212121215	-0.21126704718807032	-0.21037637432757295	0.0001507475303356135	0.0005069965223533892	-0.025902193166137955	-0.025874901541122538	0.000142951397723425	0.0005109160924847294	-2.5977527997330214e-06	-2.5950156996412133e-06	7.920701502522364e-08	9.317181866376663e-08
22.90537	22.79003	-0.1515151515151515	-0.15319881207429467	-0.15156606336833087	0.00015099323360467882	0.0005244401566649512	-0.020070494065185233	-0.02182168647284104	0.00014478358262353874	0.0005315498009110194	-2.0128867781752316e-06	-2.1885153417752524e-06	6.208234051847129e-08	8.455060386807694e-08
