# IV Measurement - T = 59.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.95973	59.42245	-1.0	-0.9015376052236797	-0.900964120963274	0.0004904837324532364	0.0005649702492947502	-0.12396578673047509	-0.12384752438402749	0.0004946987758822606	0.0005734399127231265	-1.2432633309645481e-05	-1.2420772679172349e-05	3.761036686510319e-07	3.768751315525161e-07
58.95153	59.43078	-0.9393939393939394	-0.849081517815823	-0.8461495683488922	0.0005101318614367926	0.0005308972479741053	-0.1173503713113806	-0.11752912940018323	0.0005124635840667675	0.0005335312945771816	-1.1769167717518864e-05	-1.1787095517017675e-05	3.5664426882563644e-07	3.5748641351581195e-07
58.95973	59.42245	-0.8787878787878788	-0.7971698314847278	-0.794595059827415	0.0005089939834109377	0.00048638186550376927	-0.10878863054334809	-0.10953868988347794	0.0005122538182279027	0.0004930423121251795	-1.0910503514526936e-05	-1.0985727598383105e-05	3.3118182857566884e-07	3.331190017253827e-07
58.95973	59.43078	-0.8181818181818181	-0.7429623910973586	-0.740924749529846	0.0004954463627523253	0.000496425290708693	-0.10300560783804813	-0.10329125389850505	0.0004969780113711053	0.0004987838303075934	-1.0330519289745074e-05	-1.0359166974075324e-05	3.13764975568381e-07	3.1464189673395067e-07
58.95973	59.42245	-0.7575757575757576	-0.6869308883366944	-0.6864132983427624	0.0005360580403850685	0.0005980584927732532	-0.09549731088249991	-0.0956674261205412	0.0005408120948201902	0.0006027293159947949	-9.577505855230159e-06	-9.594566855936336e-06	2.92276976082883e-07	2.9399342489553446e-07
58.96792	59.42245	-0.696969696969697	-0.6338227011865049	-0.6306144611817175	0.0005860506681015737	0.0006019386773320883	-0.08810045526044656	-0.08893920820753844	0.0005923087022375181	0.0006066138093503428	-8.83566896604619e-06	-8.919788206552848e-06	2.7153234934458846e-07	2.743089004518263e-07
58.96792	59.41411	-0.6363636363636364	-0.5796011732473298	-0.5793944099047142	0.0005363962693773795	0.0005740531704805175	-0.08349823044410626	-0.08312206525977252	0.0005435198446084704	0.0005764224731406323	-8.374107957487339e-06	-8.336382033875491e-06	2.5696228811824133e-07	2.565801449855925e-07
58.98431	59.41411	-0.5757575757575757	-0.5265370654585545	-0.5248038887800152	0.0005264454563995196	0.0005348444805766146	-0.07712980494333405	-0.07755918625713933	0.0005308740691783703	0.0005371089910408667	-7.735413192591922e-06	-7.778476206713401e-06	2.3799337708467116e-07	2.3939208047874874e-07
58.98431	59.41411	-0.5151515151515151	-0.47114039451011946	-0.46845428879666723	0.0005173139894026693	0.0005340856735331043	-0.07152962592831365	-0.07181482051754823	0.0005208274823329494	0.0005353982451222345	-7.173766515726973e-06	-7.202368921627543e-06	2.213702754654212e-07	2.2255189683742708e-07
58.98431	59.41411	-0.4545454545454546	-0.4153810923516848	-0.4137819710223799	0.0005046543446390092	0.0004875633026616355	-0.06534314050706541	-0.06482915300671804	0.0005096793332066723	0.0004911302164616047	-6.553318674863646e-06	-6.50177043493311e-06	2.0305334754996235e-07	2.0109399629307385e-07
58.98431	59.41411	-0.3939393939393939	-0.36040340130442367	-0.3594513810785349	0.0005066843348676515	0.0005420357857933769	-0.05959559030166431	-0.058056360324802596	0.0005169761987764555	0.0005489080909823316	-5.9768920170157765e-06	-5.822521344378958e-06	1.8657756617159477e-07	1.830727108343187e-07
58.98431	59.40578	-0.33333333333333326	-0.3080750074754163	-0.30749061692061536	0.0005001456216564814	0.0006047346891956526	-0.051325866822829136	-0.050440718602931256	0.0005025820398455265	0.0006085527730551978	-5.147514474258263e-06	-5.0587422127099845e-06	1.6237947140034368e-07	1.6351363552220083e-07
58.98431	59.39745	-0.2727272727272727	-0.25423655965380826	-0.25189354472659986	0.0004972563963245722	0.0005067791285535983	-0.045012023367281113	-0.04591627605728699	0.0004998185144504627	0.0005120895296518364	-4.514293788715386e-06	-4.604982053684383e-06	1.443529131139912e-07	1.473306540494038e-07
58.98431	59.38912	-0.21212121212121215	-0.19918706930511024	-0.19699992216515153	0.0005798405931389936	0.0005074956165861196	-0.038324743112061244	-0.04038751136816912	0.0005880576304869692	0.0005129351759936047	-3.8436208115596475e-06	-4.050497579798327e-06	1.2947118217845227e-07	1.3190677611775428e-07
58.98431	59.38079	-0.1515151515151515	-0.14418074940789816	-0.14203177388212168	0.0005153770021401632	0.0005062455181029302	-0.032581741035092496	-0.03386670734498176	0.0005265604814390058	0.000511978728623571	-3.2676502893483597e-06	-3.39652064436684e-06	1.1131147623090997e-07	1.1406220381078351e-07
58.98431	59.38079	-0.09090909090909083	-0.0927489358605273	-0.09287344837945304	0.00047059196778800573	0.0005804328878694782	-0.02574208344838021	-0.025430507413098574	0.0004818703913186137	0.0005887300492881122	-2.581695261095197e-06	-2.5504470377192432e-06	9.126302467063643e-08	9.662006095217357e-08
58.99251	59.38079	-0.030303030303030276	-0.04031829630515009	-0.03857285047851813	0.0005868188815340466	0.0004677577791607238	-0.017662035506384566	-0.018795080008490922	0.0005910967851986027	0.00047186273965202873	-1.7713404379083909e-06	-1.884974426686483e-06	7.959733554607294e-08	7.371941152582009e-08
58.99251	59.38079	0.030303030303030276	0.011730625885523066	0.013543781438689648	0.0005463469960598411	0.0004482615231282665	-0.007795317028799251	-0.0073336390554235645	0.000552034106370617	0.00045070009919348524	-7.81798919747192e-07	-7.354968463969074e-07	6.012303482294252e-08	5.029488826708952e-08
58.99251	59.38079	0.09090909090909083	0.058061974069667156	0.059577935622699606	0.0003983241162776975	0.00046847563215386397	0.0063133804575939345	0.007800757441962444	0.0004018440351103645	0.00047386319022512513	6.331742510875473e-07	7.823445433720232e-07	4.454995020551015e-08	5.2999262095075565e-08
58.99251	59.38079	0.1515151515151516	0.09206250161159497	0.09258827163287107	0.0005011724208614619	0.0004262668441604666	0.03449984715842584	0.03584803865466042	0.000504529365966656	0.000427139762013672	3.4600187702763856e-06	3.5952300325604677e-06	1.1543622050716023e-07	1.1600911133214053e-07
59.00073	59.38079	0.21212121212121215	0.11524635302737686	0.11341911038727025	0.0003396159075155735	0.0004599002665828365	0.0721391139963107	0.0738880322375176	0.00034165761505369687	0.00046580769237707684	7.234892588136667e-06	7.410293073665389e-06	2.1964167394771852e-07	2.2706972458312706e-07
59.00073	59.38079	0.2727272727272727	0.1282419967680336	0.12876004120792114	0.0003825111411758289	0.0003325606046790307	0.11714703512942432	0.1172034371724649	0.0003888846277597528	0.000338259459306728	1.174877496032738e-05	1.1754431568795997e-05	3.5446228014009377e-07	3.5410845136786856e-07
59.00894	59.37247	0.3333333333333335	0.1398457373435009	0.13924680457048155	0.00026990715169749566	0.00034897230153063604	0.16519975548499777	0.1673248389261577	0.0002735695857179887	0.0003553381665714677	1.6568022814662297e-05	1.6781149225369343e-05	4.975816709701512e-07	5.044760008818237e-07
59.00073	59.37247	0.39393939393939403	0.1490651111780425	0.14883062707268077	0.00028713074915891136	0.0003740285212286485	0.21727612671645022	0.21966047733331742	0.00028978680290224165	0.00038031331440062003	2.1790806009071328e-05	2.2029934543507917e-05	6.540860712416717e-07	6.617110061616862e-07
59.00894	59.37247	0.4545454545454546	0.15564700007721716	0.15632682064940437	0.0003436710680181231	0.0003187406364655118	0.2713802406928082	0.27335522192036166	0.00034672138024112713	0.00031894089098015406	2.7216953233658428e-05	2.741502576675977e-05	8.168941790475138e-07	8.227153943745743e-07
59.00894	59.37247	0.5151515151515151	0.16244974246152571	0.16346538187606197	0.00019133536991221953	0.00027205218224199233	0.3252423730549287	0.3266128517331585	0.0001906538864709115	0.0002700488234940571	3.261883191805523e-05	3.2756278380619645e-05	9.783265502598466e-07	9.826345895624393e-07
59.00894	59.37247	0.5757575757575757	0.1693474581477612	0.16855948532117832	0.00017667326504762986	0.00018425539477085522	0.37883068282003896	0.3811104162451887	0.00017535454204024333	0.0001773965176189929	3.79932487032433e-05	3.8221885091283595e-05	1.1394378379746378e-06	1.1462962971121598e-06
59.00894	59.36414	0.6363636363636365	0.17302193565534862	0.17283062522720627	0.00020374478796012231	0.0002458575254867362	0.43487657361663035	0.4385727268656497	0.0002057571998665391	0.0002473592271296887	4.361413836291549e-05	4.398482868976529e-05	1.3080183036060047e-06	1.3192046735343053e-06
59.01714	59.36414	0.696969696969697	0.17800061646456922	0.17557671388871	0.00019242097109663827	0.00025135335346792773	0.4907164153171838	0.4958235293676617	0.00018833830294300784	0.00025040844284425755	4.9214363184954746e-05	4.9726559960652063e-05	1.4759101206179622e-06	1.4913599385564036e-06
59.01714	59.35582	0.7575757575757576	0.18072353198677515	0.1810198168695651	0.00021672169208885952	0.00020781162298808543	0.5494313975905756	0.5513649870512602	0.00021543745786497555	0.0002058135803977463	5.510293828006976e-05	5.529685959796011e-05	1.652510983532072e-06	1.6583133047969289e-06
59.02534	59.35582	0.8181818181818183	0.18336101410287248	0.1834705320857296	0.00020474628454212926	0.00021590656746397035	0.6055573436718268	0.6089673930082652	0.00020182270454243334	0.00021710134886093876	6.073185675176279e-05	6.107385347590665e-05	1.8212763708351108e-06	1.8315487588989383e-06
59.02534	59.35582	0.8787878787878789	0.1878998102919785	0.1876630549040606	0.00018092713377168893	0.00016636586953278678	0.6635481951343036	0.6647290000847828	0.00017416044110230594	0.00016044822077833089	6.654780815708591e-05	6.666623208151467e-05	1.9956430464201348e-06	1.9991825423116394e-06
59.02534	59.3475	0.9393939393939394	0.19109668966626375	0.1901310366925102	0.00017228486414230665	0.00017987800268315948	0.7218433460684573	0.7241744789059781	0.0001654845117080902	0.00017361486660503458	7.239427801308368e-05	7.262806929154328e-05	2.1709479177286994e-06	2.177964769926166e-06
59.02534	59.3475	1.0	0.19347333204401948	0.19329292534652068	0.0001647421859594456	0.00017992156445644126	0.7779615600303131	0.780058442441566	0.0001619872158712064	0.00017593452603675277	7.802242102400092e-05	7.823271912963253e-05	2.339711791560823e-06	2.3460279446765644e-06
59.02534	59.3475	1.0606060606060606	0.1967629155728987	0.19678381911959364	0.0001607617583107492	0.00017299223600587095	0.8367966239855626	0.8391132010719895	0.0001564965937536973	0.00017190738737544645	8.392303921227186e-05	8.415537068217726e-05	2.5166459460665503e-06	2.5236228115712773e-06
59.01714	59.3475	1.121212121212121	0.19903958299719926	0.19828932743970887	0.00016553003188409576	0.00017163530083284773	0.8934756743267047	0.8980601597410458	0.00016283100190570931	0.00017198659140767248	8.960742897670291e-05	9.006721088567304e-05	2.687104208070025e-06	2.7008971254158816e-06
59.02534	59.3475	1.1818181818181817	0.20101270053317621	0.20135760455853274	0.00016860229513711427	0.00017082878986790493	0.9530439647779062	0.9550689790216891	0.0001671149887140633	0.00016720873275539457	9.558158306868983e-05	9.578467345518896e-05	2.866250319481145e-06	2.8723403342004135e-06
59.03355	59.33919	1.2424242424242427	0.20267907225216025	0.20423502320845766	0.00015563708718278885	0.0001506415244251798	1.0112626985257933	1.0138835741129026	0.00015186857300607647	0.00014809813825766797	0.00010142038898062314	0.00010168323880382134	3.041327508572213e-06	3.049207612303686e-06
59.04175	59.33919	1.3030303030303032	0.20488348758189126	0.20483213756493399	0.0001626092011563485	0.0001604394468524765	1.070342019335802	1.0711070857602236	0.00015782439380304178	0.00015438502013624924	0.00010734550389487534	0.00010742223305187279	3.219004482033658e-06	3.2213036521346e-06
59.04175	59.33919	1.3636363636363638	0.2070492767926721	0.20708244981247634	0.00015469315501430458	0.0001698714035848067	1.127722001167428	1.1296123793243225	0.0001506038521452713	0.0001674037727433822	0.00011310019066968489	0.00011328977828947171	3.3915647744234938e-06	3.3972577837033502e-06
59.04175	59.33919	1.4242424242424243	0.20784043059375676	0.2088388021613657	0.00017278186974516884	0.00015863016571233246	1.1887503760795863	1.189720127711987	0.00016777362839562077	0.0001518524315929449	0.00011922077786376354	0.00011931803507291015	3.575108554271158e-06	3.5780178175905734e-06
