# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.08004	33.93337	-1.0	-0.9301759186631721	-0.9304294877732955	0.0001593607180055315	0.0006038975390574279	-0.0938657447372122	-0.0939135045297329	0.00014675405383252633	0.0006085511813550742	-9.413874710381325e-06	-9.418664580256033e-06	2.8267692703432136e-07	2.889561487395851e-07
34.08004	33.93337	-0.9393939393939394	-0.8758835001695272	-0.8742003102299188	0.00015300740251849117	0.0005780574699048237	-0.08819415377281647	-0.08901061883492889	0.00014047710209618737	0.000582042479702102	-8.845066068881403e-06	-8.926950038604844e-06	2.656105692045258e-07	2.73982730586844e-07
34.08004	33.93033	-0.8787878787878788	-0.821859647053328	-0.8194884575308384	0.00015117643598559487	0.0005292104437550637	-0.08322122365217081	-0.08379115393226444	0.00014942116163747384	0.0005364652690876876	-8.346326712683865e-06	-8.403485501179865e-06	2.507292128383308e-07	2.576745930033212e-07
34.08004	33.93337	-0.8181818181818181	-0.7671636993451415	-0.7658181472608341	0.00015649196828561668	0.0005500623833131712	-0.07799175356848656	-0.07825102104691076	0.00014711154201051127	0.0005556066144463753	-7.821858747215582e-06	-7.84786090130486e-06	2.3501735181537326e-07	2.418405049977295e-07
34.08004	33.93337	-0.7575757575757576	-0.7104891855107905	-0.7102537933837185	0.00016180208950022888	0.0006188965259442981	-0.07191261399506711	-0.07118029717104418	0.00014993280493870347	0.0006214827370178671	-7.212176711971428e-06	-7.138732040020478e-06	2.1679338175562558e-07	2.229582840541529e-07
34.08004	33.93337	-0.696969696969697	-0.653381150167529	-0.6520628634460158	0.00015480330298871616	0.0005145958738092909	-0.06755692072499458	-0.06747459193615968	0.00014810364475343777	0.0005214897756050757	-6.7753405601238175e-06	-6.767083736451678e-06	2.037141084341756e-07	2.095557754574581e-07
34.08004	33.93337	-0.6363636363636364	-0.5988006262902041	-0.5964666998433319	0.00014725389835554392	0.0005234555780767332	-0.06335087354428914	-0.06327127359272267	0.0001429193252793166	0.0005295625604017765	-6.353512540797226e-06	-6.345529394516364e-06	1.9106095255018295e-07	1.9755601379249977e-07
34.08004	33.93337	-0.5757575757575757	-0.5448203980449072	-0.5444677644227655	0.00015913327376690085	0.0005689047817069465	-0.05750143710746182	-0.05787578300929148	0.00014864359596222966	0.0005723091943083367	-5.766867626864088e-06	-5.804411093099135e-06	1.7357221040210277e-07	1.8327623354823382e-07
34.08004	33.93033	-0.5151515151515151	-0.4870070953249799	-0.4870420860444994	0.00015554155184271666	0.0005318866687232185	-0.05426468800027129	-0.05271226679296471	0.0001456912620888212	0.0005336931832526637	-5.442251328880884e-06	-5.286557696616659e-06	1.6384938577653656e-07	1.6731987786403713e-07
34.08004	33.92729	-0.4545454545454546	-0.43073474746768875	-0.43083926520163035	0.0001587321357408784	0.0005640395747425125	-0.04929812260256872	-0.0479176371061088	0.00014736301484357062	0.0005676668950205223	-4.944150296115607e-06	-4.8057002413106814e-06	1.4899485035490615e-07	1.5494659034347158e-07
34.08004	33.9212	-0.3939393939393939	-0.3746973374681487	-0.37476913657937444	0.0001556091794890963	0.0005654458731680428	-0.04431927921918605	-0.04145596553107375	0.0001487009298995627	0.0005723093154534603	-4.444817893810656e-06	-4.157653748979415e-06	1.341183126976564e-07	1.3725311103773055e-07
34.08004	33.9212	-0.33333333333333326	-0.3211242736860495	-0.31880488884068003	0.00015607352954457332	0.000551424508495366	-0.03805546815118604	-0.03840525179886849	0.0001503169837818241	0.0005617689371840807	-3.816614998614586e-06	-3.851695095664275e-06	1.1543730231141304e-07	1.2850923679871457e-07
34.08004	33.9212	-0.2727272727272727	-0.26243529417378697	-0.26217036444028186	0.00016032718893586306	0.0005099078790784176	-0.0358039355683078	-0.034559451780144274	0.00015064918951109623	0.0005142538340975922	-3.5908068968315916e-06	-3.4659965680618065e-06	1.0873221375633123e-07	1.1602757896998346e-07
34.08004	33.9212	-0.21212121212121215	-0.20721584896482487	-0.20639106769664348	0.00015759392741422772	0.0005786183268439492	-0.030483948703613564	-0.030821905905676326	0.00014776970599168307	0.0005860441702858884	-3.0572609270498006e-06	-3.091154939893323e-06	9.286808201239666e-08	1.0975758056434643e-07
34.08004	33.9212	-0.1515151515151515	-0.14989559728388474	-0.148852692057413	0.0001561281743578685	0.00058836037476577	-0.025465077238500333	-0.025444152979849147	0.0001486390064834328	0.0005909941584650175	-2.5539140746665665e-06	-2.5518155631179566e-06	7.802147611392281e-08	9.679142976360619e-08
