# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.90673	42.24782	-1.0	-0.9219658234740873	-0.921080149287807	0.0005377918846133265	0.0001577885197815582	-0.1042628246161278	-0.10348729650436206	0.000539434486055879	0.0001458183462522072	-1.0456606620813138e-05	-1.0378828252368074e-05	3.1819473819846877e-07	3.115729274550809e-07
41.91091	42.24782	-0.9393939393939394	-0.8678588104736581	-0.8653649263217631	0.0005911349276612452	0.00015498913229337023	-0.09761102072600181	-0.09765650624477507	0.0005958482709286963	0.00014465473370786478	-9.789491598235063e-06	-9.794053379277411e-06	2.995777244858272e-07	2.940520033695315e-07
41.91509	42.24782	-0.8787878787878788	-0.8139771922379264	-0.8126293676269427	0.0005061313238231279	0.00015120007455803405	-0.09143954716503913	-0.09138450969299076	0.0005097304104594541	0.0001424552766499727	-9.170549309501467e-06	-9.165029555008602e-06	2.7970822308502243e-07	2.7520249409511923e-07
41.91509	42.24782	-0.8181818181818181	-0.7592548880300992	-0.7575521576755598	0.0005219149245855954	0.00016166477664555532	-0.08748412820224472	-0.08530673627023366	0.0005204231277745155	0.00014761748384794772	-8.773857005540539e-06	-8.55548453216665e-06	2.6822841634715305e-07	2.5697979666621366e-07
41.91927	42.25206	-0.7575757575757576	-0.7031288649407863	-0.7010771363710225	0.0005125201603536127	0.0001588926018012484	-0.0816046682929054	-0.0800040324096406	0.0005132562473246981	0.00014527972067740057	-8.184201012225995e-06	-8.023671889443446e-06	2.5075946892976253e-07	2.410463026884667e-07
41.92346	42.25629	-0.696969696969697	-0.6475495150426809	-0.6443730849023575	0.0005343056939207196	0.0001601181351484037	-0.07646662412664255	-0.07375932605401603	0.0005382709762574764	0.00014840429928362434	-7.668902229128729e-06	-7.397385021965302e-06	2.3621831622363664e-07	2.223238595206372e-07
41.93181	42.26053	-0.6363636363636364	-0.592981260620686	-0.5903692263607715	0.0005624035468485649	0.0001421161711930516	-0.07146731078254487	-0.07017779497752519	0.0005708596410140598	0.0001409676107252714	-7.167516877198362e-06	-7.038190249475999e-06	2.2242657282938035e-07	2.115269342940164e-07
41.93181	42.26476	-0.5757575757575757	-0.5388565252790053	-0.5360540868985394	0.0005932910386683165	0.0001628363823120504	-0.06431971836394479	-0.06395810648597892	0.0006029130913290031	0.00015160286917093808	-6.450678804928772e-06	-6.4144124446874864e-06	2.026667325996155e-07	1.929487296335362e-07
41.93601	42.26476	-0.5151515151515151	-0.4827941218098415	-0.4813922209044158	0.0005854955953506216	0.0001642963729594959	-0.061234433653599415	-0.059486425541696586	0.0005876689664764452	0.000149923423465111	-6.141252999057207e-06	-5.965943791164034e-06	1.933588862999262e-07	1.795312776219305e-07
41.94019	42.26476	-0.4545454545454546	-0.42625230003962344	-0.42439052110737013	0.0005985880328454587	0.00015669792918931031	-0.05592308955327014	-0.053485520660798466	0.0006051715792754977	0.00014469303927299785	-5.608573819403283e-06	-5.364107979219583e-06	1.7880030520933647e-07	1.6150654936558873e-07
41.94438	42.26476	-0.3939393939393939	-0.37038484490523643	-0.3682222366297899	0.0005319161772494277	0.00015823883685376068	-0.04954010674660053	-0.049928098331747606	0.0005375392009496932	0.0001497536826034315	-4.968419090021114e-06	-5.007331093345463e-06	1.5844140650277525e-07	1.5090389795986854e-07
41.94857	42.26476	-0.33333333333333326	-0.3174616088052295	-0.3143283488501365	0.0005157731284791514	0.0001576064636568096	-0.04553647139839257	-0.04364381772420528	0.0005195877612597247	0.0001465575425733933	-4.566891124099144e-06	-4.377075290763743e-06	1.4652636072947926e-07	1.3207561315890835e-07
41.95276	42.26476	-0.2727272727272727	-0.26078982150651103	-0.25811462198677876	0.0005623481600374119	0.00015161745399826424	-0.04009458453298273	-0.0386331348240124	0.0005717516084967678	0.000141806257821016	-4.021119700429519e-06	-3.874549676462982e-06	1.3352100667014408e-07	1.170531600155566e-07
41.95695	42.26901	-0.21212121212121215	-0.20536588506234635	-0.2036136225668421	0.0005525194546245765	0.0001599984255573876	-0.03567111722613206	-0.033332252656582045	0.0005573052861126251	0.00014833126409697638	-3.577486433269688e-06	-3.342919732883567e-06	1.2096504991926073e-07	1.0134181962092248e-07
41.96114	42.26901	-0.1515151515151515	-0.14695183261030167	-0.14643651474370037	0.000534415444722338	0.000158983775405263	-0.031113468914080053	-0.028822362716363955	0.0005401725662803697	0.00015305766954807444	-3.1203960399237842e-06	-2.890619066930494e-06	1.0812229481564372e-07	8.802957995968934e-08
41.96533	42.27325	-0.09090909090909083	-0.09517238401136027	-0.09421036649750579	0.0004977659246757279	0.00015241121469340008	-0.025592435911949624	-0.023348180541293697	0.0005050344955749172	0.00014793687114349004	-2.5666869834469584e-06	-2.341608719415675e-06	9.213792910600905e-08	7.176808466141722e-08
