# IV Measurement - T = 12.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.37411	12.43057	-1.0	-0.9544485718113349	-0.9542431717435053	0.0005715830438589109	0.0006576874878628111	-0.07033972475652472	-0.07057670435641523	0.0005784267031925079	0.0006659575454100513	-7.054430323590886e-06	-7.0781972075433996e-06	2.1935093363859443e-07	2.225138964958867e-07
12.37274	12.43057	-0.9393939393939394	-0.8974332392665305	-0.8977449747677045	0.0005709769956536518	0.0005920748617397511	-0.06687645568577105	-0.06491648634134653	0.0005737929621697827	0.0005997205166555743	-6.707096147404579e-06	-6.510529168723953e-06	2.091960919623995e-07	2.0428592431883506e-07
12.37136	12.43057	-0.8787878787878788	-0.8401997825970846	-0.8397262718193012	0.0006745050746146651	0.0005562099334984568	-0.061916713047496574	-0.06241477947923468	0.0006821213842530105	0.0005577904720109646	-6.209679374936974e-06	-6.259630877468126e-06	1.9837829721018995e-07	1.958659295513578e-07
12.37274	12.43057	-0.8181818181818181	-0.7867321456302119	-0.7843691360003209	0.0006625862279225137	0.00056377894981538	-0.05774023608069245	-0.05681733466308737	0.000663760553509272	0.0005699901874040746	-5.790816977303426e-06	-5.6982584157143086e-06	1.8597156887116525e-07	1.8018200019224225e-07
12.37411	12.42919	-0.7575757575757576	-0.7280563444041125	-0.7287152605421707	0.0005679695888321544	0.0006741974981114848	-0.05400996881545647	-0.050985181312882655	0.0005740701565257869	0.0006754962099636962	-5.41670532699393e-06	-5.113346837115901e-06	1.7233236149219843e-07	1.6763283472035299e-07
12.37411	12.42919	-0.696969696969697	-0.6699849282546306	-0.6691569660955546	0.000655272876610269	0.0005887526294989054	-0.04971067551296027	-0.048466646717314266	0.0006623763325077278	0.0005944950821144539	-4.985525575464875e-06	-4.860760878278434e-06	1.635954203371745e-07	1.5748222185557354e-07
12.37548	12.42919	-0.6363636363636364	-0.6147891130711135	-0.6125828800299205	0.0006422669851682568	0.0005565159972647451	-0.04458172739446986	-0.043190325258926965	0.0006445717829055949	0.0005632824128396544	-4.471139042670731e-06	-4.331594148924578e-06	1.4884646919303406e-07	1.416443312498637e-07
12.37411	12.42782	-0.5757575757575757	-0.5588739433937552	-0.5590488969913529	0.0005731122184629566	0.0006417633530108357	-0.042220577251661805	-0.04020420615760256	0.0005788524509101679	0.0006495957608777766	-4.234337303345884e-06	-4.032113745622562e-06	1.3961679329076088e-07	1.373454030959346e-07
12.37411	12.42919	-0.5151515151515151	-0.5008170689245118	-0.5019822144410009	0.000621292126285913	0.0006032074163458687	-0.03919033179004343	-0.03661448674916259	0.0006243607419050731	0.000609992904172269	-3.930431430151783e-06	-3.672097758415664e-06	1.3346292384118243e-07	1.2596791127623275e-07
12.37411	12.42645	-0.4545454545454546	-0.44315054542332083	-0.44314145694548407	0.0006768041535259797	0.000603832924909397	-0.03528630950160339	-0.03551009849150467	0.0006851961647694804	0.0006077597536542521	-3.5388937420121745e-06	-3.5613377285633004e-06	1.2642738863893625e-07	1.2296394035211597e-07
12.37548	12.42645	-0.3939393939393939	-0.38526135378080467	-0.3862133739990762	0.0006694546192028886	0.0005784165972669171	-0.03141640264934897	-0.029430049220477445	0.0006745932378392126	0.0005815314755048911	-3.1507775197421498e-06	-2.951564458978783e-06	1.1620742193590695e-07	1.0599638976582087e-07
12.37548	12.42507	-0.33333333333333326	-0.3294175286733393	-0.3298246934188477	0.0006507818932059395	0.0006781936312866539	-0.028786428369961536	-0.02590810573148813	0.0006564363546796401	0.0006857682718600064	-2.887015181021115e-06	-2.59834577589892e-06	1.0876139495122131e-07	1.0392861445532531e-07
12.37548	12.42507	-0.2727272727272727	-0.27196640263285465	-0.2708630589278635	0.0006011082953428108	0.000677729437362345	-0.025537853412353824	-0.023989526043291166	0.0006126012620037579	0.0006834672238057654	-2.5612128585251054e-06	-2.4059298007512956e-06	9.835326190478888e-08	9.9516869800441e-08
12.37548	12.42507	-0.21212121212121215	-0.21330059871217924	-0.21358415987932441	0.0006301770574822018	0.000601446722899547	-0.021234924067188937	-0.021120754311544157	0.0006364280666447113	0.0006068360199457064	-2.1296684452100027e-06	-2.1182182641203647e-06	9.029060586502785e-08	8.796934644218423e-08
12.37548	12.42369	-0.1515151515151515	-0.1562393693061968	-0.15446574878748165	0.0006732476392759968	0.0006100095724445651	-0.01736137667437879	-0.017040704375108934	0.0006859319898536505	0.0006170852333037222	-1.7411871100570445e-06	-1.7090266146935045e-06	8.636332239486948e-08	8.03525656259455e-08
12.37548	12.42231	-0.09090909090909083	-0.10102174166400364	-0.10057776852481046	0.0006363681868341702	0.0005631722364313158	-0.014308388356134627	-0.013877185715412674	0.0006411691153045672	0.0005689753861601846	-1.4350003365895724e-06	-1.3917546600554282e-06	7.737324468297368e-08	7.069622641309267e-08
12.37548	12.42093	-0.030303030303030276	-0.04364332378493967	-0.04285944047053886	0.0005834802939127907	0.0005947307486013978	-0.012056400402914405	-0.010291562561363621	0.000589709962623807	0.0006038683923469475	-1.2091465653309e-06	-1.0321494896563655e-06	6.93723637600502e-08	6.80130791672093e-08
12.37548	12.42093	0.030303030303030276	0.012193230750672034	0.013450169417424144	0.000626452427938528	0.0005631584731052176	-0.007366843423219985	-0.005866276191955545	0.0006309624073145675	0.0005696165778953475	-7.388269404493014e-07	-5.883337871783718e-07	6.704609472172404e-08	5.978949541632501e-08
12.37548	12.42093	0.09090909090909083	0.07033508256351227	0.06971388361296306	0.0005028612313211658	0.0005400948114324726	-0.0018858386757626133	0.0011116570078330418	0.0005078162904592956	0.000546567479525551	-1.8913235139530771e-07	1.1148901893822503e-07	5.124414129497206e-08	5.4917570492328144e-08
12.37548	12.42093	0.1515151515151516	0.12100255323002661	0.12054585619136617	0.0004834785886442418	0.0004660628627656097	0.006846017229938717	0.008616768464194458	0.0004907707739269471	0.0004750793173843334	6.865928422363571e-07	8.641829770528991e-07	5.335250925175014e-08	5.4237425079563364e-08
12.37548	12.42093	0.21212121212121215	0.1623988465256713	0.16040982869628723	0.0004303610546617431	0.000552640588926491	0.026604925965782032	0.029442767418708996	0.00043431173401901256	0.0005588846616366188	2.6682304649264902e-06	2.9528399778065384e-06	9.109991911951759e-08	1.0479615641406912e-07
12.37548	12.42231	0.2727272727272727	0.18685690505319105	0.18568176223498878	0.0004956703352481485	0.0004087105311401747	0.06062900340872965	0.06407453147098127	0.0004971637959364973	0.0004087997161839753	6.080533889151504e-06	6.426088804631559e-06	1.8903122404071654e-07	1.9701209692611146e-07
12.37548	12.42231	0.3333333333333335	0.2050579867545601	0.20394373682908074	0.00047099760422469623	0.0004712906367956655	0.1058256882551307	0.10738220271552587	0.0004763112450053455	0.0004769394727374902	1.0613347533359814e-05	1.0769451681428731e-05	3.218270860477513e-07	3.26466285354343e-07
12.37548	12.42231	0.39393939393939403	0.2175978426654913	0.21469861189005077	0.00034264547358570547	0.00040432533036489357	0.149862948991735	0.15657752142005435	0.0003439812270241541	0.00040723878458376794	1.5029881555684985e-05	1.5703291687900347e-05	4.520188659574786e-07	4.7266189578174057e-07
12.37548	12.42093	0.4545454545454546	0.2259219978298928	0.2221598138329296	0.0002764031389842865	0.00039845505178481274	0.20440190525275326	0.20977510884603925	0.0002774665826177156	0.0003997034603856047	2.049963947976665e-05	2.1038522600144343e-05	6.153514389171104e-07	6.321536625799518e-07
12.37548	12.41955	0.5151515151515151	0.2310547283312107	0.2307775291248697	0.00027455371435033396	0.0003319353160309534	0.2602053590064687	0.26264383788440293	0.0002724726052066839	0.0003308426137718716	2.6096214923926254e-05	2.634077202731952e-05	7.830231855823503e-07	7.905763341346916e-07
12.37548	12.41955	0.5757575757575757	0.23857273410527569	0.23802469896470418	0.00021555656294906843	0.00033608536183940785	0.3141698342645867	0.31556350953217666	0.00021126650309627045	0.00033564154555059495	3.1508357663683356e-05	3.164813053175977e-05	9.450774722814722e-07	9.496280910639855e-07
12.37548	12.41955	0.6363636363636365	0.2440026554908168	0.2424644270985467	0.0002147957579243127	0.00033456201663108556	0.3701024644486022	0.3728989141527572	0.00020829952264367	0.00033370239540912727	3.711788832099109e-05	3.73983466204751e-05	1.113248740330274e-06	1.1219620694378192e-06
12.37548	12.41817	0.696969696969697	0.24776665824574917	0.24764032912918277	0.00030452898071927834	0.00027493835526973753	0.42455454485955474	0.42960798537957473	0.0003010443379607415	0.00027219016145981514	4.257893339279458e-05	4.3085747204851545e-05	1.2771697813731076e-06	1.292299024301112e-06
12.37548	12.41679	0.7575757575757576	0.251595643715548	0.252594016087504	0.00017476169679675544	0.00017107275449934994	0.4827241552956969	0.48650809567602504	0.00017145930912807657	0.0001653542145109112	4.841281268636013e-05	4.87923072586526e-05	1.4518550208111307e-06	1.4632270507583201e-06
