# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.21473	22.11975	-1.0	-0.9450483377336363	-0.9431206671856864	0.0006578977380709845	0.0006144976633320907	-0.07974158147042787	-0.08258988465100525	0.0006651139324059596	0.0006197994852499554	-7.997350463386608e-06	-8.283009191756619e-06	2.4892040323263444e-07	2.5604228329045017e-07
22.21861	22.12167	-0.9393939393939394	-0.8890895431483712	-0.8885024261403289	0.0007350169143399848	0.0007223879158311598	-0.0746849546949171	-0.07445889166657904	0.0007395741461169548	0.000728835615791168	-7.4902170990790385e-06	-7.467545047295059e-06	2.365390043663689e-07	2.3555710724608132e-07
22.22055	22.12361	-0.8787878787878788	-0.8313025970743155	-0.8312139840175374	0.0006429454850109629	0.0007230012928222228	-0.0714918696270056	-0.07079639954819124	0.0006513936099802092	0.0007318495340406607	-7.169979904423388e-06	-7.100230623627644e-06	2.2471181111736556e-07	2.2521047343612963e-07
22.22444	22.12553	-0.8181818181818181	-0.7776009312110997	-0.7763498993851484	0.0006128535003824688	0.000618459113816765	-0.06697061267546434	-0.06836792752329651	0.0006186113082619044	0.0006259277113197762	-6.716539231317253e-06	-6.856677115965952e-06	2.1074752486642317e-07	2.1498029480304186e-07
22.22638	22.12747	-0.7575757575757576	-0.7205237967861372	-0.7188969555299737	0.0006164142170113709	0.0006007654726404179	-0.06283142888988458	-0.0640290638951405	0.000620517043599012	0.000605939500240262	-6.3014169982834794e-06	-6.421528823101043e-06	1.9894436168766663e-07	2.019237325075932e-07
22.23222	22.1294	-0.696969696969697	-0.6655124780949819	-0.6609618668473982	0.0007122077086758333	0.0006056515565050129	-0.055127093062261864	-0.05870361672244151	0.0007212472917515077	0.0006089635892705944	-5.5287426599400126e-06	-5.88743523442398e-06	1.8088302638320332e-07	1.8681157415673191e-07
22.23416	22.13328	-0.6363636363636364	-0.6081972251684415	-0.6063699825296355	0.0007071842863855231	0.0007225388556954391	-0.05155465795527936	-0.05310480690844454	0.0007174479831929273	0.000733113915910302	-5.1704601299046595e-06	-5.325925875884519e-06	1.7092888782493086e-07	1.7581985637860216e-07
22.23611	22.13522	-0.5757575757575757	-0.5525560736082985	-0.5514849941461826	0.0006432030391032413	0.0006187064260290731	-0.04791081755961679	-0.05007501630087594	0.0006511288987425703	0.0006266648724137358	-4.805016303241078e-06	-5.022065620386715e-06	1.5819510825447608e-07	1.6318476818470956e-07
22.23805	22.13716	-0.5151515151515151	-0.4957861305418869	-0.49509994889996095	0.0006406481402833799	0.0006130697495329818	-0.04352555663420554	-0.045440496906427465	0.0006464802087523039	0.0006162008256370121	-4.3652147863008265e-06	-4.557265761350663e-06	1.4607669196166846e-07	1.499823806175224e-07
22.24	22.13909	-0.4545454545454546	-0.43784422550036123	-0.43709987746472573	0.0006392896621058206	0.0006951518114058022	-0.0400063421909951	-0.042206931439308676	0.0006448990956970368	0.0007013784095433031	-4.012269801523929e-06	-4.232968753315482e-06	1.3659818181111815e-07	1.4512126558484605e-07
22.24195	22.14103	-0.3939393939393939	-0.3802081485524832	-0.3804271814022854	0.0006237601057159311	0.0006816435520930851	-0.0363834205862544	-0.03745733424900033	0.0006289678378384448	0.0006883223415632586	-3.6489239380457725e-06	-3.7566276450707382e-06	1.263005082662599e-07	1.3211913225716965e-07
22.24389	22.14297	-0.33333333333333326	-0.3262965382561226	-0.324616529277089	0.0007026606960670131	0.0006134968783877735	-0.03300202724998507	-0.03405092225318612	0.0007079265989291499	0.0006222426321383611	-3.30980114832866e-06	-3.4149957128859817e-06	1.2203086686802246e-07	1.199219285229289e-07
22.24584	22.14491	-0.2727272727272727	-0.26759029056637995	-0.26760165120231993	0.0006164041651885252	0.0006165886253643554	-0.029273579662586646	-0.03012233885941729	0.0006268172570708047	0.0006224153675665876	-2.935871995044293e-06	-3.0209947707769823e-06	1.0817834903835941e-07	1.1001457622778037e-07
22.24778	22.14686	-0.21212121212121215	-0.2120104863284316	-0.21226996296005501	0.0006435979796458605	0.000682188457515264	-0.02550646814507913	-0.02493198703802954	0.0006507254788367603	0.0006887336807541523	-2.558065203598348e-06	-2.500450008828557e-06	1.0071401828804487e-07	1.019475789643934e-07
22.24973	22.15075	-0.1515151515151515	-0.15489927023526792	-0.15398633046151342	0.0007250390794421976	0.000660933997869853	-0.019033879093332234	-0.021553322035705938	0.0007331550640540292	0.0006703336018195685	-1.9089237883193496e-06	-2.1616008460240634e-06	9.318377882707591e-08	9.33876830602585e-08
22.25556	22.15075	-0.09090909090909083	-0.10052005668228235	-0.0974754096108116	0.0007353843280652788	0.0006146529362723649	-0.015194446294364818	-0.018983845138055417	0.0007460739101434373	0.0006205735777905334	-1.5238638345566961e-06	-1.9039058407436984e-06	8.767449360435262e-08	8.445760105216703e-08
22.25751	22.15075	-0.030303030303030276	-0.045344690831507134	-0.04210327778755932	0.0007112736097494019	0.0005939368663332553	-0.011190356313527564	-0.012715940430938474	0.0007214326311836787	0.0006009482570413755	-1.1222902731448765e-06	-1.2752923910278281e-06	7.979703026586116e-08	7.13784787474241e-08
22.25945	22.15268	0.030303030303030276	0.010613649817134519	0.011624745236453113	0.0006905952003386271	0.0006867438912609656	-0.006009099505961212	-0.005393678488985127	0.0006995930539523518	0.0006944556825913471	-6.026576578037521e-07	-5.409365649368295e-07	7.24527978166179e-08	7.151155824459554e-08
22.25945	22.15461	0.09090909090909083	0.06658789456759168	0.06836833148431937	0.0006575820587884669	0.0005711559495062015	0.00016919704317734652	-0.0012426734504594472	0.0006653479784018005	0.0005765649699762268	1.696891416882424e-08	-1.2462876847452083e-07	6.67302500501706e-08	5.794483210403482e-08
22.25945	22.15654	0.1515151515151516	0.11476466234085024	0.11764480750492061	0.0005802009879959822	0.0005061126008068133	0.01212006309585964	0.012786879837092908	0.0005897178940541995	0.0005107414195747423	1.215531350502421e-06	1.2824069639046142e-06	6.947330263652579e-08	6.405145108015418e-08
22.2614	22.15847	0.21212121212121215	0.15120317981939402	0.15323491344640652	0.0004704429306578098	0.0004461708971748245	0.036464367005161924	0.03645436072691269	0.0004755252089210983	0.0004508956675737202	3.657042122671941e-06	3.65603858458657e-06	1.195847663626308e-07	1.1859348476905952e-07
