# IV Measurement - T = 27.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.50298	27.44611	-1.0	-0.9393784778966713	-0.9382537761979687	0.0001653357628657346	0.00015998117193410992	-0.08579206516701043	-0.0865075523781545	0.00015019946073499438	0.0001461485811795899	-8.604158576573106e-06	-8.675915392453565e-06	2.584519362077176e-07	2.6057690937636446e-07
27.49588	27.44611	-0.9393939393939394	-0.883166568517828	-0.8820714044372511	0.00015618002935035316	0.00015663746297160568	-0.08142500051912398	-0.08119848098434923	0.00014359236443817737	0.00014239828550950917	-8.166181979653393e-06	-8.14346414445384e-06	2.4530207633541993e-07	2.446149948851837e-07
27.49351	27.44375	-0.8787878787878788	-0.8297989047833557	-0.8261575978137039	0.00014926450512745142	0.0001486753845065762	-0.07677228681226167	-0.07517801607707253	0.00014639761122902132	0.0001503563251591991	-7.699557397679437e-06	-7.539666640966055e-06	2.3135269939718676e-07	2.265940054475962e-07
27.48877	27.43902	-0.8181818181818181	-0.774493119022163	-0.7724100352620117	0.0001586496422308296	0.00015403521727721565	-0.0714441134416065	-0.07080003820782846	0.00014815564004074043	0.00014428147120295064	-7.16519039630995e-06	-7.1005955478716734e-06	2.1537545071368892e-07	2.1341640825558685e-07
27.4864	27.43665	-0.7575757575757576	-0.7167188968582118	-0.7161622263205656	0.00015672620011810898	0.0001610737416166274	-0.06776297012420615	-0.06670543181505559	0.00014615119067662804	0.00014797611172921227	-6.796005428162286e-06	-6.689944019161126e-06	2.043179998040559e-07	2.0115928427205373e-07
27.48403	27.43429	-0.696969696969697	-0.6584079988291235	-0.6568929461164202	0.00015970066875502969	0.00015784524605040912	-0.06104566872182815	-0.061572391030514186	0.00015002106846145929	0.0001487788111997379	-6.122321604836842e-06	-6.175147029436785e-06	1.8420531660160662e-07	1.8577409457205075e-07
27.47928	27.43192	-0.6363636363636364	-0.602357410408109	-0.6005815175957511	0.00015137801791242924	0.00014745315873260548	-0.05603407427400442	-0.05724216792894854	0.00014385535392079021	0.0001421362081896917	-5.619704570655343e-06	-5.740865302271441e-06	1.6913432868715814e-07	1.7274029300080227e-07
27.47453	27.42954	-0.5757575757575757	-0.5489988353703239	-0.5480045536299513	0.00015717114823301658	0.00015819783933383394	-0.0522301203450158	-0.05232882392143156	0.00014716892028330742	0.00014678840427491182	-5.2382028226873735e-06	-5.248101887617246e-06	1.5776970782973694e-07	1.5806169239476095e-07
27.46979	27.42717	-0.5151515151515151	-0.49153271321180225	-0.49077200588161396	0.0001600660919705925	0.00016006238138362703	-0.049311769874086586	-0.04795994025970496	0.0001461393152886684	0.00014844891801818846	-4.945518992486871e-06	-4.809942860265265e-06	1.4902357094088722e-07	1.4500191567901136e-07
27.46742	27.4248	-0.4545454545454546	-0.4342488155133039	-0.43421064381928254	0.00015397747015623658	0.00015421674615142509	-0.04556740156837431	-0.04409821931588113	0.0001448786483217082	0.0001430637883497875	-4.5699931369345416e-06	-4.422647609656115e-06	1.378083469750265e-07	1.3339564366782422e-07
27.46504	27.42244	-0.3939393939393939	-0.3777797017559604	-0.37721167059574146	0.00015880578740740063	0.00015496833711284508	-0.04065178155883969	-0.039110732781501956	0.0001495612112711729	0.00014941216030794294	-4.077001460118312e-06	-3.922448378447694e-06	1.2317359871136205e-07	1.1857296689635292e-07
27.46031	27.42008	-0.33333333333333326	-0.3222239820179058	-0.32221489351929533	0.00015614149650467493	0.00016172881466013274	-0.036088674327393426	-0.03486056448628455	0.0001484619768898732	0.0001524777444991423	-3.6193635871420544e-06	-3.4961954153329204e-06	1.0955027025412787e-07	1.059496731325919e-07
27.45794	27.41773	-0.2727272727272727	-0.26496598662167414	-0.26520910393933594	0.00015976738290356726	0.00015473077361975615	-0.03274867268974276	-0.030002712528559822	0.00014877626921575184	0.00014582710339522282	-3.2843920057910703e-06	-3.0089973451569373e-06	9.961277160978881e-08	9.140826865135623e-08
27.45558	27.41537	-0.21212121212121215	-0.20835963649344674	-0.20716949760514838	0.0001560297144185178	0.0001574918743103294	-0.027750723904470514	-0.02747508164308186	0.0001466559130830947	0.00014725858175838096	-2.7831435066162386e-06	-2.7554991117322096e-06	8.474416457827407e-08	8.393851110758509e-08
27.44848	27.41537	-0.1515151515151515	-0.15130658667944386	-0.14989923267487226	0.0001514044293908791	0.0001594312154751505	-0.02315486775610942	-0.02274959110690541	0.00014522150640037645	0.00015249521026370128	-2.32222121714065e-06	-2.281575680163014e-06	7.114312328316743e-08	7.010606323567422e-08
27.44611	27.41301	-0.09090909090909083	-0.09699099263662757	-0.09585720243911978	0.00015584649053435024	0.00015105630987946852	-0.01980804245124297	-0.01918943940143672	0.00014779952143038948	0.0001474310908673214	-1.9865652844492e-06	-1.924525062825867e-06	6.138754328575934e-08	5.9574707435566204e-08
27.44375	27.41065	-0.030303030303030276	-0.04079317054167916	-0.038496961369612025	0.00015478619172666082	0.00016171262888310385	-0.01494973435367187	-0.013603363000106037	0.00014492920864339474	0.00015263550221301692	-1.4993214676232945e-06	-1.3642927489826535e-06	4.725122836015512e-08	4.3681147480500784e-08
27.44138	27.4083	0.030303030303030276	0.014664393340282283	0.017037400321226304	0.00016320711789138457	0.0001566889618319253	-0.010395269425393226	-0.010073686808855016	0.00015001731156076128	0.0001464303233685274	-1.0425503385210337e-06	-1.010298546670847e-06	3.469485487504087e-08	3.366752145686064e-08
27.43902	27.40594	0.09090909090909083	0.07113259828077242	0.07262856512979135	0.0001582351888079144	0.00015676165299681564	-0.0038085115115406576	-0.002498073705238857	0.00014902944863978227	0.00014862216621602564	-3.819588317661877e-07	-2.505339188886628e-07	1.8830314650103814e-08	1.6691723792489468e-08
27.43428	27.40357	0.1515151515151516	0.1201945858846666	0.12074035006090333	0.00014796166266583375	0.00014984606207612105	0.007718429475798205	0.00979939121938497	0.00014995713894804907	0.00015237932267090333	7.740878022062186e-07	9.827892106493801e-07	2.7658696195411482e-08	3.319757445148982e-08
27.43192	27.40119	0.21212121212121215	0.15309404192196743	0.1535316529249292	0.00016933349995763635	0.00016475888588005793	0.03392263678868862	0.03735997739636854	0.0001630306459446574	0.00015696463936629027	3.402129855449666e-06	3.7468636442050484e-06	1.0332146261132786e-07	1.134544965956454e-07
