# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.1567	51.1567	-1.0	-0.9124488021897013	-0.9125792221442741	0.0005150384538016571	0.0005490634846799359	-0.11308428609551473	-0.11335537978198272	0.0005215685395315826	0.0005565945042688313	-1.1341318433007193e-05	-1.1368506647475952e-05	3.4409088895960987e-07	3.454469416113849e-07
51.1567	51.1567	-0.9393939393939394	-0.8574856524656944	-0.8575106459944508	0.00051521811600245	0.0006027016670254705	-0.1067777188938928	-0.10716343612259616	0.0005204685008321574	0.0006093257784035525	-1.0708827489107692e-05	-1.0747511395306002e-05	3.253399022327793e-07	3.280276952380533e-07
51.1567	51.16274	-0.8787878787878788	-0.8043733754860911	-0.8047759959746864	0.0005720946280402713	0.0005122182750250939	-0.09944908895163818	-0.0999357872378653	0.000574181724615389	0.0005128741698355767	-9.973833010895415e-06	-1.0022644392524851e-05	3.045781690889648e-07	3.049183795248483e-07
51.1567	51.16274	-0.8181818181818181	-0.7503086244785171	-0.7501895651474602	0.0005188235722107863	0.0005960126750730596	-0.09213138190943582	-0.0935914670459613	0.000520976314846406	0.0006016424410165999	-9.239933999542254e-06	-9.386367169387354e-06	2.819608902565339e-07	2.8786353757687036e-07
51.1567	51.16274	-0.7575757575757576	-0.6938831353416457	-0.6937731645089025	0.0005308384419294192	0.0005212913296280163	-0.08835972284696325	-0.08725078583694323	0.0005345314747126006	0.0005232292753529836	-8.861671130976157e-06	-8.75045490291277e-06	2.7108810274502305e-07	2.675951530534869e-07
51.1567	51.1567	-0.696969696969697	-0.6390654016022594	-0.6377093977460648	0.0005911089268377326	0.0005280519547453331	-0.08205770223893882	-0.08221599183406814	0.0005943088093649542	0.0005331892832878227	-8.229636168783355e-06	-8.245511165787598e-06	2.538776398991825e-07	2.5297411777125275e-07
51.1567	51.1567	-0.6363636363636364	-0.58657159696548	-0.5858263403473062	0.0005005618197622027	0.0005860815295098814	-0.07608590835809093	-0.07629787076588046	0.0005095621077488552	0.0005921799873635227	-7.630719923587497e-06	-7.651977812243552e-06	2.3445941873926164e-07	2.3702087129174414e-07
51.1567	51.1567	-0.5757575757575757	-0.5317597711655424	-0.5304410300220918	0.0005342512205570986	0.0006063364179972737	-0.06995855809424323	-0.07001586786555558	0.0005370033555022592	0.000611840158898408	-7.01620279753718e-06	-7.021950442839794e-06	2.1717830409019538e-07	2.193256402906378e-07
51.1567	51.1567	-0.5151515151515151	-0.4758255155606937	-0.476459892760779	0.0005348724464158372	0.0005569457869210342	-0.06542501485710028	-0.06390534367888595	0.000538450477701594	0.0005626808346577216	-6.561529922485235e-06	-6.409120818261554e-06	2.0403630483850537e-07	2.0030367280062983e-07
51.1567	51.1567	-0.4545454545454546	-0.4200593970078918	-0.4203052409966893	0.0005155431117507927	0.0006117572840162432	-0.05977116331293891	-0.05850075277204425	0.0005197722762265549	0.0006155822651865711	-5.99450038240286e-06	-5.867089837733854e-06	1.8716275665253614e-07	1.8645384605083458e-07
51.1567	51.1567	-0.3939393939393939	-0.3653225511589564	-0.3665181431868415	0.0005849864456335308	0.0005245022625357871	-0.052699530766049676	-0.051352249951787665	0.0005899488618244764	0.0005306414557244573	-5.2852803897352e-06	-5.150160460514258e-06	1.6917326525081478e-07	1.6334992964142838e-07
51.1567	51.16274	-0.33333333333333326	-0.3121116641181705	-0.3117394901014627	0.0005571727592899323	0.0005864665138354922	-0.04614597606199844	-0.04758331984540455	0.0005638221075033629	0.0005900277831644192	-4.6280188608964436e-06	-4.772171281256098e-06	1.498580109013954e-07	1.5485494300803596e-07
51.1567	51.16274	-0.2727272727272727	-0.2561637757721734	-0.2553294515617474	0.0005954651109907005	0.000564903227902737	-0.041370453330287105	-0.0424784805675312	0.0006011338603971013	0.0005691309069277037	-4.149077658237599e-06	-4.260202644421944e-06	1.382554406311416e-07	1.3992200707106995e-07
51.16274	51.16274	-0.21212121212121215	-0.2019749662434528	-0.2014469244772999	0.0005217429602213656	0.0005729302759544134	-0.03483827816436508	-0.035728429018181435	0.0005279757680298108	0.0005802534756603334	-3.4939603013103078e-06	-3.5832342812337214e-06	1.1739360189299292e-07	1.2219706956419928e-07
51.16274	51.16274	-0.1515151515151515	-0.14640016072291856	-0.14570579937480474	0.0005984555481071739	0.0005692586391302704	-0.03011961037435698	-0.02935681730724358	0.0006053765746888744	0.0005755562322921793	-3.020721128708954e-06	-2.944219968633395e-06	1.0904724088542133e-07	1.0548343741978851e-07
51.16274	51.16274	-0.09090909090909083	-0.09410493983737303	-0.09361506984044159	0.0005903149134321126	0.0005307384155750651	-0.024651340427844573	-0.024720478527987325	0.0005944925593300459	0.0005392271995358892	-2.4723037235828477e-06	-2.4792376419604176e-06	9.513715734689176e-08	9.19333883474121e-08
51.16274	51.16274	-0.030303030303030276	-0.04065457082415363	-0.03866100849597776	0.0005882211132331098	0.0005654185475208036	-0.017410955704470193	-0.016592671155454552	0.0005917909950268979	0.0005733784428612119	-1.7461594328021454e-06	-1.6640929852025425e-06	7.914763354011953e-08	7.613736944592203e-08
51.16274	51.16274	0.030303030303030276	0.012641748482509435	0.013711009699565055	0.0005526555650356258	0.0005524961430132701	-0.007525588735792597	-0.008311122822143455	0.0005581712099638342	0.000558087553574631	-7.547476417403066e-07	-8.335295178160119e-07	6.038157158578289e-08	6.129854625104327e-08
51.16274	51.16274	0.09090909090909083	0.06133610568197404	0.06368866352676282	0.0005363348436501247	0.00040667195698532816	0.004811903979018539	0.004277904668905383	0.000541636200336043	0.00041166065964941755	4.82589908636901e-07	4.2903466742607394e-07	5.621573675641104e-08	4.324391933634562e-08
51.16274	51.1567	0.1515151515151516	0.10060705390259381	0.10014035950663985	0.0003811789960284911	0.0004174284577917295	0.026876929326747588	0.02945140935223912	0.0003829512120487901	0.00042125937763350845	2.6955099114178705e-06	2.953706684609279e-06	8.949063084697817e-08	9.813283732318397e-08
51.16274	51.1567	0.21212121212121215	0.123967221806818	0.12461477703657843	0.00039076591432011203	0.00037141054580558234	0.06324715047908877	0.0629242033017394	0.0003967522762090931	0.000380168876516584	6.3431100671034774e-06	6.310721422298606e-06	1.943279868986355e-07	1.93042068328616e-07
51.1567	51.16274	0.2727272727272727	0.1394217592219841	0.13876238865705345	0.0004246761714866853	0.00043742798372294284	0.10654254132757851	0.10842154810013707	0.0004286468035592089	0.00043942697825248296	1.0685241332622457e-05	1.0873688506683087e-05	3.2328893059708074e-07	3.290336269541971e-07
51.1567	51.16274	0.3333333333333335	0.15186164131149663	0.1514049442580273	0.0003264884293242537	0.00026732383488417837	0.15541673075625664	0.15467395156494224	0.00032739917617413434	0.0002714563336946478	1.558687501316384e-05	1.5512381061572785e-05	4.6855494919615896e-07	4.6596517906700943e-07
51.1567	51.16274	0.39393939393939403	0.1605920530816103	0.16135548733122132	0.0003595917446980016	0.0002850379745054269	0.2066370636275273	0.20756769762043673	0.00036295490948645806	0.0002852855107812555	2.0723805398408113e-05	2.0817139466496512e-05	6.225091511315847e-07	6.24898119969676e-07
51.1567	51.16274	0.4545454545454546	0.1685885676638253	0.1687648853905747	0.0003015876190922265	0.0002601473331569419	0.2605096565478733	0.2591087025679405	0.0002993114475399492	0.00026068995194892375	2.6126733181012264e-05	2.5986230324735783e-05	7.840362203905066e-07	7.796865795968628e-07
51.16274	51.16274	0.5151515151515151	0.17490507532481764	0.17530315156212206	0.00022826473014714955	0.0002781933468077766	0.31319462389523867	0.3145596443100314	0.00022677439078708908	0.0002743686518919954	3.141055299320416e-05	3.154745204192472e-05	9.421816072720897e-07	9.464123556443628e-07
51.16274	51.16274	0.5757575757575757	0.18146379157029097	0.18105707971372875	0.0002602665121658491	0.0002581504488394542	0.3692264147761844	0.3700246864355239	0.0002612629484742997	0.00025759405853427485	3.7030028560443726e-05	3.711008789845792e-05	1.1107271679533491e-06	1.113118636980311e-06
51.16274	51.16878	0.6363636363636365	0.18598577009386302	0.1859562324733302	0.0002056304093569436	0.00022088579996377077	0.42381858803546735	0.4256875880085253	0.0002043054569892593	0.00022164272430174144	4.250512366216702e-05	4.269256724586554e-05	1.2747642198832014e-06	1.2804133663725419e-06
51.16878	51.17483	0.696969696969697	0.1907817720417576	0.190531839479734	0.00018823956221799862	0.00022397117561199606	0.48011237632014236	0.4813855164805524	0.00018869709916231552	0.0002226618941858941	4.8150875170007256e-05	4.8278559470519745e-05	1.4440224862977913e-06	1.447899552760019e-06
51.16878	51.17483	0.7575757575757576	0.19535646894907108	0.1950706358368729	0.00015983243530471854	0.00018032607271161304	0.5378821696041756	0.5379849668114011	0.00015540365147249737	0.00017830708374686968	5.394465646416363e-05	5.395496608278017e-05	1.6177114537215708e-06	1.6180443496712593e-06
51.17483	51.16878	0.8181818181818183	0.1988382727537297	0.19835249250481557	0.00016080109577875848	0.00017940420197073664	0.5931748209179436	0.5952075693016828	0.00015401105793747037	0.0001749605276176477	5.9490003100786644e-05	5.969386915070533e-05	1.7839913406777084e-06	1.7901237975440036e-06
51.17483	51.16878	0.8787878787878789	0.20180430426342982	0.2002338089194603	0.0001571810605808536	0.00016340664700900697	0.6511311042714141	0.6528263495531142	0.00015369156593404257	0.00016543050775242042	6.530248764130118e-05	6.547250522045073e-05	1.958283890812505e-06	1.9633916396145723e-06
51.16878	51.17483	0.9393939393939394	0.20409869572981013	0.20412823193484075	0.00016054958302848656	0.00017904217917819057	0.7094967568505758	0.7122759224852865	0.00015981969863561283	0.00017526234961662892	7.115602816674112e-05	7.143475303232238e-05	2.133813327138626e-06	2.1421833524094428e-06
51.16274	51.16878	1.0	0.206895681165998	0.2062917504363205	0.00015976220447013213	0.00018014196936110783	0.7657650730473441	0.769392543163145	0.00015479565766392768	0.0001736703878710027	7.679922505740088e-05	7.716302709488968e-05	2.3030277838444473e-06	2.3139503295412205e-06
51.1567	51.16878	1.0606060606060606	0.20889287872817272	0.2095854223204455	0.00016941866155847368	0.0001742353743403812	0.8239865373777528	0.8263658848565539	0.00016685360080385917	0.00017234197551566378	8.263830482175839e-05	8.287693158725844e-05	2.4781282217053695e-06	2.4852875179515616e-06
51.16274	51.16274	1.121212121212121	0.21016708622803598	0.21127497420581756	0.00017529583718656097	0.00017524739060516045	0.8819428210991423	0.8830258305288967	0.00017550889548537953	0.00017365665793745154	8.845078939917184e-05	8.855940532834186e-05	2.6524288826676006e-06	2.6556846480574666e-06
51.16274	51.16274	1.1818181818181817	0.21395426358544214	0.21322945582330355	0.00015557956861952352	0.00016508215914138664	0.9408411087744178	0.9425909377749015	0.00015197688235852442	0.00016372691906515208	9.435774834764997e-05	9.453324017399474e-05	2.8295432840793205e-06	2.8348122555707922e-06
51.16274	51.16274	1.2424242424242427	0.2151825741687854	0.21568516814006605	0.00015264613392706748	0.00016187810869079986	0.9997930701320852	1.0027610002268246	0.00015102001413984416	0.00015967617953927012	0.00010027009027500603	0.0001005677464874962	3.006833552422204e-06	3.015763730053178e-06
51.16274	51.16274	1.3030303030303032	0.21713660136202237	0.2182908406819497	0.00014956436751140266	0.00015818397905104553	1.0570725278588728	1.0591594034659264	0.0001453590483264067	0.00015240754021085862	0.00010601469540255469	0.00010622398991735297	3.179092088002334e-06	3.185371442483185e-06
51.1567	51.16878	1.3636363636363638	0.2186116646817003	0.21898247200984078	0.00016529262648735764	0.00016829873474451536	1.1165648575503166	1.11817004150979	0.00016235276864788888	0.00016633409860787027	0.0001119812313258767	0.00011214221657905826	3.358016425667823e-06	3.362845784723977e-06
51.1567	51.16878	1.4242424242424243	0.22104192729090322	0.22160087186351238	0.0001593129770080661	0.0001592236012111238	1.175743791988581	1.1785889115773571	0.00015659749806076125	0.0001538785262928795	0.00011791633657492537	0.00011820167601818847	3.5359876046613168e-06	3.5445427858157624e-06
51.1567	51.16878	1.4848484848484849	0.22221525398044117	0.22390707837633628	0.00015872934084993644	0.00015870218213077768	1.2336168372373515	1.234973215328204	0.00015754175338761705	0.00015876359855318374	0.0001237204730957127	0.000123856505398476	3.710034792915576e-06	3.7141144747953224e-06
51.1567	51.16878	1.5454545454545454	0.22474912777041334	0.22490590436957902	0.0001563558399669092	0.0001610787426313177	1.290657952177514	1.2930573130657852	0.00015634270390095607	0.0001618534725981123	0.00012944117462416145	0.00012968180855137752	3.881579278823163e-06	3.888797368230142e-06
51.16274	51.16878	1.606060606060606	0.22604196669292098	0.22681994216978052	0.00015934575425848632	0.00016008603366616042	1.351999722963983	1.3526629018252274	0.00015488911510548568	0.00015723238928780467	0.00013559319255480724	0.000135659703322157	4.0660576114763565e-06	4.068052956969903e-06
51.16274	51.16878	1.666666666666667	0.22857902107055206	0.2283831639262284	0.0001616916483859166	0.00015654155356016245	1.4119109734114361	1.4139650994356268	0.00016163039346819556	0.00015439381910126033	0.00014160174239408646	0.0001418077524255969	4.246237036375898e-06	4.252411901806101e-06
51.16274	51.16878	1.7272727272727275	0.22974416658616997	0.22971917321527469	0.00016686996227341966	0.00016421621195291335	1.470076490150896	1.4723152873809815	0.0001648115631767305	0.00016270828682473566	0.00014743521112735894	0.00014765974198986876	4.4211649997701815e-06	4.427897168871283e-06
51.16274	51.17483	1.787878787878788	0.23181816196221802	0.23165684111276533	0.00016070361063327002	0.0001540515354476387	1.5302574702236569	1.5316193057466836	0.00015753705286492665	0.00015001436453458434	0.00015347081237826265	0.0001536073920115017	4.602150568657612e-06	4.606243626824024e-06
51.16274	51.17483	1.8484848484848486	0.2330242057243201	0.23226713379289732	0.00015907455116370608	0.00015358232039057877	1.5888814809915455	1.5912217102992705	0.00015760419274974736	0.00015290325428196202	0.00015935026386436118	0.00015958496743548998	4.778456479694664e-06	4.7854929543710655e-06
51.16274	51.16878	1.9090909090909092	0.23471011983021217	0.23280926273298574	0.0001570909514659046	0.00016067302740342988	1.650228254908416	1.6508041012079144	0.00015806047862816858	0.00015677636387802788	0.0001655027835631748	0.00016556053567424675	4.962951029409357e-06	4.96468242141503e-06
