# IV Measurement - T = 18.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.56365	18.3536	-1.0	-0.9480075528702726	-0.9470323569730137	0.0006007477457392979	0.0006049778637383078	-0.07586257636793052	-0.07617096825089821	0.0006015836648914784	0.0006137529762358647	-7.608321769925837e-06	-7.639250651980565e-06	2.3599309784727038e-07	2.3720363485454516e-07
18.56365	18.3536	-0.9393939393939394	-0.8916574983292727	-0.8900352014252564	0.0007036330699422941	0.0006055518362402914	-0.0714773176320982	-0.07170019665141576	0.0007094086897972211	0.0006116226723840475	-7.168520472580304e-06	-7.190873197414077e-06	2.2643023302863958e-07	2.241873430703038e-07
18.56195	18.3536	-0.8787878787878788	-0.834254086803882	-0.8347466836098817	0.0005926676395483267	0.0006201202002802743	-0.06844707231549974	-0.06522851367717586	0.0005993074327739577	0.000630555970181678	-6.8646146139303715e-06	-6.541822653412482e-06	2.144444040369152e-07	2.0611064717052505e-07
18.56025	18.3536	-0.8181818181818181	-0.7820206679681523	-0.7814417306999991	0.0006242082191411589	0.000638783698428769	-0.06170066018154849	-0.061435025136779564	0.0006314020089291763	0.000646895738720142	-6.188011250782117e-06	-6.161370488093427e-06	1.9606706994450848e-07	1.9582049359381986e-07
18.55855	18.35528	-0.7575757575757576	-0.7243677772481001	-0.7230022303369804	0.0005956877463440826	0.0006178385224785539	-0.05842888675447724	-0.05786077173529858	0.0006031272772888065	0.0006238361573586307	-5.859882334216953e-06	-5.8029055997691885e-06	1.858396041878591e-07	1.849172569751289e-07
18.55685	18.35696	-0.696969696969697	-0.6651403041496687	-0.6652489116356654	0.0006061196596590494	0.0006562563421029267	-0.05372431955042133	-0.05212959738439397	0.0006113978806876224	0.0006612893978947737	-5.388057321273828e-06	-5.228121290180921e-06	1.728154781462177e-07	1.70226498391136e-07
18.55685	18.35864	-0.6363636363636364	-0.6099263120226214	-0.6074778703523182	0.0007186466108375948	0.0006170125831310722	-0.04853123526884495	-0.04806000515153119	0.0007266146034023049	0.0006281965978460175	-4.8672385185884015e-06	-4.819978452665851e-06	1.6313468522845895e-07	1.5767086412540055e-07
18.55515	18.36032	-0.5757575757575757	-0.5543837707557981	-0.5541838237033504	0.000599827594197089	0.0005999512038094515	-0.04598132186420412	-0.04458173245949337	0.0006049010780225258	0.0006073298118856838	-4.611505552522727e-06	-4.4711395506462116e-06	1.5100702415915305e-07	1.4726278106721382e-07
18.55345	18.36032	-0.5151515151515151	-0.49982778584192505	-0.49686311762226104	0.0006919902967314382	0.0006675761875408625	-0.04101384615559488	-0.03973615809397902	0.0006986619228281451	0.0006763468178424148	-4.1133132239088234e-06	-3.985172810548493e-06	1.4185872698758423e-07	1.3741222278403344e-07
18.55005	18.36032	-0.4545454545454546	-0.44115834651616687	-0.4393356481212133	0.0006770801023036113	0.0006494316210285979	-0.0362042074368915	-0.037718874074269826	0.000684157904151494	0.0006529983827968706	-3.6309505001395542e-06	-3.7828576947417335e-06	1.2869769794972928e-07	1.3098369266085854e-07
