# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.92721	48.23156	-1.0	-0.9189239030003461	-0.9171807289735581	0.0005196026931021985	0.000495402622679762	-0.10730762521942283	-0.10839199998508187	0.0005259450515482282	0.0005001442301502468	-1.0761972241442465e-05	-1.0870725101301962e-05	3.270011545345996e-07	3.2981659958691265e-07
47.93252	48.23156	-0.9393939393939394	-0.8627969711914744	-0.8607438792116436	0.0005103652474134904	0.00048764325862446376	-0.1017965998044138	-0.10256302915568483	0.0005167620911809657	0.0004910547055446195	-1.0209266854318905e-05	-1.0286132700399642e-05	3.105007020913957e-07	3.1235671578011954e-07
47.93252	48.23156	-0.8787878787878788	-0.8094134026777349	-0.8084004892219029	0.0005149916443612546	0.0005555144443072668	-0.0956023786199316	-0.0958766562987804	0.0005217475163524492	0.000562940300191165	-9.588043187236145e-06	-9.6155507269863e-06	2.922390778391408e-07	2.938164404501284e-07
47.93252	48.23156	-0.8181818181818181	-0.7554190870596543	-0.7538931283081955	0.000502870664705677	0.0005013485348029353	-0.08998673970304567	-0.09039383702544612	0.0005066289045829926	0.0005025487569732894	-9.02484602377351e-06	-9.065674157601656e-06	2.7535620827655515e-07	2.764847010889121e-07
47.93782	48.23156	-0.7575757575757576	-0.6995566305763483	-0.6978375410711115	0.0005545944902548774	0.0004903563757252572	-0.08333038889155613	-0.08482731725454329	0.0005567226142472082	0.0004918513238026378	-8.357274986616802e-06	-8.507403194719015e-06	2.5675371753814905e-07	2.598364540571214e-07
47.93782	48.23156	-0.696969696969697	-0.6433915269344939	-0.6407313235227523	0.0004940165725238612	0.0005250212799770119	-0.07842932210296649	-0.07877501418758494	0.0004981849760163953	0.0005273404755498313	-7.865742864604e-06	-7.900412615342988e-06	2.4110344635539275e-07	2.427408720823962e-07
47.93782	48.23156	-0.6363636363636364	-0.58984663744496	-0.5898061938739572	0.0005535811757023455	0.0005734106434988664	-0.07285325272911458	-0.07381254224702205	0.0005609251562997056	0.0005775717159786742	-7.3065141639870205e-06	-7.402722118846861e-06	2.2620694243103327e-07	2.2941824161921094e-07
47.93782	48.23156	-0.5757575757575757	-0.5363367392031612	-0.5335929214936672	0.000580763420689716	0.0005752408537420966	-0.06781300416855592	-0.06788168735411944	0.0005878089030417373	0.0005777561716212907	-6.801023384671138e-06	-6.807911679281861e-06	2.12291480619012e-07	2.1221242626100378e-07
47.93252	48.23156	-0.5151515151515151	-0.4793741197955031	-0.47882335678176696	0.0005376545187321738	0.0005548654181992548	-0.06317029769744581	-0.062936956986753	0.0005432241946141454	0.0005599352465665648	-6.335402436811334e-06	-6.3120005001256645e-06	1.97636827669863e-07	1.9743250549351122e-07
47.93782	48.23156	-0.4545454545454546	-0.4236443552820848	-0.4224896615344965	0.0005354249892799945	0.0005260216050303214	-0.05794173695547433	-0.05735906741032669	0.0005389748285162016	0.0005317038792019517	-5.811025669990406e-06	-5.752589249857255e-06	1.824463437865566e-07	1.8055672853839083e-07
47.94312	48.23156	-0.3939393939393939	-0.36797457508097375	-0.3674397169423748	0.0004967459045876043	0.0005570403337736775	-0.05258081383195928	-0.051682929640710806	0.000502548728449237	0.0005629224004838095	-5.273374168283951e-06	-5.183324605426818e-06	1.6597030774264998e-07	1.6536756551276867e-07
47.94843	48.23156	-0.33333333333333326	-0.31425564093236774	-0.31272241122251154	0.0005448007551621427	0.0005499298379155144	-0.04709707942352311	-0.04514029237974618	0.0005484652248410838	0.0005534852784487036	-4.7234058192280725e-06	-4.527157996163492e-06	1.5194644338286445e-07	1.4666601353236248e-07
47.95373	48.23156	-0.2727272727272727	-0.25786377938980554	-0.2576079381923961	0.0005462763168971071	0.0005629944176312727	-0.04086920232477026	-0.04074047891487578	0.0005511176171671635	0.0005723897026283157	-4.098806772116163e-06	-4.0858969927666015e-06	1.3476667027914828e-07	1.3530494174819056e-07
47.95373	48.23156	-0.21212121212121215	-0.20304241040374335	-0.20150100106855	0.0006003959273563422	0.0004959945900409906	-0.03692242380396733	-0.03584987541646664	0.0006047727526786694	0.0005006802173307634	-3.702981025370307e-06	-3.5954142429512228e-06	1.2652645732338238e-07	1.1893528829212529e-07
