# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.96209	19.98358	-1.0	-0.9468046900836723	-0.9462639244182467	0.00015502541757261745	0.00015636951538171537	-0.07904337875848644	-0.080291956246616	0.000141125578137062	0.00014276887239281726	-7.927327124509722e-06	-8.052548013901916e-06	2.3813743772768059e-07	2.4189559610348035e-07
19.96209	19.98358	-0.9393939393939394	-0.8894762586667125	-0.8883252003197827	0.00015904215782943463	0.00015567171800767536	-0.07363924428442081	-0.07494877236784639	0.0001487661543280668	0.0001480144936901938	-7.385341920010111e-06	-7.516675596013077e-06	2.2196597135713838e-07	2.2589055105179597e-07
19.96209	19.98537	-0.8787878787878788	-0.8332152715997407	-0.8326417871497789	0.00014833737507651668	0.00014757016501223548	-0.06918029888702337	-0.0695842102929581	0.00014473444713006937	0.00014657949753290957	-6.938150525225491e-06	-6.978659140804142e-06	2.0855980371386307e-07	2.0978449094177554e-07
19.96209	19.98716	-0.8181818181818181	-0.7804697156860719	-0.7796667469324119	0.00015244654583326355	0.0001529851816275423	-0.06464175383144455	-0.06380572994886136	0.00014234935349824465	0.00014502046736709087	-6.482976013583848e-06	-6.399130473258586e-06	1.9492825136225036e-07	1.9244087964525142e-07
19.96388	19.98895	-0.7575757575757576	-0.7242150904720149	-0.723350319842593	0.00015656340859844726	0.00015664720718141205	-0.059425473147157404	-0.05909115598579345	0.0001444654942825581	0.00014416550535203748	-5.959830824105647e-06	-5.9263018740139855e-06	1.793035522320887e-07	1.7829898494510972e-07
19.96388	19.99075	-0.696969696969697	-0.665347976270374	-0.6639133567668168	0.00015680442494234482	0.0001556449938752883	-0.054612196961381664	-0.05628288006412919	0.00014183931390728073	0.00014572917847757876	-5.477103295695684e-06	-5.644657513201202e-06	1.6485656924208292e-07	1.6989593964241283e-07
19.96388	19.99075	-0.6363636363636364	-0.6089829257246003	-0.6082803847808962	0.00015196967032605625	0.0001485813845060364	-0.04954874902079829	-0.051159846091238824	0.00014253155308117983	0.00014173251285601974	-4.969285830989699e-06	-5.130864115057549e-06	1.4969784360933621e-07	1.5451424470074574e-07
19.96568	19.99075	-0.5757575757575757	-0.5546655141279051	-0.5528450879528263	0.00015880099275429203	0.00015120740695463329	-0.04715757737300219	-0.046059554876940544	0.00014895902064284894	0.00014243902036294504	-4.729473209608082e-06	-4.619351607355385e-06	1.4260719374602354e-07	1.3925498283339942e-07
19.96388	19.99253	-0.5151515151515151	-0.49755520677287024	-0.49538214676322817	0.00015269045558270923	0.00015214041308417894	-0.04280370145117541	-0.043976773391212975	0.00014226561518999566	0.00014169587898079042	-4.292819321148873e-06	-4.410467695438068e-06	1.295169072981677e-07	1.3301780339317454e-07
19.96388	19.99253	-0.4545454545454546	-0.43971418413228447	-0.43914160867602625	0.00015392511790309366	0.00015082588878130365	-0.03844163896846192	-0.038876935383652944	0.00014642409553547106	0.00014241789803076432	-3.855344395593413e-06	-3.899000640221938e-06	1.1653899181377276e-07	1.1778839454306212e-07
19.96568	19.99253	-0.3939393939393939	-0.3824334674289402	-0.380229052118824	0.0001571018803893773	0.00015600625677797487	-0.035188515914736825	-0.0367686828324028	0.00014997054319042678	0.00014831308585345134	-3.5290859407017173e-06	-3.687562213659894e-06	1.0689005583084374e-07	1.1157471758145056e-07
19.96568	19.99253	-0.33333333333333326	-0.3266582605147937	-0.3252509065102221	0.00014777037587186825	0.0001531949061610835	-0.03033157148718779	-0.03121899393946137	0.00014301125688457255	0.00014661848811852541	-3.0419788874925073e-06	-3.1309792337239363e-06	9.234039390326662e-08	9.503306271657483e-08
19.96926	19.99253	-0.2727272727272727	-0.27089668635305464	-0.2687363502467806	0.00016037726455380506	0.00015960683880557924	-0.025453705198173866	-0.028160093572616507	0.00015192977382266347	0.00015210710762335647	-2.552773563150523e-06	-2.8241995359158066e-06	7.805166311715105e-08	8.60521244417213e-08
19.96926	19.99432	-0.21212121212121215	-0.21249217679646995	-0.21123705514276786	0.00015559051652468982	0.00015143084366708165	-0.023757550209633754	-0.02456173418013169	0.00014588299468604985	0.00014195432218029545	-2.382664748734706e-06	-2.4633170374216916e-06	7.293147707315533e-08	7.522683153904363e-08
19.96926	19.99789	-0.1515151515151515	-0.15417946107947672	-0.15367005072302975	0.00015563408970550903	0.00015167644211633297	-0.01847713703807441	-0.020482138691623852	0.00014697642127620278	0.00014544137253192364	-1.8530876580156864e-06	-2.0541709649607716e-06	5.7490293807228796e-08	6.330182091901114e-08
19.96926	19.99789	-0.09090909090909083	-0.10068910271659424	-0.09863373876189695	0.00015007727824476466	0.00014824877548844055	-0.0153700205648124	-0.01731589105502453	0.00014883061752850608	0.00014396874133085338	-1.5414723262272991e-06	-1.7366253189273422e-06	4.857428059566026e-08	5.404072023211448e-08
19.96926	19.99789	-0.030303030303030276	-0.04276537473385741	-0.041417550390935885	0.00015665435512417252	0.0001551183669305467	-0.011492380109857005	-0.012876504410966747	0.0001454668146491125	0.00014365755606901307	-1.1525804944195172e-06	-1.2913954880119093e-06	3.7515293677149405e-08	4.1318336171768555e-08
19.96926	19.99789	0.030303030303030276	0.0132288649893482	0.01347698100171836	0.00015911596524104338	0.0001527811976284364	-0.008190131474156773	-0.008783262640863397	0.00015080613127507568	0.0001437391431129082	-8.213951934767599e-07	-8.808808184598733e-07	2.8904032594151154e-08	3.0092557629830225e-08
19.96926	19.9961	0.09090909090909083	0.06949212426874306	0.07124393237044763	0.0001566462509814482	0.00015095069713810374	-0.00023835312026360134	-0.002489431457572036	0.00014906400880843404	0.00013995764651615736	-2.3904635469220873e-08	-2.496671805808882e-07	1.496693092084675e-08	1.590830228489333e-08
19.96926	19.9961	0.1515151515151516	0.12044133861973212	0.11925483513675501	0.0001463339106371739	0.00015109431587778346	0.007234917700108122	0.00740094055663959	0.00014715705428549488	0.00015278193685767366	7.255959984061902e-07	7.422465707190443e-07	2.6291487281305204e-08	2.7022010695143967e-08
19.97106	19.9961	0.21212121212121215	0.15845716491345846	0.15750469007764786	0.0001579917194803106	0.00015401115290821253	0.031308128431908284	0.029613792861834465	0.00015029307560424034	0.00014748925355770283	3.139918607151568e-06	2.9699922637483167e-06	9.535546709737052e-08	9.02810492400641e-08
19.97106	19.99789	0.2727272727272727	0.18155058518643288	0.18185641338903347	0.00016138752023335483	0.0001621766912247409	0.06588167118967035	0.06581071429397348	0.00015511209729395423	0.0001547691072095407	6.607328371243641e-06	6.6002120443258925e-06	1.9874346444486754e-07	1.9852803040676125e-07
