# IV Measurement - T = 30.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.47079	30.46282	-1.0	-0.9365878544087494	-0.9348737635772165	0.00015981312125720694	0.00015935338345768866	-0.08869449611483782	-0.08900652677307219	0.0001444422792390443	0.00014834292636425693	-8.895245824374468e-06	-8.926539642269802e-06	2.671344711516577e-07	2.680929261953115e-07
30.47079	30.46016	-0.9393939393939394	-0.8805858893420624	-0.8787740972640392	0.00016350314885559564	0.00015477279104877316	-0.08316209247802302	-0.08292420156688907	0.00014960851187585265	0.0001443956901972955	-8.340396397354631e-06	-8.31653811722887e-06	2.505528233418079e-07	2.498078214810314e-07
30.46813	30.4575	-0.8787878787878788	-0.8250842461274046	-0.8245357554591797	0.00014662506968272796	0.0001483721998280103	-0.07855713856578762	-0.07816732767042976	0.00014565558281207718	0.00014494794396947738	-7.878561685466616e-06	-7.839467221986737e-06	2.3670531459130153e-07	2.3553084517050597e-07
30.46548	30.45484	-0.8181818181818181	-0.7719378877621347	-0.7708163669230383	0.00015787732087287287	0.00015181009612175752	-0.073435469583226	-0.07272953423962036	0.0001449856101484609	0.0001418164345570034	-7.364905183354328e-06	-7.2941063323257814e-06	2.2132929284148992e-07	2.1919002783029477e-07
30.46282	30.44952	-0.7575757575757576	-0.7144676757614784	-0.7120973953199623	0.0001626383981553815	0.00015567689287021016	-0.06824193097632292	-0.0691875765697645	0.00014749546358639742	0.00014212999558762214	-6.844040815998688e-06	-6.938880410165931e-06	2.05764397884536e-07	2.0856362292601199e-07
30.46282	30.44952	-0.696969696969697	-0.6576513813226296	-0.6541495828211026	0.00015702880644628364	0.00015910055752933289	-0.061876689153958414	-0.06473181515895232	0.00014688484332466085	0.0001497039228737076	-6.20566534489604e-06	-6.4920083400814685e-06	1.866712181711065e-07	1.9525370872712864e-07
30.46282	30.44952	-0.6363636363636364	-0.6012963281993021	-0.5990869141953541	0.00015237742191099936	0.00015019059473728944	-0.05761788003207821	-0.05926854950801878	0.00014998624953734804	0.00014605072212070327	-5.778545785987184e-06	-5.944092819979819e-06	1.7393270524247836e-07	1.788461152404982e-07
30.46282	30.44686	-0.5757575757575757	-0.5463713503269877	-0.5444118700338934	0.00015948508015301103	0.00015553278447905455	-0.054408421833276446	-0.05328902526884127	0.00014775104047781484	0.00014271504523985417	-5.4566665162246965e-06	-5.344401290626945e-06	1.6429843810317362e-07	1.6090023670176778e-07
30.46282	30.44686	-0.5151515151515151	-0.49039846856880226	-0.4884889750411922	0.00015806912040922718	0.0001603115107344916	-0.049161667256466916	-0.05138272553838419	0.0001445170093518075	0.0001476232228517936	-4.930465074362343e-06	-5.1532168827985345e-06	1.485583829313122e-07	1.5523693611895017e-07
30.46282	30.43889	-0.4545454545454546	-0.4316622287501869	-0.4312977799561823	0.00015524022815638851	0.00015962696837470446	-0.04698700460257996	-0.046665421989605736	0.0001452244936420634	0.00014823160669550847	-4.712366322593517e-06	-4.680114531100766e-06	1.4205815442008617e-07	1.411276026009408e-07
30.46282	30.43889	-0.3939393939393939	-0.3757888661196582	-0.37509904910465564	0.00015485044767775657	0.00015568540100530692	-0.04147052089777031	-0.04201680197869412	0.00014611224618165983	0.00014472854906615374	-4.1591135189820795e-06	-4.2139005093465166e-06	1.2557708923810056e-07	1.2719299424021245e-07
