# IV Measurement - T = 31.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.436	31.3753	-1.0	-0.9357567112140742	-0.9338808451077308	0.0005894344412980034	0.00016193724733910226	-0.08930127293633731	-0.09063263406636357	0.0005972542759842423	0.000147831716324859	-8.956099983586132e-06	-9.089623314247675e-06	2.7516490897290924e-07	2.729731196906595e-07
31.43048	31.37255	-0.9393939393939394	-0.8791058274620817	-0.8774090046585301	0.0005771873690877696	0.0001647385971513912	-0.08512433611030623	-0.08484596473537298	0.0005822551401654413	0.0001503984447858965	-8.537191466282844e-06	-8.509273366299567e-06	2.625799529630468e-07	2.5561268455806283e-07
31.42495	31.36981	-0.8787878787878788	-0.824843400914137	-0.8228657438457471	0.0005905350797994655	0.00014583970780418772	-0.08032743166952006	-0.08092329524821426	0.0005979746281443786	0.00014173903623886563	-8.056105873986567e-06	-8.115865534872557e-06	2.489107575164798e-07	2.437849486532164e-07
31.41943	31.36981	-0.8181818181818181	-0.7695212559966406	-0.7695344343195435	0.0006150378383541379	0.00015671200231922973	-0.07440976895991032	-0.07501927550630183	0.0006215321109092607	0.00014634376092998127	-7.462618489610904e-06	-7.523746415234363e-06	2.3230061701953882e-07	2.2609118644017136e-07
31.4139	31.36704	-0.7575757575757576	-0.7117538500873367	-0.711890177552418	0.0004968117466212142	0.0001603027825805496	-0.07052302999624449	-0.07093831274910412	0.0004990734807858593	0.0001457478493778905	-7.072814160690451e-06	-7.114463218243317e-06	2.1791823851633437e-07	2.1384130474143576e-07
31.40838	31.36428	-0.696969696969697	-0.6550261684136103	-0.653706518515498	0.0005422395089154032	0.00015747949815019636	-0.0649287674502066	-0.06463265672764919	0.0005466168226948305	0.00014649644551792304	-6.511760851489982e-06	-6.482063657371295e-06	2.028173269263448e-07	1.9493187284352035e-07
31.40562	31.36152	-0.6363636363636364	-0.6003229500017586	-0.5987779050436418	0.0005758475649062367	0.00015188668328810858	-0.05912162961694134	-0.06093013412708459	0.0005829523362753739	0.00014661882684917325	-5.92935810018467e-06	-6.110734542882819e-06	1.871688888202518e-07	1.8383141098285993e-07
31.4001	31.35876	-0.5757575757575757	-0.5453861570812947	-0.545611097539209	0.0005561453052889603	0.00016065204252004676	-0.05668906570542273	-0.05577662623549782	0.0005613849064514606	0.00014961021845618063	-5.685394213762183e-06	-5.593884889729999e-06	1.7954371370658017e-07	1.6841334964379158e-07
31.39735	31.35601	-0.5151515151515151	-0.48916061506268244	-0.48792185273051414	0.000545781612301714	0.0001579339040974827	-0.05082643764524836	-0.05101747641772874	0.0005512766671468938	0.00014591890821091065	-5.097426300797148e-06	-5.1165857404200926e-06	1.6254790278871285e-07	1.5412719873547843e-07
31.39459	31.35325	-0.4545454545454546	-0.4328319185849307	-0.43074610809094316	0.000614327369291021	0.0001579442980517893	-0.04715575575351462	-0.04933860471432594	0.0006205521020957658	0.0001438481164766846	-4.729290517853237e-06	-4.9482102812482135e-06	1.5487207278972726e-07	1.4908147159227918e-07
31.39184	31.3505	-0.3939393939393939	-0.37523764868068993	-0.37408659036468145	0.0006037446087212577	0.00015535558964289292	-0.0420327222843202	-0.0423411137251292	0.0006106941018940453	0.0001477207054486937	-4.215497170225674e-06	-4.246426007935934e-06	1.4046592041670287e-07	1.2819634467074646e-07
31.38908	31.34774	-0.33333333333333326	-0.32155097869652566	-0.3217736469548517	0.0005991861737933682	0.0001605329315443357	-0.03766338200750263	-0.036429359948523754	0.0006065953697943664	0.00015267549218856934	-3.7772923485610903e-06	-3.6535312354351375e-06	1.28572932560818e-07	1.1062313362051276e-07
31.38632	31.34774	-0.2727272727272727	-0.26216854674056655	-0.2626179730202611	0.0005010723582507422	0.00015552587818816436	-0.03450077481768786	-0.03390400486173922	0.0005107270961238285	0.00014566065043011126	-3.460111806006204e-06	-3.400261243780887e-06	1.1571252888559078e-07	1.030046728858167e-07
31.38081	31.345	-0.21212121212121215	-0.2073103693254075	-0.20627064511626475	0.0006056085064549884	0.00015694192522326347	-0.027909923966137923	-0.029175785952690436	0.0006117887489392065	0.00014630639119290074	-2.7991098150775172e-06	-2.9260641813950894e-06	1.0397136392197896e-07	8.896219852998385e-08
31.37255	31.34225	-0.1515151515151515	-0.15094304678812906	-0.1489799310570756	0.0006096545799305194	0.000160918178820758	-0.02425106877055705	-0.024852386645696285	0.0006185985004401945	0.00015481799395538766	-2.432160141465956e-06	-2.4924668183428226e-06	9.575055465319252e-08	7.633724790078952e-08
31.36981	31.3395	-0.09090909090909083	-0.09611531571966238	-0.09568724751588446	0.0005173767468641141	0.0004836242096113183	-0.020761419291319718	-0.020815091852893167	0.0005206480013265016	0.0004914801473079858	-2.0821802518623725e-06	-2.0875631183324807e-06	8.139453762166307e-08	7.967633314650346e-08
31.36704	31.33401	-0.030303030303030276	-0.039397631696564045	-0.0389777429883597	0.0005994425336517641	0.00048502314418732935	-0.016264265705662594	-0.016613139668287525	0.0006044286244547062	0.0004887524328871472	-1.6311569256506463e-06	-1.6661457896186466e-06	7.789188813863937e-08	6.999265220569907e-08
31.36428	31.33126	0.030303030303030276	0.015308767929683106	0.015151082789672433	0.0005097015973684978	0.0004879778407536104	-0.01089515512225038	-0.010245622008034777	0.0005154198916664318	0.0004908913090648763	-1.0926842966854258e-06	-1.0275420728146401e-06	6.120197185313297e-08	5.8079367955858954e-08
31.36152	31.32852	0.09090909090909083	0.07017058072146852	0.06934852605372976	0.00042953059558897047	0.0004363325397065873	-0.003202644439897262	-0.0019363283491074385	0.0004343864171298245	0.0004421859842674787	-3.2119591213491746e-07	-1.9419600332037294e-07	4.4617002834099657e-08	4.472791079686201e-08
31.35876	31.32577	0.1515151515151516	0.1160279635735081	0.11641513356242483	0.0004036872206083821	0.00038353450821689374	0.011647012851972047	0.012705461103058832	0.0004092856447539132	0.00038865440641334134	1.1680887425506014e-06	1.2742414103960316e-06	5.396134479864436e-08	5.458364162616736e-08
31.35601	31.32302	0.21212121212121215	0.14700020366410083	0.14703837535947697	0.0003504618705914405	0.0003704579284619953	0.039545555869425694	0.040483012428539876	0.0003530367532889166	0.00037221643531321866	3.966057152685357e-06	4.060075461692897e-06	1.240885014229147e-07	1.273437106873794e-07
31.35325	31.32026	0.2727272727272727	0.16884213763451408	0.16812187437430504	0.00033202312837325097	0.0003620149965939905	0.08027419949218462	0.08020642606949943	0.00033423798989517893	0.0003643630766588659	8.050767174023128e-06	8.04397012029881e-06	2.4373414488438225e-07	2.439664771417656e-07
31.34775	31.31751	0.3333333333333335	0.18376772441417102	0.1814078957587818	0.00037361496774360826	0.0004072213554316676	0.12620456530718618	0.12748725693727406	0.00037705471070182745	0.00041136333150811993	1.2657162301392657e-05	1.2785804526855286e-05	3.814289856185567e-07	3.856206921294256e-07
31.34225	31.31475	0.39393939393939403	0.19349923455966678	0.19111668439164023	0.0003355683773409858	0.0003807381479133008	0.17636645095093711	0.17779105740756243	0.00033698200019057146	0.00038557069810543984	1.7687940121445903e-05	1.7830815104559465e-05	5.314832048345998e-07	5.360884437932638e-07
31.33676	31.31475	0.4545454545454546	0.20302761542247727	0.19970077050862434	0.00021159484921256155	0.0003646716960225433	0.22735253274230668	0.22996385702459107	0.00021147161961344963	0.0003674759956024958	2.2801377268308764e-05	2.306326918309007e-05	6.8407288873722e-07	6.925786524954828e-07
31.33126	31.312	0.5151515151515151	0.2064258060602887	0.20739963841515982	0.00033723023417225396	0.00029893154863056605	0.2843859155990258	0.2840597846320613	0.0003385213421303564	0.0003004470849478868	2.8521303339587386e-05	2.8488595389836655e-05	8.55940829006967e-07	8.548176719202765e-07
31.32852	31.312	0.5757575757575757	0.21439778231670428	0.21267596626022517	0.0001943066748649306	0.0001852011670452465	0.3370649700091403	0.3380956718586924	0.00018949856011470182	0.00017767062070475232	3.380453013831515e-05	3.3907900096148066e-05	1.0138733060614021e-06	1.0169510376203973e-06
