# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.93099	25.95558	-1.0	-0.9394207394151918	-0.937812529591936	0.00015800573273593596	0.00016294605477686135	-0.08537268868679505	-0.0844152185181627	0.000147361005125275	0.00014799166619148464	-8.562098955650893e-06	-8.466073464864376e-06	2.5717633450697126e-07	2.5430531776303477e-07
25.93099	25.95335	-0.9393939393939394	-0.8830347852882152	-0.8828889148857815	0.00015802216630950202	0.00015800667399523268	-0.08053120842383321	-0.08071451506452443	0.00014381723478231988	0.0001452177523820349	-8.07654281655132e-06	-8.094926794155493e-06	2.4262009729216836e-07	2.431787758084013e-07
25.93099	25.94665	-0.8787878787878788	-0.8272527621086254	-0.8281557042339657	0.00014643808614230207	0.00014563220512837157	-0.07637383366850817	-0.07375022895027733	0.00014711008626184296	0.0001443536586072527	-7.65959619581869e-06	-7.396472665758432e-06	2.3016138182712232e-07	2.2226973224946377e-07
25.93099	25.94442	-0.8181818181818181	-0.7720169576995537	-0.7730325974129572	0.0001602402555100572	0.00015239833319921102	-0.07153644894714906	-0.07036383208355951	0.00015080258432051917	0.00014159538744428792	-7.174450802040824e-06	-7.056848067752433e-06	2.156709347025457e-07	2.1208938410181297e-07
25.93099	25.94219	-0.7575757575757576	-0.7161372329494876	-0.7153174503656176	0.00016311612317166044	0.00016360203036656532	-0.06622055618482128	-0.06589214909382979	0.00014940843698376465	0.00015138952039173503	-6.64131543323852e-06	-6.608379209089338e-06	1.9971578988364766e-07	1.9874600972902173e-07
25.93099	25.93997	-0.696969696969697	-0.6583066620699954	-0.6574019019469007	0.0001522294439174246	0.00015942531477420774	-0.060924222386442614	-0.059731592091355624	0.0001436503185074834	0.00014980648544892785	-6.110141649427602e-06	-5.9905317512140835e-06	1.8379011225399934e-07	1.8026503817363097e-07
25.93099	25.93997	-0.6363636363636364	-0.6032239987473785	-0.601274515615899	0.000150273734098049	0.00015221300371430176	-0.05656670788033058	-0.05566473185956035	0.0001478516159689488	0.0001480683859294348	-5.673122844281474e-06	-5.582662908390367e-06	1.7076473183307505e-07	1.680644438290451e-07
25.93099	25.93997	-0.5757575757575757	-0.5486316599229641	-0.5480272748763034	0.00015784457070199727	0.00015336793274960597	-0.0527654849011131	-0.051176222933811855	0.00014600776776118584	0.00014344740211945275	-5.291894985569462e-06	-5.132506562412181e-06	1.5936204007738012e-07	1.5457919970556003e-07
25.92876	25.93772	-0.5151515151515151	-0.491402747682272	-0.4909469594790587	0.00015760032823050209	0.0001593029956043084	-0.048426166825903616	-0.04771704759009371	0.00014601520137186413	0.00014703608206133106	-4.856701115826258e-06	-4.7855829495631035e-06	1.4637209346410254e-07	1.4426076316520571e-07
25.92652	25.93548	-0.4545454545454546	-0.43315137924638825	-0.43443694737386856	0.00015064685541530147	0.00015277936882606227	-0.04403590415000585	-0.04391809665672525	0.00014352512287574433	0.0001426841027385727	-4.4163979691110065e-06	-4.404582956245637e-06	1.332143161110727e-07	1.3285298801764424e-07
