# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.48027	55.95654	-1.0	-0.9082003835301146	-0.9061186629311665	0.0004878459325405698	0.0005897469573729475	-0.11898648699912073	-0.11994577658836225	0.0004938673852185767	0.0005941761409090327	-1.1933255139817545e-05	-1.2029463101831537e-05	3.6125365847287723e-07	3.656159559792648e-07
55.48027	55.95654	-0.9393939393939394	-0.8545128045755971	-0.8525992211966303	0.0005378996973324793	0.0005515315494315806	-0.11197352974679807	-0.11331262180919588	0.000539829927004083	0.000555563457066308	-1.1229919741931408e-05	-1.1364218414321119e-05	3.4107549870380175e-07	3.453033407535002e-07
55.47311	55.95654	-0.8787878787878788	-0.8014087075564791	-0.7981582060405925	0.0005277080782080536	0.0004948094357922667	-0.10515706988214081	-0.1062264312648129	0.0005334986170809537	0.000500782676640405	-1.054629123278917e-05	-1.0653538387805928e-05	3.2074543237802526e-07	3.233910442034952e-07
55.47311	55.95654	-0.8181818181818181	-0.7478183758747342	-0.7450336599178043	0.0005883317706395023	0.000497020486773067	-0.09806133155328312	-0.1002560079260073	0.0005937843429150794	0.0004974515738446458	-9.834653650915967e-06	-1.005475959542747e-05	3.0086386237398997e-07	3.05611352282732e-07
55.48027	55.95654	-0.7575757575757576	-0.6915651137608536	-0.6895283812500036	0.0004985442504784391	0.0004918972117938774	-0.09264263957644137	-0.09288007355939797	0.000500747105123425	0.0004939743223295436	-9.291208462184472e-06	-9.315020916597931e-06	2.831050456074941e-07	2.836884057305227e-07
55.48742	55.94197	-0.696969696969697	-0.6366614937233183	-0.634081268971593	0.0005142115911200197	0.0005384992026743409	-0.08666447594994586	-0.08706474852343105	0.0005165276527542352	0.0005431168635424529	-8.691653389825079e-06	-8.731797063828207e-06	2.65734494288666e-07	2.6744562814332036e-07
55.50173	55.93469	-0.6363636363636364	-0.5847457175917387	-0.5820564308486328	0.0005220743711952273	0.0004962172108313182	-0.0800399664539656	-0.08102290855545093	0.0005289510501192061	0.0004975259840166745	-8.027275745057226e-06	-8.125855837473767e-06	2.464898270979605e-07	2.4872611198213894e-07
55.50173	55.93469	-0.5757575757575757	-0.5317852189615566	-0.527643135735315	0.000598440606657401	0.0005035584505037806	-0.07310160542861381	-0.07410092426541315	0.0006038547757537709	0.0005064635177566534	-7.331421665691888e-06	-7.431644194705962e-06	2.2803591622656777e-07	2.285677193527947e-07
55.50173	55.93469	-0.5151515151515151	-0.47525884764112153	-0.4731484982708861	0.000539794571270426	0.0005838988941558613	-0.06917393090327194	-0.06964379671221643	0.0005446594739722091	0.0005880713789291678	-6.937511874764009e-06	-6.984635113049487e-06	2.1508682601044403e-07	2.1759339419083306e-07
55.50173	55.93469	-0.4545454545454546	-0.4196345098017014	-0.4171515319911849	0.0005718316361383285	0.0005973519179717876	-0.06189897588375559	-0.06382756304732909	0.0005767084910534516	0.0006014692926318849	-6.207900499825052e-06	-6.401320133118954e-06	1.9493431372415156e-07	2.0121105496943175e-07
55.50173	55.93469	-0.3939393939393939	-0.36416694856495385	-0.36364027012305056	0.0005020611141841247	0.0006122739974856413	-0.05557103170362429	-0.05647664837636596	0.0005087303481960231	0.0006180119636858741	-5.573265640720519e-06	-5.6640907006685346e-06	1.7473983496503895e-07	1.8080452690952533e-07
55.50173	55.92741	-0.33333333333333326	-0.31170040947694455	-0.309728659703422	0.0005162807875542636	0.0005140484254029889	-0.04931222419005219	-0.05081597414578182	0.0005205184842270464	0.0005173068464990568	-4.945564556218252e-06	-5.096376907610251e-06	1.5722212597562825e-07	1.6139111195249474e-07
55.50173	55.92741	-0.2727272727272727	-0.25588203227519885	-0.2540570617610368	0.0005303262424051152	0.0005036218081448801	-0.043421394772567054	-0.044746843379387446	0.000535241226160272	0.0005111450084756328	-4.354768305342198e-06	-4.487698664064532e-06	1.4118886236727802e-07	1.4400575102407024e-07
55.50173	55.92014	-0.21212121212121215	-0.20108974648210132	-0.1999773142730085	0.0005637425837850713	0.0005130782697573712	-0.037898997971387655	-0.03873001908626164	0.0005706027520326258	0.0005207247939608806	-3.80092247230846e-06	-3.884266280840602e-06	1.275376533999769e-07	1.2764917114071128e-07
55.50173	55.91287	-0.1515151515151515	-0.14564263436656666	-0.1437390483802566	0.0005411698429191938	0.0005161289640510848	-0.032626772102939336	-0.03178710944854818	0.0005424586707918896	0.0005232534593037361	-3.272166493123993e-06	-3.1879560173050024e-06	1.1219513359706482e-07	1.0905365619449638e-07
55.50173	55.91287	-0.09090909090909083	-0.09690874165069954	-0.09372413174837908	0.0006025335860468056	0.0006062351642417903	-0.024027279355860416	-0.023788934982790222	0.0006085434195957773	0.0006080948551668877	-2.409716112311746e-06	-2.3858123541059293e-06	9.458509775527923e-08	9.40094310954522e-08
55.50173	55.9056	-0.030303030303030276	-0.04136710925002968	-0.03743542455589268	0.0005610702952493918	0.0005252955669910106	-0.016207863632438556	-0.019311341133086243	0.0005665271013604061	0.0005319372502934933	-1.6255003141549048e-06	-1.9367506903105247e-06	7.48611098708736e-08	7.886079398466206e-08
55.50889	55.9056	0.030303030303030276	0.009102232124821547	0.013050730225518474	0.0005348015249912203	0.0005012250125808773	-0.009058449890554293	-0.00840482298064985	0.0005412495335670095	0.000505104110318534	-9.084795798369565e-07	-8.429267857436416e-07	6.073493290036751e-08	5.661343568114513e-08
55.51605	55.9056	0.09090909090909083	0.057572558404628604	0.05885539999497323	0.0004748628156559919	0.0005233407624069583	0.00496791932091821	0.006559457618320358	0.00047576319675627493	0.0005305748538763584	4.98236818866534e-07	6.578535370895956e-07	4.999913645747739e-08	5.675078233989422e-08
55.5232	55.9056	0.1515151515151516	0.09439188382030039	0.09525665478250638	0.0004220584189059161	0.0005030617845274948	0.029920820110729753	0.032024070441857434	0.00042238523126363205	0.0005027947422448259	3.000784285500928e-06	3.211721035187788e-06	9.945691976340841e-08	1.0871210349889451e-07
55.53036	55.9056	0.21212121212121215	0.11779158668340753	0.11866135634514159	0.0003473625663273348	0.0004206551690708571	0.06725442464357498	0.06979979386075014	0.000351794250562073	0.00042189531517712055	6.745002972979137e-06	7.000280198651102e-06	2.053162884300091e-07	2.1413904378894817e-07
55.53036	55.9056	0.2727272727272727	0.13283486988955248	0.13433583508149546	0.0003897524465805798	0.0003556325196506875	0.111230733301592	0.11281090064314991	0.0003919466614168899	0.000358142570811776	1.1155424059933006e-05	1.1313900375403662e-05	3.3681891445670275e-07	3.411655440539669e-07
55.53036	55.9056	0.3333333333333335	0.14439134920497793	0.14426365580956674	0.0003157309475119273	0.0003913104604307236	0.15978470446423756	0.16345447612598024	0.0003186734996801861	0.0003979228335583294	1.602494278048717e-05	1.6392987275697547e-05	4.816009902503051e-07	4.931931721426884e-07
55.53036	55.9056	0.39393939393939403	0.15345031086635239	0.1539138242900712	0.0002661063732919766	0.00026913029408185784	0.21124838552647213	0.21455108903906772	0.0002638417200021702	0.00026920001981249007	2.118627876105427e-05	2.151750968198453e-05	6.358629530983974e-07	6.458093329274743e-07
55.53036	55.89834	0.4545454545454546	0.1613150431058471	0.16002720287512393	0.0002757418327372501	0.00034262451214979515	0.26419580356143396	0.26897996986420364	0.0002755716877376675	0.0003442411010808811	2.6496419974068195e-05	2.6976228047758866e-05	7.950276631898266e-07	8.096715184879416e-07
55.53036	55.88381	0.5151515151515151	0.16815413858808442	0.16691992017797708	0.0002043255531110312	0.00020598618526889416	0.31844956569326793	0.321519838374398	0.00019945478772884359	0.00020129916925718422	3.1937575538388116e-05	3.2245495775187844e-05	9.57919751501148e-07	9.67155193259178e-07
55.53036	55.87655	0.5757575757575757	0.1737912811020661	0.17299149165201042	0.00018373153753724504	0.0002103946131603254	0.37317956199972785	0.3776694375323498	0.000180903843847724	0.0002102734108125354	3.7426493029759085e-05	3.7876786433893276e-05	1.1224534699597708e-06	1.1360055201218363e-06
55.53036	55.87655	0.6363636363636365	0.17679593715676267	0.17738168844569824	0.0002811622406701544	0.00024876854157920733	0.42959661460670956	0.4323293834834873	0.0002807728510986816	0.0002524644805636406	4.308460682045026e-05	4.3358678516045264e-05	1.292283304865276e-06	1.3004415683490592e-06
55.53036	55.87655	0.696969696969697	0.1814265260107718	0.18130564897942958	0.00023781538223152657	0.00023207558404826447	0.4868624273095514	0.4896761615023058	0.00023723680914143613	0.0002314245955869492	4.882784347703855e-05	4.911003525246272e-05	1.4643919944839875e-06	1.4728436568944493e-06
55.53036	55.87655	0.7575757575757576	0.18487606681588806	0.18575128939779117	0.00023403441168827683	0.00020960669754641767	0.5444193483488455	0.5454646055681082	0.00023230151516600528	0.00020719880601244108	5.4600275634223805e-05	5.470510536236166e-05	1.637462148671735e-06	1.6405715362499578e-06
55.53036	55.87655	0.8181818181818183	0.18844693790628403	0.18969796973533978	0.0002111055417890721	0.00021259095593904366	0.6008673318393584	0.6027781784796648	0.00020940057780661898	0.00021128945564229741	6.026149150931284e-05	6.045313193056511e-05	1.8071810959347557e-06	1.8129296275255122e-06
55.53752	55.87655	0.8787878787878789	0.19250586137055065	0.19256720591376808	0.00018529985897700293	0.0001616162751544037	0.6582841560342764	0.6590628681175081	0.00018157611514389477	0.0001574424275083599	6.601987323581149e-05	6.609797092744039e-05	1.979819194241129e-06	1.9821402489761317e-06
55.54469	55.87655	0.9393939393939394	0.19530057468222695	0.19682335118988792	0.00017195460325542493	0.00016922853779851126	0.7162076902915065	0.7184428491097271	0.00016703998341337684	0.0001629341669839071	7.182907334184199e-05	7.205323930495709e-05	2.1540008534283463e-06	2.160719553656864e-06
55.55185	55.87655	1.0	0.1975068077104697	0.19791306359684624	0.00017374241294659159	0.00016941663724269034	0.7726192858597825	0.7759674748907979	0.00016939434687547277	0.00016336825485653746	7.748663984151865e-05	7.78224325434558e-05	2.3236510440029745e-06	2.333715857792991e-06
