# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.99702	28.88918	-1.0	-0.9381960642320079	-0.9367646257060623	0.00015649826219064472	0.00048723153205618765	-0.08710341267093635	-0.08737086752085688	0.0001438685759047589	0.0004913854890858705	-8.735674723792634e-06	-8.762497996274885e-06	2.6235341713296805e-07	2.6734218938821273e-07
28.9945	28.88918	-0.9393939393939394	-0.8808889907701721	-0.8801041989165799	0.00015595905679665167	0.0005742738395198364	-0.0829924314935735	-0.08144865297981568	0.00014472616481069422	0.0005786439229224027	-8.323380954124311e-06	-8.168554104885738e-06	2.500145945485062e-07	2.517307203612279e-07
28.99702	28.88669	-0.8787878787878788	-0.8266042977351918	-0.8268251480368938	0.0001495630142722308	0.0005906348939728279	-0.07620416938301555	-0.07537769750496004	0.00015020016991542588	0.0005951739415533838	-7.642580421523975e-06	-7.5596928597893935e-06	2.2967230010311996e-07	2.344191113933864e-07
28.99702	28.88669	-0.8181818181818181	-0.7718347331885356	-0.7697684630371674	0.0001547109827572475	0.0005175178942573832	-0.07267995469518833	-0.07134541014277829	0.00014468627911537495	0.0005178234280700646	-7.289133957997024e-06	-7.155291359219566e-06	2.1906011297262955e-07	2.2076087534017976e-07
28.9945	28.8842	-0.7575757575757576	-0.716083156370688	-0.713611084757879	0.00015556678934695777	0.000533295361546302	-0.06739089693860045	-0.0667609226978586	0.00014416743759859715	0.000536420888270461	-6.758689894554253e-06	-6.695509246601003e-06	2.0318766511769886e-07	2.0786061249717777e-07
28.9945	28.8817	-0.696969696969697	-0.6572978386379634	-0.6569261190453408	0.0001565370096276378	0.0005926081471233753	-0.060753196837758185	-0.060622198501973	0.00014706158935730098	0.0005988460236784	-6.0929893528992265e-06	-6.079851419313308e-06	1.8330456419724633e-07	1.919538491088609e-07
28.99198	28.87921	-0.6363636363636364	-0.6026986833504194	-0.6013190492591611	0.00015167232356595142	0.0006055065205377397	-0.057054767557102815	-0.0580354370969214	0.00014522955835142814	0.000609554166386581	-5.722070760916941e-06	-5.820422936207141e-06	1.7220459276859807e-07	1.8493323828681888e-07
28.98946	28.87921	-0.5757575757575757	-0.5489597547215759	-0.5463059132526594	0.00015791655194709656	0.0005374570372354764	-0.053214426970616194	-0.05306705400903954	0.0001467903831111083	0.0005431562183878817	-5.336919764378317e-06	-5.32213960576066e-06	1.6071370320608873e-07	1.686353239696739e-07
28.98946	28.87921	-0.5151515151515151	-0.49123006618855236	-0.48964412318719086	0.0001617379236315333	0.000617417410249902	-0.04895925710452098	-0.04989716808791835	0.00014859745165836618	0.0006212149626075441	-4.9101651895016526e-06	-5.004229073103836e-06	1.4799321646073416e-07	1.624809308994814e-07
28.98946	28.87921	-0.4545454545454546	-0.43426108498638216	-0.4331327478242509	0.0001588811998654959	0.000618703805671932	-0.04527583939136885	-0.04415280197966261	0.00014758628429428454	0.0006238402768897631	-4.540752120285714e-06	-4.4281217510442895e-06	1.3696549624025193e-07	1.467873909865311e-07
28.98946	28.87921	-0.3939393939393939	-0.3763896158755651	-0.37504497251117136	0.00015674508379836695	0.0005071673322013002	-0.04004818925922915	-0.04158378032269505	0.00014841307797223546	0.0005112994140917591	-4.0164666792928645e-06	-4.17047240223599e-06	1.213578791787342e-07	1.3516454057949032e-07
28.98946	28.8767	-0.33333333333333326	-0.3218531712746021	-0.3221417311457599	0.00015885625575063155	0.0006121620207842649	-0.0351557655190603	-0.03432611047641525	0.00015026884046992302	0.0006164978360386759	-3.525801375896129e-06	-3.442594571900035e-06	1.0679676011226095e-07	1.203323678712419e-07
28.98946	28.8742	-0.2727272727272727	-0.26427662398538665	-0.26488691668425485	0.00015473337275695196	0.0006146308488686596	-0.0310493337185342	-0.03265133359497087	0.0001467494918934314	0.000620722904495909	-3.113963867067917e-06	-3.2746297858761276e-06	9.453104611754542e-08	1.1626653715572284e-07
28.98946	28.8717	-0.21212121212121215	-0.20751895037512014	-0.2067432470197074	0.0001583317817220875	0.0005574825000017076	-0.028554453011352565	-0.02795859267870982	0.0001504649871755333	0.0005623717693367242	-2.8637501766475344e-06	-2.803990841310783e-06	8.719094268613847e-08	1.0124733279666423e-07
28.98696	28.86919	-0.1515151515151515	-0.15001874643895435	-0.14913988861880534	0.00015619931738800966	0.0005353012252847137	-0.022755504904064666	-0.024212860269667118	0.00014820172826942994	0.0005404807800497702	-2.282168779868084e-06	-2.428328178684898e-06	7.003076816195153e-08	9.077830005420902e-08
28.98446	28.86919	-0.09090909090909083	-0.09664017659163776	-0.09668243810606186	0.00015394563468442316	0.0006101988297543938	-0.02034067804456627	-0.019035698439112514	0.00014872540060826777	0.0006159351361197283	-2.0399837573529504e-06	-1.9091062520421736e-06	6.296512204353765e-08	8.42213056746005e-08
28.98196	28.86919	-0.030303030303030276	-0.038946842052031264	-0.03967573973721282	0.00015634418561342528	0.0005015014731856984	-0.013924945617409118	-0.013843980794739398	0.0001486421278510502	0.0005072544225048196	-1.3965445409095496e-06	-1.388424510554548e-06	4.4452328751946986e-08	6.57381332337853e-08
28.98196	28.86919	0.030303030303030276	0.014951135483998252	0.016641596196891012	0.00015955650389520973	0.00047518827403242016	-0.01161746531747513	-0.009793950803960826	0.00014775789694888535	0.00047946176277654373	-1.165125395394156e-06	-9.822435867977962e-07	3.795127831550814e-08	5.6389670498103354e-08
28.98196	28.86919	0.09090909090909083	0.0699015611477578	0.0702555581233358	0.00015318837841154454	0.00045797479128485105	-0.0029770362201302636	-0.0012103802105124658	0.0001422386631641652	0.00045892629707529293	-2.9856947348613614e-07	-1.2139005220263422e-07	1.6842107413088843e-08	4.6169826133060875e-08
28.98196	28.86919	0.1515151515151516	0.11863363608954214	0.11624426982590205	0.00015313375714002948	0.0004808364271494396	0.00910937588847162	0.01266861844940012	0.00015330638963228504	0.0004893315423569405	9.135869911214142e-07	1.2705464295858109e-06	3.1415313282845183e-08	6.212888969674022e-08
28.98196	28.86919	0.21212121212121215	0.15058652496121314	0.1498153660899215	0.00016232361577730967	0.00036770841341550497	0.03760014023172334	0.038604460479778335	0.00015864633556576338	0.00036826719947242147	3.7709497775271626e-06	3.871673902294487e-06	1.1419320148913726e-07	1.2183290619515536e-07
28.97946	28.86919	0.2727272727272727	0.17186678995316806	0.1700027388926828	0.00017287834184953374	0.00043729484098629934	0.07516071749336994	0.08055802860969745	0.00016826844816092488	0.00044044357509746536	7.5379317514161015e-06	8.079232635613022e-06	2.266687594683212e-07	2.4626561938761745e-07
