# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.97607	30.95163	-0.33333333333333326	-0.3213246750804085	-0.32060759254004934	0.00015587526523125456	0.000152892355055421	-0.036512599361615175	-0.037394562657555364	0.00014958308484494756	0.00014565214243355396	-3.6618793863820254e-06	-3.750332229220275e-06	1.108286585224249e-07	1.1340579226430291e-07
30.97607	30.94892	-0.2727272727272727	-0.26265432698948066	-0.26347683613360934	0.00016027937494982403	0.00015862338147267738	-0.03292743077820751	-0.03299656876662137	0.00015066646744760556	0.00014927871420024962	-3.3023198052559936e-06	-3.3092537124281786e-06	1.0017275912211657e-07	1.003574546408526e-07
30.97607	30.94621	-0.21212121212121215	-0.20736535474917722	-0.2061952105783241	0.00016230975315960217	0.00015656787726741153	-0.02998633713919911	-0.029871258784463756	0.00015233888802770586	0.0001465467029081041	-3.0073550435461947e-06	-2.995813738287409e-06	9.14664733011362e-08	9.10296715772126e-08
30.97607	30.94351	-0.1515151515151515	-0.14981470963811075	-0.14802291214375302	0.00016236542573147179	0.00016155449721819203	-0.02287922483712991	-0.024951090879944987	0.000153304268100946	0.00015242733321920896	-2.2945767563062795e-06	-2.502365949247316e-06	7.050423742033592e-08	7.657968933144431e-08
30.97607	30.9408	-0.09090909090909083	-0.09586174668862839	-0.09593763565633824	0.00015159154695398007	0.00015679668514130156	-0.02046303408399503	-0.020956551796585385	0.0001465209434450416	0.0001508107514730639	-2.0522549477479724e-06	-2.101750255399196e-06	6.327097124328145e-08	6.481456355906347e-08
30.97607	30.93809	-0.030303030303030276	-0.03884686856491387	-0.03985523748961674	0.0001654373504568427	0.00015723257478107486	-0.015901746276110053	-0.015359558903282139	0.00015612116269469922	0.00014699444461893952	-1.5947995462952615e-06	-1.5404231173685828e-06	5.0321127615364654e-08	4.848803528219067e-08
30.97335	30.93538	0.030303030303030276	0.01677247058115902	0.016358489478692638	0.00015856243650557512	0.00015998548903539922	-0.011600635621628467	-0.010568569253183772	0.00014806216938795122	0.00014673075911656778	-1.1634375310027548e-06	-1.0599307244191929e-06	3.791662792710636e-08	3.502545531873802e-08
30.97064	30.93267	0.09090909090909083	0.07131754920950194	0.07210597646215135	0.00015963520505244102	0.00016033398147758662	-0.003109399078633515	-0.0022765591590187357	0.00015170001780718715	0.000150775601366341	-3.1184425620634993e-07	-2.2831803821269037e-07	1.7858209040803364e-08	1.659917322316578e-08
30.96792	30.93267	0.1515151515151516	0.11761072575283688	0.11893582866853852	0.00015650201090556954	0.00015030480082201615	0.01068226585830731	0.010608578585617392	0.00015619064415088718	0.0001493899213826983	1.0713334528439786e-06	1.0639432941146718e-06	3.574155095525522e-08	3.5247213057352385e-08
30.9652	30.93267	0.21212121212121215	0.1504992753748787	0.15050790966119326	0.0001573875570541261	0.00015797507096250627	0.037886244822472354	0.039284924488998674	0.00015304007398619303	0.00015396830067364143	3.799643448247152e-06	3.939918211713837e-06	1.1496889546242474e-07	1.1915100848924981e-07
30.9652	30.93267	0.2727272727272727	0.17053214419081314	0.16992730435694214	0.00017695196890780802	0.00016816600970523453	0.07630285837725838	0.07717436140092693	0.00016853812395936624	0.00016127570538398837	7.652478023995425e-06	7.739881797304876e-06	2.3009624850769138e-07	2.326584507053937e-07
30.9652	30.93267	0.3333333333333335	0.18474428303233995	0.18489378883448107	0.0001847787160092654	0.00017416279519801548	0.12291732764711431	0.12445883109529604	0.0001762968148496548	0.00016637833572856158	1.2327482463856615e-05	1.2482081144849668e-05	3.7008634760263677e-07	3.7467144539714114e-07
30.9652	30.92996	0.39393939393939403	0.1951342554484207	0.19409543977158117	0.00017580172827248583	0.00017347245628686797	0.17244150585727205	0.17581926047262533	0.00017162043872406954	0.0001680782065915143	1.7294304067523023e-05	1.76330619268504e-05	5.188891877856731e-07	5.290305853402216e-07
30.9652	30.92725	0.4545454545454546	0.20293900256109215	0.20203060787872668	0.0001730364247347185	0.0001740456955547093	0.22733706766590514	0.22886310749564812	0.0001699944143061414	0.00016900949110224903	2.2799826262752496e-05	2.29528740844096e-05	6.83910063042938e-07	6.884956466345331e-07
30.9652	30.92455	0.5151515151515151	0.20895013626994788	0.20827758764363125	0.00018108214317523897	0.00016476890072300446	0.28187375060557107	0.2840324933208706	0.00017451461052219312	0.00016056864340393583	2.826935619351831e-05	2.8485858321218593e-05	8.478927751067301e-07	8.543561361359659e-07
30.9652	30.91913	0.5757575757575757	0.21426599908542263	0.21245375246958445	0.00018501414994682755	0.0002462460800610074	0.33729512579828524	0.33945796221215274	0.00017537379161346937	0.00024502723379599145	3.3827612656532467e-05	3.404452534471495e-05	1.0145398121060589e-06	1.0211876128958189e-06
30.96249	30.91642	0.6363636363636365	0.21908335775633264	0.21668035649975165	0.00017493201450825754	0.0002549057989955357	0.39211381807229034	0.39574993043663453	0.00016626397657623865	0.0002535218376315272	3.93254255412988e-05	3.969009431718328e-05	1.1793679345704452e-06	1.1904569134783834e-06
30.96249	30.91642	0.696969696969697	0.2230891135032696	0.22144273197893816	0.0001783654672730656	0.0002319009722019171	0.44866732802925874	0.4515697589770796	0.00017273492539630325	0.0002314094576440745	4.4997224754714544e-05	4.528831200251526e-05	1.3494412804633732e-06	1.358257191354167e-06
30.96249	30.91371	0.7575757575757576	0.22700398426724394	0.22465233543657948	0.00017438083390246473	0.0002171508132148867	0.504906078271652	0.5094728242736789	0.00016938103502546337	0.00021728853318814454	5.0637456450872735e-05	5.109545925921963e-05	1.518558509637984e-06	1.5323525684159697e-06
30.95977	30.91371	0.8181818181818183	0.22999909897029328	0.22899254933239055	0.00017467241971471352	0.0001948321539095153	0.5626617710470014	0.565578756726705	0.000167203557478237	0.00019206857108288022	5.6429823593120194e-05	5.672237054725755e-05	1.6922420732451988e-06	1.7010406507219124e-06
30.95977	30.91371	0.8787878787878789	0.23290514639108276	0.2319703916542144	0.0001671931012247072	0.00017535144241166044	0.6189200782848083	0.6216483007647765	0.00016422196601966735	0.00017402584761866917	6.207201667684367e-05	6.2345632410468e-05	1.8614240820447189e-06	1.869637587024516e-06
30.95705	30.911	0.9393939393939394	0.23566032338172593	0.23480464123910594	0.00017558696653589208	0.00017438452241334867	0.6780385172065324	0.6816177731756135	0.0001691849752647041	0.00016898067314934608	6.800105477951383e-05	6.836002137956208e-05	2.0392156513951426e-06	2.0499794290893244e-06
30.95434	30.911	1.0	0.2380269697640034	0.23834779376375215	0.000172282221420204	0.00017286750184646065	0.7376532030746649	0.7387207481983971	0.00016390560069268081	0.0001642936054773163	7.397986190699677e-05	7.408692690787254e-05	2.2184922233834788e-06	2.2217029777665237e-06
30.95434	30.911	1.0606060606060606	0.24038998079063545	0.24000644615135935	0.00018031148755287581	0.00017318951144905072	0.7931564528598565	0.7953597709305089	0.00017673676832101828	0.0001710303413221747	7.95463296419473e-05	7.976730226963282e-05	2.385418634206382e-06	2.3920405773021738e-06
30.95434	30.911	1.121212121212121	0.24312607471919456	0.24343735296700164	0.00017106397482810439	0.00017056550970436586	0.8518127587585086	0.8547806879859043	0.00016511781294140768	0.00016378783461805946	8.542902003394931e-05	8.572667615945285e-05	2.5618103164143765e-06	2.570735077802252e-06
30.95434	30.9083	1.1818181818181817	0.2463983858045743	0.2453718398903582	0.0001744403672827056	0.00017652487799891712	0.9095820970104342	0.9126719282811118	0.00016937294512504164	0.00017153714870406448	9.122275569255183e-05	9.153263747679388e-05	2.735546065934711e-06	2.744839652539086e-06
30.95434	30.9056	1.2424242424242427	0.24762169771297174	0.24798432880617424	0.00018243799910363322	0.00016402581495226422	0.9700805663391707	0.9726623243651953	0.00017889387584063817	0.00016188829786073034	9.729019820872237e-05	9.754912489872584e-05	2.91749266198434e-06	2.9252469772494703e-06
30.95434	30.9029	1.3030303030303032	0.24954800498626173	0.24906904110947145	0.00016651809467985924	0.00017349289992231866	1.0273718485838332	1.0306599979725606	0.00016494496026589798	0.00017184965828593665	0.00010303598922714203	0.00010336576050271393	3.089780597128616e-06	3.09967306762193e-06
30.95163	30.9002	1.3636363636363638	0.25065771066245285	0.2505904557729867	0.00017026414438500013	0.00016843481571633285	1.0859976800148565	1.0893881705782567	0.0001678811451881836	0.000165713745486491	0.00010891562330908198	0.00010925565846738107	3.2660920762243604e-06	3.276287452732193e-06
30.94892	30.9029	1.4242424242424243	0.252752609584337	0.25241360858743334	0.0001752674261385032	0.00016182898983292297	1.1465812069280532	1.1485880280128027	0.0001705715993305728	0.0001582778298825787	0.00011499159632213952	0.00011519286210137426	3.448291084220902e-06	3.4543204735100737e-06
30.94621	30.9029	1.4848484848484849	0.25459575709565196	0.25446988139036736	0.0001765646412149264	0.00017032197111814176	1.2045861597865257	1.2060639842034344	0.00017162691009014127	0.0001622290378394117	0.00012080896196836082	0.00012095717422559768	3.6227346659451434e-06	3.6271747009617935e-06
30.94351	30.9029	1.5454545454545454	0.25558685899339273	0.25540781444346256	0.00016879097652958825	0.0001594242085022252	1.261841511296932	1.264442828111003	0.00016951776418069252	0.00015784052847023705	0.0001265511494631363	0.00012681203772048973	3.7949226163166774e-06	3.8027407288407153e-06
30.94351	30.9029	1.606060606060606	0.2576544912915743	0.2575567899318769	0.00017621427244210314	0.00015551538153051102	1.3221412091316398	1.3258382715328756	0.00017353340057620526	0.0001538685911075541	0.00013259865701851768	0.0001329694385250101	3.976269002232161e-06	3.987379386676213e-06
30.94351	30.9002	1.666666666666667	0.2586424110868403	0.2595853428141525	0.00016722680245981024	0.0001713876344158592	1.3819301043230892	1.3847083597966048	0.0001603405719885977	0.00016772709055232023	0.00013859493574597224	0.00013887356933071956	4.156072207842521e-06	4.164430446640233e-06
30.94351	30.9002	1.7272727272727275	0.26135169251249607	0.2616902390844708	0.000170216337723159	0.00015842504613803734	1.4407938240492366	1.4437212709096112	0.00017213701440803986	0.0001550014818580477	0.00014449842784567614	0.00014479202396044643	4.333103283293028e-06	4.3419007762083245e-06
30.94351	30.9002	1.787878787878788	0.2629985284545586	0.26266679825651623	0.00016938495954172197	0.00016502106708568554	1.5005772585494097	1.502975710966589	0.00017106219531811878	0.00016289923912288768	0.0001504941589157968	0.0001507347017316808	4.512895262989259e-06	4.520105326169579e-06
30.94351	30.89749	1.8484848484848486	0.2644685930993081	0.26323164844304586	0.0001794493009640979	0.00016371140669697016	1.5602274229306736	1.561930856310565	0.00017673475935048034	0.00016249077431381922	0.00015647652421328588	0.00015664736298370924	4.692289092783622e-06	4.697406818883163e-06
30.9408	30.89478	1.9090909090909092	0.2654655990565784	0.26449903956953935	0.00017069047857598435	0.0001571132941766434	1.6204102231290085	1.6232930953037914	0.0001685901745263845	0.0001570642172991969	0.0001625123080061186	0.00016280143368807456	4.873279767334203e-06	4.881945849499408e-06
30.93809	30.89208	1.9696969696969697	0.2670824445056845	0.26551513292543416	0.00016676067591643928	0.00016306821455139053	1.6805902933582273	1.6832439185200185	0.0001648007948362581	0.00015817355771073673	0.00016854781800804608	0.0001688139523137116	5.054264070170789e-06	5.062242460503829e-06
30.93538	30.88937	2.0303030303030303	0.26768501352547824	0.2670847174145547	0.00016495740932579028	0.00015633765739992407	1.738946394683094	1.7397073674104941	0.0001652964810940796	0.00015547381454565387	0.0001744004006301368	0.00017447671922680717	5.229764494437503e-06	5.232050017202134e-06
30.93267	30.88937	2.090909090909091	0.26937683675554897	0.26867293254079877	0.00016630666366670505	0.00015702881799227087	1.7991473882551663	1.8017209592769503	0.00016243664484237154	0.0001532571317384611	0.00018043800905176676	0.00018069611466020965	5.4108122795783305e-06	5.418549358023537e-06
30.93267	30.88937	2.1515151515151514	0.2720633969347635	0.2702152507492314	0.0001633461911140085	0.00015570934518439203	1.8577745836251651	1.8602007811871846	0.0001641003689950371	0.0001573590745770077	0.00018631777992429696	0.0001865611053241585	5.587128461497803e-06	5.594423071369263e-06
30.93267	30.88937	2.2121212121212124	0.27304995345524297	0.2705010840294625	0.00016252961448997262	0.0001558024583495546	1.9179951363232117	1.920503206984137	0.00016215647721840463	0.00015667500782312266	0.00019235734994716797	0.0001926088864691743	5.768235505414546e-06	5.775776769910626e-06
30.93267	30.88937	2.272727272727273	0.27300042113800105	0.27256099223182706	0.00015473447080757542	0.0001512997929251267	1.9772409343479702	1.9800401121122004	0.00015744106155771587	0.0001532893666439375	0.00019829916100170197	0.00019857989290063187	5.946410407352262e-06	5.954827585041076e-06
30.93267	30.88937	2.3333333333333335	0.2736593372847975	0.27214564784688083	0.00016765799749400483	0.00016673824263924037	2.038070992972703	2.039511519343591	0.00016785659328180273	0.0001681945567368118	0.00020439985888804564	0.00020454433049278816	6.129353958467997e-06	6.133686299809072e-06
30.93267	30.88937	2.393939393939394	0.2747676796862022	0.27481584872865766	0.00016532005309729042	0.00015634053163775662	2.0957507231161427	2.0968787654359646	0.00016939666682755136	0.00016067003821421648	0.0002101846076738685	0.0002102977399895662	6.302820779758775e-06	6.30621096485541e-06
30.93267	30.88937	2.4545454545454546	0.27621956733379877	0.2760718792319305	0.00016619088461125283	0.00015424327857713728	2.1562560149371874	2.1593685889813714	0.0001677664096251152	0.0001561004096404766	0.00021625273442354702	0.00021656489709972635	6.484784398409369e-06	6.494142251416787e-06
30.92996	30.88937	2.515151515151515	0.27625592132810467	0.2757924079007031	0.0001586104805211301	0.00016044255998587696	2.214182732703507	2.2173999217295086	0.00016195596584925063	0.00016378760082489077	0.0002220622538063892	0.00022238490840733213	6.6589922185290556e-06	6.668668071060693e-06
30.92725	30.88937	2.5757575757575757	0.27774098199550545	0.27739425577481175	0.0001573405259215078	0.00015190328981259138	2.27495365995372	2.2776632308383933	0.00015640064350757712	0.0001529354506244018	0.0002281570213573082	0.00022842876650670877	6.84175395344624e-06	6.849901956592092e-06
30.92455	30.88937	2.6363636363636367	0.2776110164658615	0.27853804332066484	0.00016793171295364752	0.00015609448450087978	2.335676826172681	2.3359615667563256	0.0001703759816120162	0.00015825476810238338	0.00023424699891411903	0.00023427555578741608	7.024376682350458e-06	7.025230162112635e-06
30.92184	30.88937	2.6969696969696972	0.28082470956251315	0.2789488434563228	0.00016100318483685785	0.00016368499197405874	2.3943822562418036	2.3967152095094355	0.00016660664793583123	0.00016646153405688695	0.00024013461601061112	0.00024036858986154202	7.200927036958052e-06	7.207943149386414e-06
30.92184	30.88667	2.757575757575758	0.2813136707859291	0.28010081065089454	0.00015579778423470246	0.00015823117244369522	2.45369491877656	2.4560847279287077	0.00015825829156275136	0.0001607102125244907	0.00024608313296324943	0.0002463228089387933	7.379302672955225e-06	7.386490343249972e-06
30.92184	30.88397	2.8181818181818183	0.2822566025132414	0.28019714873580565	0.00016107070512304806	0.000153646792045888	2.51310537357538	2.514993477459975	0.00016374229999559562	0.00015685299085292884	0.00025204145758453314	0.00025223081711563285	7.557975499585376e-06	7.563652334724181e-06
30.92184	30.88127	2.878787878787879	0.28239156671710247	0.28072291837845637	0.000161122717708188	0.00015443080303026167	2.5723629978207967	2.5747068669842097	0.0001621547369763491	0.00015609764193342827	0.0002579844547007117	0.0002582195233160375	7.73618718208709e-06	7.743234908201024e-06
30.91913	30.87857	2.9393939393939394	0.2838389084780646	0.28281827008728344	0.00015192037541583446	0.0001536029497844151	2.6328996748458926	2.634959713988784	0.0001535066533932353	0.00015571094636763986	0.0002640557290989763	0.0002642623321621486	7.918244131076604e-06	7.924439950190591e-06
30.91913	30.87857	3.0	0.28475457634699347	0.28228432242767054	0.0001564482265487656	0.00015763561757040122	2.69166014235815	2.6944597760344275	0.00016014451663301247	0.000161806037798139	0.00026994886594706145	0.00027022964356979514	8.09496236965738e-06	8.103382353046297e-06
30.91913	30.87857	3.0606060606060606	0.2856529760629245	0.284456928018613	0.00015936642550770717	0.00015980959410056146	2.75194710369017	2.7547835806358854	0.00015797917507303358	0.00015808947366645012	0.0002759950961478458	0.00027627956881314664	8.27626967845294e-06	8.284800155058508e-06
30.91642	30.87857	3.121212121212121	0.28610967148475025	0.2859578935585226	0.00016369431313780587	0.0001593946549963691	2.810390082093659	2.814109432957212	0.00016920943427607227	0.00016536322062835488	0.00028185639174542763	0.00028222940858060495	8.452033998900508e-06	8.463218853434629e-06
30.91642	30.87857	3.1818181818181817	0.28715848422047874	0.2876797096138412	0.0001625511844242888	0.00014929602098197206	2.8733565958557996	2.8746251864475556	0.00016710249323437438	0.00015496235826093928	0.00028817135651948645	0.00028829858453992133	8.641399823092094e-06	8.645212723270716e-06
30.91371	30.87857	3.242424242424242	0.2878064941689834	0.2879432760725598	0.0001507192839291796	0.00015870750548393128	2.9327916135866072	2.934271256820483	0.0001524288757403661	0.0001650799858431463	0.00029413214457793676	0.0002942805392458613	8.820142746470206e-06	8.824594934278634e-06
30.911	30.87857	3.3030303030303028	0.28907842954476515	0.28783784948907243	0.0001634772265815735	0.00015047997579889388	2.9923576296061953	2.995814073322922	0.00016722527072926164	0.0001584234046733138	0.0003001060705652588	0.0003004527202209329	8.999285018608547e-06	9.009678370742922e-06
30.911	30.87857	3.3636363636363633	0.28893346799246994	0.2885472068029686	0.00015854915343359029	0.0001604334145016271	3.051697582593844	3.054347568904389	0.00016192454937318296	0.00016547759200650111	0.0003060573245004357	0.00030632309386264053	9.177743785413597e-06	9.185714025649822e-06
30.911	30.87857	3.4242424242424248	0.29031082995173907	0.2889680042870606	0.00015213737161288085	0.00016195250973313418	3.1101437439793354	3.113209467939265	0.00015779775520852082	0.0001651938533330387	0.0003119189393219672	0.0003122264033636812	9.353514828025273e-06	9.362736010603756e-06
30.911	30.87857	3.4848484848484853	0.2909306655546566	0.2894419694878254	0.0001557922389482604	0.00015886371417787675	3.1695141721089812	3.1732790097824273	0.00016043616194687883	0.00016613477524712083	0.00031787324963483915	0.0003182508283805463	9.532066698454664e-06	9.543390102615174e-06
30.911	30.87857	3.545454545454546	0.2909111252827172	0.29044261318109843	0.0001637905072403969	0.00015701885037405698	3.2311820725863325	3.2344224609504337	0.0001656029908164933	0.00015814090897899014	0.0003240579753872563	0.00032438295666938457	9.717528448394105e-06	9.727272386592912e-06
30.911	30.87857	3.6060606060606064	0.29296058171171885	0.2914700679451721	0.00016315629366101214	0.00016298988484149892	3.290971423544638	3.2929623236778407	0.00016925740593769792	0.00016836779379020294	0.00033005429982395324	0.0003302539688775289	9.897340366512417e-06	9.90332767354449e-06
30.911	30.87857	3.666666666666667	0.2939203271613977	0.2925588700746374	0.000159271205731575	0.00015806029400603077	3.3516741225168114	3.355168320062832	0.00016153566470857462	0.0001629919196503505	0.0003361422247033208	0.0003364926607223781	1.007989720163844e-05	1.009040593527822e-05
30.9083	30.87857	3.7272727272727275	0.29440338086073875	0.293589051388284	0.00016580535212352274	0.00015742142988112406	3.4114475516527087	3.413931060978785	0.00016950881711143745	0.00016319885259195153	0.0003421369523270192	0.0003423860255720374	1.0259661937948967e-05	1.026712984935224e-05
30.9056	30.87857	3.787878787878788	0.29491733545524007	0.2942170666399205	0.00015735542007818236	0.00015674130414558248	3.471150934468561	3.474011973594371	0.0001644436546213498	0.00016247785869481074	0.0003481246549462001	0.00034841159097325955	1.0439213892847201e-05	1.0447817912563748e-05
30.9029	30.87857	3.8484848484848486	0.2952699692000084	0.29431522242454666	0.00015926165040967353	0.00016090009506665893	3.530035577258562	3.5331504255786808	0.0001646561999689849	0.0001614881215973916	0.0003540302454376253	0.00035434263620285635	1.0616304427450145e-05	1.0625671577155829e-05
30.9002	30.87857	3.909090909090909	0.2965868926437438	0.2955398976077306	0.00015632241730018277	0.0001664569268830697	3.5894883341770427	3.5928133253736054	0.00016089141764612642	0.00017061861103259552	0.00035999281257416936	0.0003603262787457231	1.079510291902902e-05	1.080510404623314e-05
30.9002	30.87857	3.9696969696969697	0.2970176874762701	0.2964087572279426	0.00015229113189249932	0.00015649291704407592	3.650169200026889	3.651490554345231	0.00015715761705751237	0.00016457742827757284	0.0003660785477912836	0.00036621106753036115	1.0977594886365905e-05	1.0981569839926317e-05
30.89749	30.87857	4.03030303030303	0.29809512898251456	0.29765933547577134	0.0001579802529388387	0.00015860345970880138	3.709903967234623	3.7118179955768213	0.0001596287886838172	0.00015927357494362616	0.0003720693979775973	0.00037226135749441594	1.1157242455064846e-05	1.1162998680881117e-05
30.89749	30.87857	4.090909090909091	0.2984609410502189	0.29851683531646445	0.00016359315666423556	0.0001542792200952736	3.7714213118465936	3.7724579268176144	0.0001706755442904357	0.00016241694219736372	0.0003782390243552897	0.00037834298734506214	1.1342252238497849e-05	1.1345368549794613e-05
30.89478	30.87857	4.151515151515151	0.30033453503176505	0.3004713169353415	0.00015522490166680332	0.00015283035749112097	3.8303214197129503	3.8325943310820554	0.0001625048470731776	0.0001600381249657259	0.0003841461658522666	0.0003843741180505521	1.1519388080096863e-05	1.1526223320063808e-05
30.89208	30.87857	4.212121212121212	0.30068171567738755	0.2994065993271042	0.0001603814493349409	0.00016281642392810164	3.8896086093433873	3.8937577983585925	0.00016587154825030396	0.00016906241513980056	0.0003900921281058457	0.00039050825377179744	1.16976897249496e-05	1.1710168515940048e-05
30.89208	30.87857	4.2727272727272725	0.30119158044752947	0.3009421011616044	0.00015969150374132093	0.00015490193304836233	3.9504213832707986	3.952883059542481	0.00016874680295966718	0.00016068692924156808	0.00039619109249531626	0.0003964379760848943	1.1880579364675094e-05	1.1887981522773458e-05
30.88937	30.87857	4.333333333333334	0.3025403136362827	0.30058310546783257	0.00015685622897271183	0.000156692286504436	4.009657627635576	4.012871181015982	0.00016385164626594054	0.00016519762639010855	0.0004021319454052328	0.00040245423538421245	1.2058726639174177e-05	1.2068391312183877e-05
30.88937	30.87857	4.3939393939393945	0.30229719629936125	0.30128110215850795	0.00015663650337730073	0.00015304195194687045	4.0700442024054775	4.072616408498162	0.000162637798014718	0.00016315385022615156	0.00040818816592172073	0.000408446134640273	1.2240333965864577e-05	1.2248069726243426e-05
30.88937	30.87857	4.454545454545455	0.30351141970918216	0.3015687531384543	0.0001518418143330505	0.00015586315573899552	4.128934759644985	4.131433734041996	0.00015443882208383044	0.00015750369409359074	0.0004140943495782755	0.0004143449738283017	1.2417441263963447e-05	1.242495710500649e-05
30.88937	30.87857	4.515151515151516	0.30422395799758006	0.3016591836992906	0.00015560267402373872	0.00015360252104718567	4.189402753340701	4.193315872513888	0.00015892327504467516	0.00015720439590413885	0.0004201587356675059	0.0004205511856898895	1.259929420182373e-05	1.2611062359703849e-05
30.88937	30.87857	4.575757575757576	0.303794980864769	0.30299882838946723	0.00016125558580652052	0.00015360331991616822	4.249375863690492	4.251975816841544	0.00016950878898649088	0.00016082387347477435	0.00042617348948856607	0.0004264342409830051	1.27796596230981e-05	1.2787477633088374e-05
30.88937	30.87857	4.636363636363637	0.3046356669830957	0.3044161797424731	0.0001536191978080866	0.00015908092938874668	4.3111028974461805	4.312356023486181	0.0001613337099035578	0.00016532727084142172	0.00043236414576734337	0.00043248982283483915	1.2965297387848556e-05	1.2969066564258809e-05
30.88937	30.87857	4.696969696969697	0.3042048721505694	0.3033128360152855	0.0001557805252279962	0.00015338178013768098	4.371477645828575	4.371585901363065	0.00016203031081227378	0.0001635846909141156	0.0004384191802054533	0.00043843003724431496	1.3146869423333472e-05	1.3147195186305637e-05
30.88937	30.87857	4.757575757575758	0.30479153473368265	0.3055631482628279	0.00015822846260002836	0.00015368176887091138	4.430175343136747	4.431078685041518	0.00016562725088258747	0.0001615841325828225	0.00044430602177682746	0.0004443966186983771	1.3323398230757992e-05	1.3326114455839916e-05
30.88667	30.87857	4.818181818181818	0.3057012934411907	0.3059557714013328	0.00015489162414438463	0.00015825022876477362	4.492244426723173	4.4917295310188585	0.0001594638524184402	0.0001664807725076072	0.00045053098252163	0.0004504793431971576	1.3510065004311988e-05	1.3508517350408163e-05
30.88397	30.88127	4.878787878787879	0.30699504121355603	0.3066951207605314	0.00016527231571767718	0.00015412215136720577	4.551247787084257	4.551288268952703	0.00016552127546513352	0.00015614357632575445	0.00045644847929839105	0.00045645253925912177	1.3687513357002552e-05	1.368763399448474e-05
